Price,Close,High,Low,Open,Volume
2021-09-09,130.64999389648438,131.3000030517578,128.25,129.89999389648438,2237293
2021-09-10,134.0500030517578,134.0500030517578,131.0,131.35000610351562,2310342
2021-09-13,133.1999969482422,133.75,132.1999969482422,133.5,1324100
2021-09-14,133.8000030517578,134.8000030517578,133.1999969482422,134.4499969482422,1375055
2021-09-15,132.4499969482422,133.39999389648438,131.14999389648438,133.0,1764050
2021-09-16,131.0,133.0,130.60000610351562,132.6999969482422,2176047
2021-09-17,132.35000610351562,133.35000610351562,130.0500030517578,130.75,1856000
2021-09-22,125.69999694824219,127.0,123.9000015258789,126.5999984741211,6287149
2021-09-23,128.3000030517578,129.0,127.0,127.6500015258789,2242507
2021-09-24,130.64999389648438,131.25,129.85000610351562,129.89999389648438,2240097
2021-09-27,131.3000030517578,132.25,130.75,131.64999389648438,1434530
2021-09-28,129.5500030517578,129.6999969482422,128.0500030517578,129.3000030517578,2145050
2021-09-29,124.05000305175781,125.69999694824219,123.69999694824219,125.69999694824219,4990100
2021-09-30,125.80000305175781,126.44999694824219,122.80000305175781,124.5,3519450
2021-10-01,119.5999984741211,123.69999694824219,118.6500015258789,123.6500015258789,7258520
2021-10-04,118.1500015258789,121.5,117.4000015258789,121.19999694824219,5606241
2021-10-05,118.19999694824219,118.5999984741211,114.4000015258789,115.19999694824219,6241100
2021-10-06,117.8499984741211,119.69999694824219,116.55000305175781,119.5,5191083
2021-10-07,122.94999694824219,123.4000015258789,120.0999984741211,120.0999984741211,5100263
2021-10-08,121.5,123.30000305175781,121.0,123.0999984741211,3970000
2021-10-12,118.55000305175781,119.25,116.5999984741211,117.94999694824219,4068042
2021-10-13,117.44999694824219,120.4000015258789,117.19999694824219,120.30000305175781,4668103
2021-10-14,118.3499984741211,120.0999984741211,117.55000305175781,119.94999694824219,2157020
2021-10-15,123.9000015258789,123.9000015258789,120.69999694824219,121.55000305175781,5466200
2021-10-18,122.94999694824219,125.0,122.75,124.4000015258789,2629370
2021-10-19,125.6500015258789,126.0,123.80000305175781,124.1500015258789,2247156
2021-10-20,125.5,126.55000305175781,125.0999984741211,126.19999694824219,1727089
2021-10-21,124.80000305175781,127.80000305175781,124.80000305175781,125.69999694824219,2785000
2021-10-22,125.30000305175781,125.80000305175781,123.80000305175781,125.3499984741211,2630000
2021-10-25,125.30000305175781,125.9000015258789,123.30000305175781,124.25,1919000
2021-10-26,127.55000305175781,128.0500030517578,126.30000305175781,126.4000015258789,2100100
2021-10-27,128.0500030517578,128.10000610351562,126.25,126.8499984741211,1810226
2021-10-28,127.4000015258789,128.3000030517578,126.80000305175781,127.44999694824219,1751008
2021-10-29,125.94999694824219,127.4000015258789,124.8499984741211,127.30000305175781,2740644
2021-11-01,127.9000015258789,128.39999389648438,127.1500015258789,127.44999694824219,1955085
2021-11-02,126.94999694824219,130.3000030517578,126.8499984741211,128.9499969482422,3876174
2021-11-03,128.0500030517578,128.5,127.44999694824219,127.69999694824219,1435089
2021-11-04,128.0,130.0,127.6500015258789,129.89999389648438,2243015
2021-11-05,130.75,130.85000610351562,128.39999389648438,128.89999389648438,3786221
2021-11-08,132.6999969482422,132.6999969482422,130.60000610351562,130.89999389648438,2392130
2021-11-09,135.1999969482422,135.60000610351562,134.1999969482422,134.1999969482422,2313010
2021-11-10,135.0,135.3000030517578,134.1999969482422,135.10000610351562,1426100
2021-11-11,133.35000610351562,134.5,132.5,133.0,2502030
2021-11-12,134.39999389648438,136.10000610351562,134.0,134.64999389648438,1614280
2021-11-15,136.64999389648438,137.1999969482422,135.8000030517578,136.0500030517578,2169000
2021-11-16,136.75,137.3000030517578,136.5,136.85000610351562,1006008
2021-11-17,137.85000610351562,137.85000610351562,136.8000030517578,137.35000610351562,930350
2021-11-18,139.85000610351562,139.85000610351562,138.25,138.3000030517578,1290307
2021-11-19,139.60000610351562,141.3000030517578,139.3000030517578,141.10000610351562,978082
2021-11-22,139.5500030517578,140.0500030517578,139.1999969482422,139.6999969482422,674201
2021-11-23,136.64999389648438,138.0,136.5,138.0,1632947
2021-11-24,136.35000610351562,137.0500030517578,135.75,136.4499969482422,973000
2021-11-25,136.35000610351562,137.0500030517578,135.60000610351562,137.0,1069000
2021-11-26,131.35000610351562,135.10000610351562,131.0500030517578,134.60000610351562,3894262
2021-11-29,131.10000610351562,132.6999969482422,129.5,130.6999969482422,2862485
2021-11-30,131.6999969482422,134.5,131.25,132.89999389648438,1932050
2021-12-01,135.39999389648438,135.85000610351562,131.35000610351562,131.64999389648438,2394160
2021-12-02,137.25,137.39999389648438,134.3000030517578,134.60000610351562,2583500
2021-12-03,137.60000610351562,137.89999389648438,136.1999969482422,137.5500030517578,1001070
2021-12-06,137.0,137.6999969482422,134.4499969482422,136.10000610351562,1494000
2021-12-07,138.14999389648438,138.14999389648438,135.39999389648438,137.0500030517578,1391200
2021-12-08,139.8000030517578,141.5,139.60000610351562,141.1999969482422,2307400
2021-12-09,139.85000610351562,140.75,138.8000030517578,140.1999969482422,1696010
2021-12-10,139.25,139.6999969482422,138.14999389648438,138.9499969482422,924025
2021-12-13,138.5,140.39999389648438,138.5,139.89999389648438,951174
2021-12-14,135.3000030517578,137.0,134.85000610351562,137.0,2314039
2021-12-15,135.8000030517578,136.1999969482422,134.5500030517578,135.10000610351562,1019000
2021-12-16,139.14999389648438,139.3000030517578,137.5,138.25,1513017
2021-12-17,138.8000030517578,139.3000030517578,137.85000610351562,138.0500030517578,1409000
2021-12-20,136.39999389648438,138.5,135.85000610351562,138.0,1541194
2021-12-21,139.4499969482422,139.75,136.6999969482422,137.0500030517578,1476190
2021-12-22,139.6999969482422,139.6999969482422,139.0,139.4499969482422,989030
2021-12-23,141.25,142.10000610351562,140.85000610351562,141.10000610351562,2011085
2021-12-24,141.6999969482422,142.89999389648438,141.6999969482422,142.39999389648438,1538106
2021-12-27,143.60000610351562,143.9499969482422,142.0,142.0,1103031
2021-12-28,145.64999389648438,145.64999389648438,144.25,144.3000030517578,1630030
2021-12-29,146.75,147.0,145.4499969482422,145.85000610351562,2441100
2021-12-30,146.0,146.6999969482422,145.5,146.4499969482422,3120124
2022-01-03,146.5500030517578,148.6999969482422,145.89999389648438,147.6999969482422,1775025
2022-01-04,151.1999969482422,151.1999969482422,148.75,148.75,2021488
2022-01-05,150.39999389648438,151.75,150.0,151.4499969482422,2310040
2022-01-06,148.25,149.5,146.64999389648438,148.25,2883278
2022-01-07,145.25,149.89999389648438,145.0,149.5,2664007
2022-01-10,146.75,146.8000030517578,143.3000030517578,143.60000610351562,1623110
2022-01-11,146.9499969482422,147.6999969482422,144.6999969482422,146.85000610351562,1812180
2022-01-12,148.89999389648438,149.14999389648438,147.5,149.0,1716020
2022-01-13,150.14999389648438,150.8000030517578,148.9499969482422,149.1999969482422,1665035
2022-01-14,149.35000610351562,150.89999389648438,146.8000030517578,150.8000030517578,2159505
2022-01-17,151.9499969482422,151.9499969482422,150.0500030517578,150.35000610351562,1422106
2022-01-18,149.60000610351562,152.4499969482422,149.4499969482422,151.6999969482422,2592042
2022-01-19,146.35000610351562,148.6999969482422,146.3000030517578,147.1999969482422,2478100
2022-01-20,147.5,147.89999389648438,145.0,146.5,1780110
2022-01-21,141.4499969482422,144.14999389648438,141.0,143.85000610351562,3483150
2022-01-24,143.10000610351562,143.1999969482422,139.0,140.1999969482422,3824500
2022-01-25,138.14999389648438,140.0500030517578,137.14999389648438,139.60000610351562,5624112
2022-01-26,137.85000610351562,139.6999969482422,137.60000610351562,137.64999389648438,2405074
2022-02-07,141.5,141.64999389648438,138.75,140.14999389648438,2401010
2022-02-08,142.89999389648438,143.89999389648438,142.89999389648438,143.0500030517578,2340240
2022-02-09,145.60000610351562,145.75,143.89999389648438,144.25,1450158
2022-02-10,148.10000610351562,148.10000610351562,145.3000030517578,146.10000610351562,1979115
2022-02-11,147.5500030517578,147.64999389648438,146.25,146.4499969482422,1204000
2022-02-14,143.10000610351562,144.8000030517578,142.14999389648438,144.8000030517578,3304200
2022-02-15,142.0500030517578,144.35000610351562,141.75,143.0,2054267
2022-02-16,147.0,147.0,145.60000610351562,145.8000030517578,2117055
2022-02-17,147.35000610351562,148.6999969482422,146.3000030517578,147.8000030517578,2188050
2022-02-18,147.3000030517578,147.5500030517578,144.60000610351562,144.8000030517578,1113000
2022-02-21,146.9499969482422,147.14999389648438,144.64999389648438,145.0500030517578,1222100
2022-02-22,141.85000610351562,144.4499969482422,140.0,144.39999389648438,5524096
2022-02-23,143.75,144.1999969482422,142.5,142.5500030517578,2476104
2022-02-24,136.0500030517578,140.89999389648438,136.0,140.25,4449020
2022-02-25,136.4499969482422,138.14999389648438,135.60000610351562,137.39999389648438,3564047
2022-03-01,141.35000610351562,141.9499969482422,138.39999389648438,138.39999389648438,3428608
2022-03-02,140.4499969482422,141.10000610351562,139.1999969482422,139.75,1563087
2022-03-03,140.9499969482422,142.3000030517578,140.64999389648438,141.75,1213300
2022-03-04,137.9499969482422,139.25,137.14999389648438,137.5500030517578,1943666
2022-03-07,128.64999389648438,134.0,128.1999969482422,134.0,6942046
2022-03-08,123.0,127.80000305175781,123.0,125.25,9391019
2022-03-09,126.3499984741211,127.30000305175781,125.25,125.9000015258789,3718387
2022-03-10,133.10000610351562,133.64999389648438,131.14999389648438,131.35000610351562,3544100
2022-03-11,129.8000030517578,132.0,129.5,131.75,2137110
2022-03-14,130.14999389648438,131.9499969482422,129.14999389648438,131.3000030517578,1497100
2022-03-15,124.8499984741211,128.60000610351562,124.5999984741211,128.60000610351562,4528298
2022-03-16,125.9000015258789,127.4000015258789,123.75,127.30000305175781,3121300
2022-03-17,133.85000610351562,134.14999389648438,131.35000610351562,132.5,3934644
2022-03-18,132.85000610351562,133.5500030517578,131.75,133.39999389648438,1958300
2022-03-21,134.5500030517578,135.85000610351562,134.1999969482422,134.75,2440010
2022-03-22,135.0500030517578,135.1999969482422,134.0,134.39999389648438,1690017
2022-03-23,137.6999969482422,138.1999969482422,136.4499969482422,137.0,1979312
2022-03-24,137.39999389648438,137.60000610351562,135.5500030517578,136.25,1857020
2022-03-25,136.8000030517578,137.85000610351562,136.25,137.75,1687050
2022-03-28,134.3000030517578,134.64999389648438,131.85000610351562,133.39999389648438,2370010
2022-03-29,135.0500030517578,135.75,134.5,135.1999969482422,1269000
2022-03-30,137.9499969482422,138.4499969482422,137.14999389648438,137.60000610351562,2123499
2022-03-31,136.9499969482422,138.60000610351562,136.89999389648438,138.39999389648438,1364142
2022-04-01,135.3000030517578,135.3000030517578,133.35000610351562,134.0,1418072
2022-04-06,134.1999969482422,134.4499969482422,131.89999389648438,132.35000610351562,2971085
2022-04-07,129.0,132.5,129.0,131.6999969482422,2791305
2022-04-08,130.9499969482422,131.0500030517578,129.35000610351562,129.75,1446090
2022-04-11,126.5,131.10000610351562,126.5,130.35000610351562,2939304
2022-04-12,126.9000015258789,127.69999694824219,125.19999694824219,125.9000015258789,2775166
2022-04-13,131.14999389648438,131.5,128.6999969482422,128.8000030517578,2511300
2022-04-14,130.85000610351562,131.6999969482422,130.60000610351562,131.60000610351562,2681010
2022-04-15,126.30000305175781,128.4499969482422,126.1500015258789,127.75,2929000
2022-04-18,124.80000305175781,126.4000015258789,124.0999984741211,124.8499984741211,1661317
2022-04-19,126.69999694824219,128.1999969482422,126.5999984741211,127.05000305175781,1929110
2022-04-20,128.0,128.3000030517578,126.4000015258789,127.75,1800500
2022-04-21,128.85000610351562,130.25,128.5,129.8000030517578,1469555
2022-04-22,126.5999984741211,126.8499984741211,124.9000015258789,125.3499984741211,2852000
2022-04-25,120.44999694824219,122.69999694824219,119.80000305175781,122.30000305175781,5501000
2022-04-26,120.5999984741211,121.80000305175781,120.1500015258789,121.55000305175781,1721072
2022-04-27,116.3499984741211,117.30000305175781,114.80000305175781,116.19999694824219,6772050
2022-04-28,118.0,118.19999694824219,115.5,117.0999984741211,4154180
2022-04-29,120.5,121.30000305175781,119.5,120.8499984741211,3000760
2022-05-03,119.0999984741211,120.44999694824219,118.55000305175781,120.0,2376100
2022-05-04,119.6500015258789,120.55000305175781,119.19999694824219,120.0,1290104
2022-05-05,122.0,123.25,121.55000305175781,123.0999984741211,3296418
2022-05-06,117.30000305175781,117.4000015258789,116.05000305175781,116.80000305175781,3983630
2022-05-09,112.3499984741211,114.75,112.3499984741211,114.44999694824219,4000319
2022-05-10,112.55000305175781,112.80000305175781,108.25,109.05000305175781,4120500
2022-05-11,112.1500015258789,112.9000015258789,111.0,111.6500015258789,3450026
2022-05-12,106.8499984741211,110.55000305175781,106.8499984741211,110.0,5261021
2022-05-13,109.6500015258789,109.80000305175781,108.44999694824219,109.0999984741211,4040407
2022-05-16,110.6500015258789,112.4000015258789,109.69999694824219,112.05000305175781,4998176
2022-05-17,113.0,113.1500015258789,111.30000305175781,111.5999984741211,2746232
2022-05-18,115.30000305175781,115.6500015258789,113.94999694824219,114.55000305175781,2957640
2022-05-19,111.69999694824219,111.75,110.05000305175781,111.05000305175781,5983050
2022-05-20,113.94999694824219,114.3499984741211,112.44999694824219,112.80000305175781,4121076
2022-05-23,114.19999694824219,115.55000305175781,113.5,115.4000015258789,2751233
2022-05-24,111.30000305175781,114.55000305175781,111.30000305175781,114.4000015258789,2999300
2022-05-25,113.5999984741211,114.19999694824219,111.8499984741211,112.30000305175781,1803121
2022-05-26,111.30000305175781,114.6500015258789,111.25,114.6500015258789,3008035
2022-05-27,115.3499984741211,115.55000305175781,113.8499984741211,113.94999694824219,3315085
2022-05-30,120.5,120.55000305175781,118.25,118.5,3809160
2022-05-31,121.94999694824219,121.94999694824219,118.8499984741211,119.25,4136600
2022-06-01,121.19999694824219,123.19999694824219,121.19999694824219,121.19999694824219,3802159
2022-06-02,119.6500015258789,120.5,119.05000305175781,119.44999694824219,2975010
2022-06-06,120.80000305175781,121.4000015258789,118.8499984741211,120.69999694824219,2639015
2022-06-07,118.69999694824219,119.44999694824219,118.05000305175781,119.4000015258789,1970073
2022-06-08,121.25,122.0,120.4000015258789,120.4000015258789,1834783
2022-06-09,120.75,120.75,119.69999694824219,120.0,1492186
2022-06-10,118.75,119.0,117.1500015258789,117.4000015258789,2333017
2022-06-13,112.44999694824219,113.4000015258789,112.05000305175781,113.05000305175781,5089407
2022-06-14,112.19999694824219,112.6500015258789,109.75,110.9000015258789,4460481
2022-06-15,111.19999694824219,112.80000305175781,111.05000305175781,111.6500015258789,3619255
2022-06-16,109.44999694824219,115.1500015258789,109.44999694824219,114.6500015258789,5509642
2022-06-17,107.0999984741211,108.0999984741211,106.0,106.80000305175781,7622622
2022-06-20,103.5999984741211,107.1500015258789,103.5999984741211,106.94999694824219,6826800
2022-06-21,108.8499984741211,108.8499984741211,105.6500015258789,106.5999984741211,6489483
2022-06-22,103.9000015258789,107.94999694824219,103.69999694824219,107.94999694824219,6418260
2022-06-23,102.1500015258789,105.3499984741211,101.4000015258789,105.3499984741211,12245410
2022-06-24,104.0,105.55000305175781,103.25,104.55000305175781,7481034
2022-06-27,107.94999694824219,109.0999984741211,106.75,107.0,10553000
2022-06-28,106.0,107.5999984741211,105.0999984741211,107.44999694824219,6687220
2022-06-29,104.05000305175781,105.25,103.44999694824219,103.80000305175781,4542992
2022-06-30,98.3499984741211,102.3499984741211,98.25,102.3499984741211,13564986
2022-07-01,92.3499984741211,98.55000305175781,91.80000305175781,98.55000305175781,19744200
2022-07-04,91.5,94.0999984741211,90.4000015258789,92.30000305175781,13206883
2022-07-05,92.80000305175781,95.4000015258789,89.69999694824219,95.19999694824219,18575208
2022-07-06,88.44999694824219,92.9000015258789,88.3499984741211,92.5,19739028
2022-07-07,93.05000305175781,93.5,87.9000015258789,90.1500015258789,18584225
2022-07-08,94.80000305175781,96.0999984741211,93.4000015258789,94.69999694824219,15611742
2022-07-11,93.3499984741211,95.94999694824219,92.94999694824219,95.75,8555910
2022-07-12,88.5,91.30000305175781,88.0,91.0999984741211,14325700
2022-07-13,93.80000305175781,94.44999694824219,92.80000305175781,93.30000305175781,13644039
2022-07-14,95.25,95.6500015258789,91.5999984741211,92.3499984741211,10346398
2022-07-15,96.80000305175781,97.25,94.5,95.69999694824219,9611300
2022-07-18,98.30000305175781,98.80000305175781,96.5,97.80000305175781,7845162
2022-07-19,98.8499984741211,99.0,97.25,97.3499984741211,6383474
2022-07-20,100.0,101.75,99.30000305175781,101.4000015258789,8251780
2022-07-21,102.0999984741211,102.0999984741211,99.55000305175781,100.44999694824219,5157160
2022-07-22,102.30000305175781,103.25,101.6500015258789,102.44999694824219,6153455
2022-07-25,102.5999984741211,103.1500015258789,101.19999694824219,101.3499984741211,3678125
2022-07-26,101.0,102.3499984741211,100.5,102.0999984741211,5394174
2022-07-27,102.44999694824219,102.44999694824219,100.05000305175781,101.0999984741211,5939124
2022-07-28,102.6500015258789,104.5999984741211,102.5,104.30000305175781,4865580
2022-07-29,104.19999694824219,105.30000305175781,103.69999694824219,105.0,5008310
2022-08-01,103.94999694824219,104.5999984741211,102.8499984741211,104.19999694824219,3867060
2022-08-02,100.3499984741211,101.5999984741211,99.75,101.5,8306999
2022-08-03,101.0,101.5,100.19999694824219,100.80000305175781,5207463
2022-08-04,100.75,101.75,98.5,101.1500015258789,6636569
2022-08-05,106.0,106.05000305175781,103.5999984741211,103.5999984741211,7493203
2022-08-08,105.44999694824219,105.5999984741211,104.19999694824219,104.6500015258789,3123699
2022-08-09,105.75,106.4000015258789,103.6500015258789,104.0999984741211,5154187
2022-08-10,104.0,104.5999984741211,103.30000305175781,103.55000305175781,3585110
2022-08-11,107.80000305175781,108.05000305175781,106.69999694824219,107.5,4413600
2022-08-12,109.44999694824219,109.5999984741211,108.30000305175781,108.44999694824219,4472793
2022-08-15,111.1500015258789,111.4000015258789,109.80000305175781,110.5,4406200
2022-08-16,111.25,111.6500015258789,110.94999694824219,111.05000305175781,3274080
2022-08-17,111.4000015258789,111.80000305175781,110.94999694824219,111.25,2495382
2022-08-18,110.4000015258789,110.55000305175781,109.3499984741211,109.8499984741211,2876787
2022-08-19,110.80000305175781,111.69999694824219,109.8499984741211,110.3499984741211,2665150
2022-08-22,108.94999694824219,109.3499984741211,108.0999984741211,108.30000305175781,2448000
2022-08-23,106.19999694824219,107.19999694824219,106.0,106.5999984741211,5504430
2022-08-24,105.6500015258789,107.19999694824219,105.4000015258789,107.0,3868141
2022-08-25,107.80000305175781,108.44999694824219,107.0,107.05000305175781,4079060
2022-08-26,108.80000305175781,109.80000305175781,108.55000305175781,109.44999694824219,3056302
