Price,Close,High,Low,Open,Volume
2021-05-03,32.7664680480957,32.7664680480957,32.758447131005326,32.7664680480957,103000
2021-05-04,32.8145866394043,32.878741750204064,32.8145866394043,32.85468511319618,102000
2021-05-05,32.926849365234375,32.950905995872766,32.926849365234375,32.926849365234375,102000
2021-05-06,32.999027252197266,32.999027252197266,32.999027252197266,32.999027252197266,100000
2021-05-07,33.039119720458984,33.039119720458984,33.039119720458984,33.039119720458984,101000
2021-05-10,32.56599044799805,32.79854811613477,32.56599044799805,32.79854811613477,103000
2021-05-11,32.55796813964844,32.55796813964844,32.50183395443844,32.50183395443844,102000
2021-05-12,32.41361999511719,32.429658769660676,32.325411323753166,32.325411323753166,109000
2021-05-13,32.14898681640625,32.17304344789672,32.10889141089436,32.10889141089436,138000
2021-05-14,32.25323486328125,32.25323486328125,32.18106191521942,32.18106191521942,114000
2021-05-17,32.59806442260742,32.65419860405364,32.59806442260742,32.63815982948566,103000
2021-05-18,32.39759063720703,32.44570391119557,32.39759063720703,32.44570391119557,112000
2021-05-19,32.140960693359375,32.18907394396719,32.140960693359375,32.18907394396719,141000
2021-05-20,32.2131462097168,32.237205905784975,32.15701201736447,32.237205905784975,102000
2021-05-21,32.48579788208008,32.48579788208008,32.421645833251844,32.421645833251844,111000
2021-05-24,32.53391647338867,32.53391647338867,32.53391647338867,32.53391647338867,100000
2021-05-25,32.638160705566406,32.66221733852239,32.63013978852538,32.63013978852538,111000
2021-05-26,32.758445739746094,32.814579920660464,32.758445739746094,32.814579920660464,117000
2021-05-27,32.782508850097656,32.782508850097656,32.782508850097656,32.782508850097656,100000
2021-05-28,32.54193878173828,32.54193878173828,32.525900002960945,32.533917862807485,115000
2021-05-31,32.39759063720703,32.533915658953305,32.39759063720703,32.533915658953305,112000
2021-06-01,32.357486724853516,32.39758519188303,32.357486724853516,32.39758519188303,101000
2021-06-02,32.46975326538086,32.46975326538086,32.46975326538086,32.46975326538086,102000
2021-06-03,32.5499382019043,32.5820157412869,32.5499382019043,32.5820157412869,123000
2021-06-04,32.48579788208008,32.48579788208008,32.46976216418596,32.46976216418596,101000
2021-06-07,32.75042724609375,32.75042724609375,32.64617674395577,32.654197660549734,106000
2021-06-08,32.798545837402344,32.82260247068174,32.798545837402344,32.82260247068174,101000
2021-06-09,32.999027252197266,33.055161438138846,32.93487214878763,32.93487214878763,116000
2021-06-10,33.24761962890625,33.311774730383775,33.24761962890625,33.255640546132746,105000
2021-06-11,33.35988235473633,33.416016529492516,33.35988235473633,33.416016529492516,119000
2021-06-15,33.33583450317383,33.33583450317383,33.303756949414286,33.303756949414286,101000
2021-06-16,33.22356414794922,33.27969833414759,33.191486596097654,33.27969833414759,104000
2021-06-17,33.32780838012695,33.32780838012695,33.32780838012695,33.32780838012695,100000
2021-06-18,33.92925262451172,33.92925262451172,33.881136300093594,33.881136300093594,107000
2021-06-21,34.763248443603516,34.963728545490696,34.34625252367174,34.482577524594895,163000
2021-06-22,33.993404388427734,34.04152071245487,33.985386530631615,34.033499795575274,114000
2021-06-23,34.12171936035156,34.12171936035156,34.12171936035156,34.12171936035156,100000
2021-06-24,33.98539352416992,34.07360527349688,33.98539352416992,34.017468021038184,123000
2021-06-25,34.04151916503906,34.08963242779565,34.04151916503906,34.08963242779565,105000
2021-06-28,33.90519332885742,33.90519332885742,33.83302037092883,33.88915455386401,103000
2021-06-29,34.23398208618164,34.29011627160537,34.23398208618164,34.29011627160537,110000
2021-06-30,34.31417465209961,34.31417465209961,34.31417465209961,34.31417465209961,2000
2021-07-01,34.23398208618164,34.38634892583206,34.23398208618164,34.38634892583206,102000
2021-07-02,34.46653747558594,34.4825762502342,34.33823033748329,34.33823033748329,103000
2021-07-05,34.5146598815918,34.5146598815918,34.4665435491681,34.4665435491681,101000
2021-07-06,34.41842269897461,34.41842269897461,34.37832729009313,34.37832729009313,102000
2021-07-07,34.715126037597656,34.79531683360746,34.715126037597656,34.76323929157043,106000
2021-07-08,35.04392623901367,35.04392623901367,35.04392623901367,35.04392623901367,100000
2021-07-09,34.85144805908203,34.8835255984098,34.85144805908203,34.8835255984098,102000
2021-07-12,34.75523376464844,34.75523376464844,34.6429653867756,34.6429653867756,102000
2021-07-13,34.63494110107422,34.67503956848734,34.6108844678932,34.67503956848734,102000
2021-07-14,34.498619079589844,34.498619079589844,34.498619079589844,34.498619079589844,102000
2021-07-15,34.843448638916016,34.92363947058063,34.843448638916016,34.92363947058063,107000
2021-07-16,34.80466079711914,34.86121408241874,34.80466079711914,34.82889703884099,105000
2021-07-19,34.982398986816406,34.982398986816406,34.982398986816406,34.982398986816406,100000
2021-07-20,35.337886810302734,35.345964531863665,35.249016463514856,35.249016463514856,135000
2021-07-21,35.192447662353516,35.20860618028007,34.998548529157006,34.998548529157006,185000
2021-07-22,34.96623992919922,35.01471549467402,34.96623992919922,34.98239845102415,105000
2021-07-23,35.079349517822266,35.079349517822266,35.006640786239515,35.006640786239515,121000
2021-07-26,35.31364440917969,35.31364440917969,35.273249641042675,35.273249641042675,107000
2021-07-27,35.06319046020508,35.06319046020508,34.9823978524628,35.02279261537251,106000
2021-07-28,35.2490119934082,35.2490119934082,35.20053642441947,35.20053642441947,106000
2021-07-29,35.192447662353516,35.289395687990684,35.192447662353516,35.27323717006413,106000
2021-07-30,35.022804260253906,35.022804260253906,35.022804260253906,35.022804260253906,102000
2021-08-02,35.04703903198242,35.11167004933434,35.04703903198242,35.11167004933434,110000
2021-08-03,35.16822052001953,35.16822052001953,35.10358950785971,35.10358950785971,105000
2021-08-04,35.07127380371094,35.13590790026886,35.06319608260287,35.08743232785042,143000
2021-08-05,35.022804260253906,35.022804260253906,35.022804260253906,35.022804260253906,102000
2021-08-06,34.87736511230469,34.87736511230469,34.87736511230469,34.87736511230469,102000
2021-08-09,34.40070724487305,34.46533825056913,34.3845487229683,34.46533825056913,105000
2021-08-10,34.23104476928711,34.263361813534154,34.150255240592465,34.263361813534154,151000
2021-08-11,33.996761322021484,34.06947006455927,33.996761322021484,34.06947006455927,108000
2021-08-12,34.01291275024414,34.01291275024414,34.01291275024414,34.01291275024414,102000
2021-08-13,34.19065475463867,34.19065475463867,34.19065475463867,34.19065475463867,102000
2021-08-16,34.74002456665039,34.76426080687697,34.71578832642381,34.76426080687697,104000
2021-08-17,34.74002456665039,34.74002456665039,34.74002456665039,34.74002456665039,102000
2021-08-18,34.635005950927734,34.635005950927734,34.635005950927734,34.635005950927734,106000
2021-08-19,34.74002456665039,34.74002456665039,34.74002456665039,34.74002456665039,102000
2021-08-20,35.01472473144531,35.01472473144531,34.990488483275925,34.990488483275925,103000
2021-08-23,34.87736511230469,35.01471098918229,34.87736511230469,35.01471098918229,115000
2021-08-24,34.86928939819336,34.90160643954292,34.86928939819336,34.89352563824418,104000
2021-08-25,34.8127326965332,34.8127326965332,34.740020901601795,34.740020901601795,103000
2021-08-26,34.635005950927734,34.635005950927734,34.57037493059568,34.57037493059568,105000
2021-08-27,34.7319450378418,34.7319450378418,34.683469477991274,34.683469477991274,104000
2021-08-30,34.76426315307617,34.81273871872361,34.76426315307617,34.81273871872361,105000
2021-08-31,34.89352798461914,34.95008126982238,34.89352798461914,34.95008126982238,103000
2021-09-01,34.52190017700195,34.52190017700195,34.45726915512892,34.45726915512892,103000
2021-09-02,34.594608306884766,34.594608306884766,34.594608306884766,34.594608306884766,102000
2021-09-03,34.74002456665039,34.74002456665039,34.74002456665039,34.74002456665039,102000
2021-09-06,34.352230072021484,34.352230072021484,34.352230072021484,34.352230072021484,102000
2021-09-07,34.33606719970703,34.33606719970703,34.33606719970703,34.33606719970703,102000
2021-09-08,34.31991958618164,34.31991958618164,34.31991958618164,34.31991958618164,103000
2021-09-09,34.46533203125,34.46533203125,34.46533203125,34.46533203125,102000
2021-09-10,34.74002456665039,34.74002456665039,34.74002456665039,34.74002456665039,102000
2021-09-13,34.748111724853516,34.748111724853516,34.748111724853516,34.748111724853516,102000
2021-09-14,34.8127326965332,34.83696893420288,34.8127326965332,34.83696893420288,103000
2021-09-15,35.03895568847656,35.03895568847656,35.03895568847656,35.03895568847656,102000
2021-09-16,35.00664138793945,35.00664138793945,34.98240206173873,34.98240206173873,103000
2021-09-17,34.95008087158203,34.95008087158203,34.901608388773234,34.942003151754854,104000
2021-09-22,35.03895568847656,35.03895568847656,35.030877967614465,35.030877967614465,103000
2021-09-23,35.28133010864258,35.30556943695049,35.232857615873755,35.232857615873755,111000
2021-09-24,34.62691879272461,34.740025358925095,34.62691879272461,34.740025358925095,111000
2021-09-27,34.594608306884766,34.594608306884766,34.586530585735005,34.586530585735005,106000
2021-09-28,34.497650146484375,34.59459818152295,34.497650146484375,34.59459818152295,122000
2021-09-29,34.077545166015625,34.077545166015625,33.97251630782987,34.05330892255858,134000
2021-09-30,34.19065475463867,34.24720804896579,34.19065475463867,34.24720804896579,107000
2021-10-01,34.02906036376953,34.02906036376953,34.004824126888714,34.02906036376953,105000
2021-10-04,34.04522705078125,34.109861140534086,34.04522705078125,34.06138557321946,107000
2021-10-05,34.206809997558594,34.206809997558594,34.18257375429292,34.19873227711107,111000
2021-10-06,33.778621673583984,33.85133348905819,33.778621673583984,33.810935638965546,114000
2021-10-07,33.996761322021484,33.996761322021484,33.996761322021484,33.996761322021484,103000
2021-10-08,33.79478073120117,33.85133402391653,33.754382880470224,33.85133402391653,115000
2021-10-12,33.657432556152344,33.70590812461648,33.657432556152344,33.70590812461648,104000
2021-10-13,33.96443557739258,34.053305904756904,33.96443557739258,34.053305904756904,115000
2021-10-14,34.2472038269043,34.28759859188324,34.2472038269043,34.27144006950706,113000
2021-10-15,34.44917678833008,34.4572575895542,34.44917678833008,34.4572575895542,122000
2021-10-18,34.2472038269043,34.32799643878519,34.2472038269043,34.32799643878519,103000
2021-10-19,34.44990158081055,34.490602639607154,34.44990158081055,34.490602639607154,112000
2021-10-20,33.90449905395508,33.91263802323586,33.871936966248754,33.90449905395508,134000
2021-10-21,33.69284439086914,33.741687516342544,33.65214333895358,33.741687516342544,108000
2021-10-22,33.741695404052734,33.741695404052734,33.6684322513617,33.6684322513617,110000
2021-10-25,33.880069732666016,33.880069732666016,33.880069732666016,33.880069732666016,102000
2021-10-26,33.78239822387695,33.79867927035484,33.78239822387695,33.79053719446985,104000
2021-10-27,34.03473663330078,34.03473663330078,34.02659456056237,34.02659456056237,103000
2021-10-28,34.57200622558594,34.57200622558594,34.52316309416758,34.55572518177982,108000
2021-10-29,34.22197341918945,34.31965658207861,34.22197341918945,34.31965658207861,110000
2021-11-01,34.433616638183594,34.433616638183594,34.41733559544969,34.41733559544969,103000
2021-11-02,34.27081298828125,34.27081298828125,34.27081298828125,34.27081298828125,102000
2021-11-03,34.596431732177734,34.596431732177734,34.42548540300648,34.42548540300648,116000
2021-11-04,34.24638748168945,34.24638748168945,34.15684330406529,34.17312434593252,106000
2021-11-05,34.70225143432617,34.70225143432617,34.65340830295907,34.67782831599683,105000
2021-11-08,35.068565368652344,35.08484330631998,35.02786120860895,35.02786120860895,111000
2021-11-09,35.14997100830078,35.14997100830078,35.10926994946117,35.10926994946117,104000
2021-11-10,35.125553131103516,35.149973146834654,35.125553131103516,35.149973146834654,112000
2021-11-11,34.637123107910156,34.637123107910156,34.637123107910156,34.637123107910156,102000
2021-11-12,34.637123107910156,34.637123107910156,34.637123107910156,34.637123107910156,102000
2021-11-15,34.360355377197266,34.360355377197266,34.360355377197266,34.360355377197266,102000
2021-11-16,34.02659225463867,34.03473432682531,33.95332913141239,34.03473432682531,115000
2021-11-17,33.741695404052734,33.74983437422199,33.741695404052734,33.74983437422199,103000
2021-11-18,34.018463134765625,34.018463134765625,34.018463134765625,34.018463134765625,102000
2021-11-19,34.08358383178711,34.08358383178711,34.08358383178711,34.08358383178711,102000
2021-11-22,34.4417724609375,34.4417724609375,34.38479034126797,34.38479034126797,104000
2021-11-23,33.99404525756836,34.238257846858744,33.99404525756836,34.238257846858744,105000
2021-11-24,33.798667907714844,33.798667907714844,33.70912373483603,33.70912373483603,103000
2021-11-25,33.888221740722656,33.888221740722656,33.83937860378622,33.83937860378622,104000
2021-11-26,34.262672424316406,34.262672424316406,34.262672424316406,34.262672424316406,102000
2021-11-29,34.34407424926758,34.34407424926758,34.34407424926758,34.34407424926758,105000
2021-11-30,34.47432327270508,34.47432327270508,34.352220090373166,34.352220090373166,130000
2021-12-01,34.4417724609375,34.4417724609375,34.4417724609375,34.4417724609375,102000
2021-12-02,34.57200622558594,34.57200622558594,34.539444137973696,34.539444137973696,104000
2021-12-03,34.69411087036133,34.70225294525614,34.588288739062506,34.588288739062506,113000
2021-12-06,35.117408752441406,35.15810981108784,35.117408752441406,35.117408752441406,104000
2021-12-07,34.88134002685547,35.01158528427823,34.78365686011137,35.01158528427823,106000
2021-12-08,34.92204666137695,34.92204666137695,34.897623538995624,34.897623538995624,116000
2021-12-09,34.40105438232422,34.40105438232422,34.28709018904279,34.30337123169605,106000
2021-12-10,34.40105438232422,34.433616467630735,34.37663437099002,34.433616467630735,110000
2021-12-13,34.3115119934082,34.36849408786961,34.3115119934082,34.36849408786961,105000
2021-12-14,34.808067321777344,34.84062940351876,34.77550834532696,34.81620939485821,113000
2021-12-15,34.56386184692383,34.56386184692383,34.56386184692383,34.56386184692383,102000
2021-12-16,34.55572509765625,34.55572509765625,34.44989986581989,34.44989986581989,112000
2021-12-17,34.53944396972656,34.53944396972656,34.441760812657265,34.441760812657265,106000
2021-12-20,34.76736831665039,34.76736831665039,34.669685170973175,34.669685170973175,104000
2021-12-21,34.17313003540039,34.18941107997824,34.12428690166682,34.18941107997824,116000
2021-12-22,34.197540283203125,34.197540283203125,34.197540283203125,34.197540283203125,102000
2021-12-23,34.327789306640625,34.327789306640625,34.28708825494906,34.28708825494906,103000
2021-12-24,34.05916213989258,34.05916213989258,34.05916213989258,34.05916213989258,102000
2021-12-27,34.14057159423828,34.14057159423828,34.14057159423828,34.14057159423828,102000
2021-12-28,34.238258361816406,34.238258361816406,34.238258361816406,34.238258361816406,102000
2021-12-29,34.21383285522461,34.24639494605633,34.21383285522461,34.24639494605633,111000
2021-12-30,33.82309341430664,33.855655501608254,33.798673401476215,33.798673401476215,116000
2022-01-03,34.067298889160156,34.067298889160156,34.067298889160156,34.067298889160156,2000
2022-01-04,33.33467483520508,33.33467483520508,33.29397377834625,33.310251716856506,107000
2022-01-05,33.3021125793457,33.3021125793457,33.196287347814135,33.196287347814135,124000
2022-01-06,33.00906753540039,33.245138065266666,33.00906753540039,33.245138065266666,111000
2022-01-07,33.16373062133789,33.16373062133789,33.16373062133789,33.16373062133789,104000
2022-01-10,32.77299118041992,32.78927222496092,32.7485711662543,32.78927222496092,124000
2022-01-11,32.878814697265625,32.878814697265625,32.878814697265625,32.878814697265625,104000
2022-01-12,32.935794830322266,32.935794830322266,32.935794830322266,32.935794830322266,104000
2022-01-13,32.895103454589844,32.903242425697215,32.854402388468394,32.895103454589844,107000
2022-01-14,32.90324020385742,32.919521250265056,32.86253914048437,32.919521250265056,114000
2022-01-17,32.29270553588867,32.528775982133205,32.29270553588867,32.528775982133205,160000
2022-01-18,32.21967697143555,32.252504700216825,32.16223001138057,32.252504700216825,114000
2022-01-19,31.948848724365234,31.948848724365234,31.907815638090927,31.907815638090927,105000
2022-01-20,32.129398345947266,32.145809076103625,32.129398345947266,32.129398345947266,104000
2022-01-21,32.29353332519531,32.334569545803156,32.236086373093244,32.334569545803156,112000
2022-01-24,32.334564208984375,32.367388797179224,32.334564208984375,32.3427695733772,106000
2022-01-25,32.211463928222656,32.211463928222656,32.170430842336934,32.17863620726457,105000
2022-01-26,32.137596130371094,32.14580149351378,32.137596130371094,32.14580149351378,110000
2022-02-07,31.464649200439453,32.03091327586403,31.341546817222802,32.03091327586403,196000
2022-02-08,31.26768684387207,31.284100704111815,31.259481479064068,31.259481479064068,105000
2022-02-09,31.34975814819336,31.34975814819336,31.333344286904836,31.333344286904836,104000
2022-02-10,31.390790939331055,31.431824026852457,31.390790939331055,31.431824026852457,117000
2022-02-11,31.046112060546875,31.202039059506596,31.04611206054687,31.202039059506596,26000
2022-02-14,30.996870040893555,31.01328390328554,30.98866154438549,30.98866154438549,114000
2022-02-15,30.84914779663086,30.996869424597495,30.824528568844446,30.996869424597495,120000
2022-02-16,30.545494079589844,30.561907938917432,30.44701092362431,30.561907938917432,124000
2022-02-17,30.652177810668945,30.652177810668945,30.4798369929901,30.54549242674779,104000
2022-02-18,30.529083251953125,30.660391008989798,30.529083251953125,30.660391008989798,122000
2022-02-21,30.685012817382812,30.693221313864314,30.676807451525452,30.693221313864314,107000
2022-02-22,30.881975173950195,30.881975173950195,30.783492002662374,30.832733588306283,115000
2022-02-23,30.611141204833984,30.635763554969408,30.611141204833984,30.619349698420137,105000
2022-02-24,30.635772705078125,30.635772705078125,30.512670309502614,30.512670309502614,131000
2022-02-25,30.512672424316406,30.570119378066863,30.381364654226186,30.381364654226186,108000
2022-03-01,31.19382095336914,31.218443305027066,30.898380909083084,30.898380909083084,112000
2022-03-02,31.431819915771484,31.57954151602662,31.43181991577148,31.57954151602662,27000
2022-03-03,30.873767852783203,30.890181715289234,30.873767852783203,30.890181715289234,102000
2022-03-04,31.161001205444336,31.16100120544434,31.144587345332493,31.144587345332493,26000
2022-03-07,31.357961654663086,31.694437964572007,31.357961654663086,31.62878565393365,121000
2022-03-08,30.767080307006836,30.972248878156023,30.767080307006836,30.972248878156023,52000
2022-03-09,30.602943420410156,30.602943420410156,30.57832106417723,30.57832106417723,114000
2022-03-10,30.537290573120117,30.602946021155805,30.512671345418767,30.602946021155805,107000
2022-03-11,30.209020614624023,30.209020614624023,30.209020614624023,30.209020614624023,104000
2022-03-14,30.299293518066406,30.299293518066406,30.20902197519348,30.225435836795103,111000
2022-03-15,29.716615676879883,29.75764876578992,29.642754864592213,29.75764876578992,110000
2022-03-16,30.061294555664062,30.061294555664062,30.061294555664062,30.061294555664062,111000
2022-03-17,30.570112228393555,30.594731451207522,30.40597677151239,30.40597677151239,124000
2022-03-18,30.758867263793945,30.75886726379394,30.75886726379394,30.75886726379394,160000
2022-03-21,30.89838409423828,31.07072492049335,30.890175599298395,30.93120868212719,218000
2022-03-22,30.36494255065918,30.898381982852527,30.36494255065918,30.898381982852527,106000
2022-03-23,30.24184799194336,30.24184799194336,30.225437260192905,30.225437260192905,108000
2022-03-24,30.62755584716797,30.685002781252773,30.52907583596875,30.52907583596875,109000
2022-03-25,30.750669479370117,30.750669479370117,30.643980935272396,30.643980935272396,138000
2022-03-28,30.34853744506836,30.496259080259613,30.340332078946286,30.496259080259613,116000
2022-03-29,30.643978118896484,30.767080514666446,30.594736534463706,30.594736534463706,134000
2022-03-30,31.21845245361328,31.22665781948836,31.103558547617325,31.15279700411608,116000
2022-03-31,31.17742347717285,31.185628844130715,31.177423477172855,31.185628844130715,101000
2022-04-01,30.996870040893555,30.996870040893555,30.996870040893555,30.996870040893555,100000
2022-04-06,30.643978118896484,30.91479900671684,30.55370344608171,30.91479900671684,102000
2022-04-07,30.62755584716797,30.643969704138357,30.586522770053552,30.643969704138357,102000
2022-04-08,30.496253967285156,30.51266782740161,30.496253967285156,30.50445933203153,102000
2022-04-11,29.92997932434082,29.96280390237232,29.888943123211888,29.96280390237232,111000
2022-04-12,29.626338958740234,29.626338958740234,29.429378893312343,29.429378893312343,111000
2022-04-13,29.445791244506836,29.544271272172793,29.445791244506832,29.544271272172793,71000
2022-04-14,29.72482681274414,29.72482681274414,29.445797400503125,29.445797400503125,158000
2022-04-15,29.25703239440918,29.363717771453917,29.02724152169187,29.26523775778832,116000
2022-04-18,29.14214324951172,29.248831785943057,29.10931865652241,29.248831785943057,101000
2022-04-19,29.092905044555664,29.101110410217448,29.092905044555664,29.101110410217448,99000
2022-04-20,28.687814712524414,28.919768303412333,28.56355205447408,28.919768303412333,111000
2022-04-21,29.17657470703125,29.17657470703125,29.044029353841744,29.12686901453625,103000
2022-04-22,28.662960052490234,29.118587688227645,28.604971655238316,29.118587688227645,105000
2022-04-25,28.84520721435547,28.87005847835834,28.72094457408067,28.72094457408067,103000
2022-04-26,29.03573989868164,29.18485379758413,29.03573989868164,29.151716673354663,130000
2022-04-27,29.17657470703125,29.317402762238014,29.168288844883506,29.168288844883506,105000
2022-04-28,28.93633270263672,28.94461540392,28.845207187869566,28.845207187869566,102000
2022-04-29,28.969467163085938,28.986035724258542,28.919761479568113,28.919761479568113,115000
2022-05-03,28.32330894470215,28.32330894470215,28.273606416002682,28.273606416002682,107000
2022-05-04,28.50555419921875,28.50555419921875,28.447565820736074,28.447565820736074,105000
2022-05-05,28.687814712524414,28.712665980082217,28.646394879884525,28.646394879884525,118000
2022-05-06,28.26531982421875,28.26531982421875,28.16591160925782,28.26531982421875,109000
2022-05-09,27.784847259521484,27.90910675208847,27.784847259521484,27.90910675208847,117000
2022-05-10,28.09963607788086,28.232184571958253,28.083070676251218,28.232184571958253,106000
2022-05-11,28.257038116455078,28.27360667955276,28.240469553357393,28.27360667955276,112000
2022-05-12,28.75408363342285,28.754083633422855,28.571835751593945,28.571835751593945,110000
2022-05-13,28.62153434753418,28.62153434753418,28.62153434753418,28.62153434753418,103000
2022-05-16,28.44757652282715,28.44757652282715,28.29017988775088,28.29017988775088,111000
2022-05-17,28.240468978881836,28.315025931239607,28.17419472783927,28.315025931239607,110000
2022-05-18,27.991945266723633,28.008513828542547,27.98365940574915,27.98365940574915,103000
2022-05-19,28.273611068725586,28.273611068725586,28.24047393738604,28.24047393738604,110000
2022-05-20,28.431007385253906,28.431007385253906,28.273610753342926,28.273610753342926,107000
2022-05-23,28.513845443725586,28.538699870616043,28.447574345655678,28.447574345655678,115000
2022-05-24,28.339876174926758,28.339876174926758,28.339876174926758,28.339876174926758,100000
2022-05-25,29.019174575805664,29.068880267698212,28.903197788186837,28.903197788186837,120000
2022-05-26,29.317398071289062,29.317398071289062,29.168284177793616,29.168284177793616,104000
2022-05-27,29.242843627929688,29.251129489460975,29.242843627929688,29.251129489460975,103000
2022-05-30,29.242843627929688,29.350537706924637,29.242843627929688,29.350537706924637,102000
2022-05-31,28.80378532409668,28.99431904143911,28.778934061874185,28.99431904143911,109000
2022-06-01,28.977754592895508,28.977754592895508,28.977754592895508,28.977754592895508,100000
2022-06-02,28.961185455322266,28.961185455322266,28.78722027825904,28.78722027825904,104000
2022-06-06,28.82863998413086,28.82863998413086,28.82863998413086,28.82863998413086,100000
2022-06-07,28.455854415893555,28.58011705846071,28.455854415893555,28.58011705846071,130000
2022-06-08,28.71265983581543,28.71265983581543,28.654671450502477,28.654671450502477,101000
2022-06-09,28.538694381713867,28.55526294307732,28.538694381713867,28.55526294307732,101000
2022-06-10,28.356441497802734,28.381292758144927,28.356441497802734,28.37301005807411,111000
2022-06-13,28.00023078918457,28.1659132639397,27.97537952401693,28.1659132639397,104000
2022-06-14,27.503185272216797,27.586024925755645,27.370639930476507,27.586024925755645,129000
2022-06-15,27.25466537475586,27.337505035052313,27.229810948562545,27.337505035052313,111000
2022-06-16,27.71028709411621,27.71028709411621,27.561173192182444,27.561173192182444,102000
2022-06-17,27.851118087768555,27.851118087768555,27.702004170024477,27.702004170024477,105000
2022-06-20,27.85940170288086,27.91739009286744,27.85940170288086,27.91739009286744,102000
2022-06-21,27.793123245239258,27.793123245239258,27.685429182935128,27.735134864028517,106000
2022-06-22,27.586023330688477,27.586023330688477,27.52803494453822,27.52803494453822,102000
2022-06-23,27.801410675048828,27.801410675048828,27.735136429849383,27.735136429849383,103000
2022-06-24,28.00023078918457,28.00023078918457,27.90910527006273,27.90910527006273,111000
2022-06-27,27.84283447265625,27.86768573808846,27.80969734532637,27.85940303632119,105000
2022-06-28,27.751707077026367,27.751707077026367,27.677150125638104,27.702001389390798,130000
2022-06-29,27.743427276611328,27.768278542962417,27.743427276611328,27.768278542962417,101000
2022-06-30,27.933958053588867,27.933958053588867,27.933958053588867,27.933958053588867,100000
2022-07-01,28.09963607788086,28.13277320140021,28.09135337706604,28.13277320140021,119000
2022-07-04,28.348159790039062,28.40614817295386,28.348159790039066,28.381293751611906,109000
2022-07-05,28.19904899597168,28.19904899597168,28.083072217419314,28.083072217419314,114000
2022-07-06,28.44757652282715,28.47242779148898,28.44757652282715,28.47242779148898,102000
2022-07-07,28.488990783691406,28.488990783691406,28.488990783691406,28.488990783691406,100000
2022-07-08,28.381290435791016,28.464133230369143,28.381290435791016,28.464133230369143,102000
2022-07-11,28.290176391601562,28.31502765719223,28.290176391601562,28.31502765719223,101000
2022-07-12,28.687814712524414,28.687814712524414,28.56355205447408,28.56355205447408,103000
2022-07-13,28.56354522705078,28.687807855399146,28.56354522705078,28.687807855399146,102000
2022-07-14,28.84520721435547,28.861775777067454,28.812070088931492,28.812070088931492,104000
2022-07-15,28.977754592895508,28.977754592895508,28.977754592895508,28.977754592895508,101000
2022-07-18,29.349224090576172,29.349224090576172,29.11496358749371,29.11496358749371,102000
2022-07-19,28.98110008239746,29.01456632248729,28.930903913779037,29.01456632248729,125000
2022-07-20,28.96436309814453,28.96436309814453,28.9057987815587,28.9141669362229,111000
2022-07-21,29.064760208129883,29.064760208129883,29.014560857450437,29.014560857450437,104000
2022-07-22,29.474714279174805,29.491447398269234,29.40778499431322,29.441248040985947,107000
