Price,Close,High,Low,Open,Volume
2022-06-28,7.597390174865723,7.664997588639749,7.56358646797871,7.664997588639749,1561007
2022-06-29,7.529783248901367,7.580489215488796,7.52133212014613,7.52133212014613,1576650
2022-06-30,7.326961040496826,7.4790781352713225,7.318509911688465,7.4790781352713225,3011300
2022-07-01,7.073432922363281,7.326961148751961,7.064981793430055,7.326961148751961,4884000
2022-07-04,7.022726058959961,7.124137163753486,6.98892235736212,7.073431208384814,3491200
2022-07-05,7.064980983734131,7.183294357407717,6.929766160075131,7.1663921014783805,5015000
2022-07-06,6.90441370010376,7.0649811044565265,6.887511443885607,7.0649811044565265,3050130
2022-07-07,7.073432922363281,7.081884051296507,6.862159534696717,6.980472921929838,3217743
2022-07-08,7.174843788146973,7.217098625316767,7.11568749967565,7.217098625316767,1929229
2022-07-11,7.107235431671143,7.183293967335123,7.081882855097775,7.174842839829375,1233050
2022-07-12,6.90441370010376,7.031177397964158,6.879061121720467,7.031177397964158,1693999
2022-07-13,7.081883430480957,7.141039715939723,7.064981174096199,7.0734323022885786,2241908
2022-07-14,7.132588863372803,7.149491120410717,7.005825159364347,7.0142762878833045,522999
2022-07-15,7.208646774291992,7.234000157619515,7.132588236197233,7.149490491748914,884350
2022-07-18,7.276255130767822,7.293157388517364,7.242451421212748,7.25935367896229,739600
2022-07-19,7.301608085632324,7.310058408063401,7.259353249701099,7.276254700507212,898150
2022-07-20,7.3354105949401855,7.419919447054051,7.318508340951115,7.394566872014274,2060999
2022-07-21,7.428372383117676,7.428372383117676,7.343862704478911,7.352313833531593,527344
2022-07-22,7.436821460723877,7.487526609164904,7.428370334002437,7.445272587445316,632960
2022-07-25,7.428372383117676,7.436823512170357,7.386117543798293,7.403019801903657,2742040
2022-07-26,7.352313041687012,7.411470132740534,7.335411591345961,7.411470132740534,462160
2022-07-27,7.403019905090332,7.403019905090332,7.3100590961031555,7.360765065181982,582593
2022-07-28,7.419919490814209,7.487526895281558,7.403018042669289,7.487526895281558,406001
2022-07-29,7.4452738761901855,7.50443016159235,7.4452738761901855,7.495979033408058,828807
2022-08-01,7.462173938751221,7.470625065363719,7.4199191116325265,7.470625065363719,798150
2022-08-02,7.343862533569336,7.386117371905345,7.31005882408933,7.386117371905345,847250
2022-08-03,7.343862533569336,7.377666243049342,7.318509952945333,7.3692159201373455,431080
2022-08-04,7.352313041687012,7.3692152979720005,7.267804178093883,7.343861913544517,1389100
2022-08-05,7.504429817199707,7.52133126684871,7.445273534512337,7.445273534512337,1734991
2022-08-08,7.495978832244873,7.50442996020237,7.445273676387732,7.462175126358805,1308000
2022-08-09,7.504429817199707,7.52133126684871,7.428371278919427,7.470626111957794,789070
2022-08-10,7.436821460723877,7.47062516166583,7.411468886503363,7.411468886503363,503180
2022-08-11,7.572038173675537,7.588939625436077,7.529783335358176,7.563587044823263,719420
2022-08-12,7.656547546386719,7.664997868959553,7.597390452713028,7.597390452713028,825299
2022-08-15,7.732605934143066,7.741057063369113,7.673449641448827,7.673449641448827,1213064
2022-08-16,7.724154472351074,7.749507050348301,7.7157033443706915,7.749507050348301,727250
2022-08-17,7.732605934143066,7.732605934143066,7.70725335240897,7.724155610861063,829250
2022-08-18,7.698800563812256,7.7072516912167774,7.656546538677383,7.68189911494708,591200
2022-08-19,7.724154472351074,7.749507050348301,7.690350766373465,7.707252216390308,506000
2022-08-22,7.648095607757568,7.664997057056953,7.622743030836546,7.664997057056953,289000
2022-08-23,7.555135726928711,7.588939435547972,7.546685404231885,7.5720379842103345,437063
2022-08-24,7.538232803344727,7.588937953398711,7.521330549364179,7.555134251381445,446130
2022-08-25,7.597390174865723,7.631193881752736,7.580488724394189,7.597390174865723,685030
2022-08-26,7.6311936378479,7.664997343654495,7.6311936378479,7.648095893723157,436902
2022-08-29,7.4452738761901855,7.470626454799121,7.403019041212663,7.453724198430535,1196100
2022-08-30,7.462173938751221,7.4959776392574184,7.428370238245024,7.453722812138723,566031
2022-08-31,7.521331310272217,7.521331310272218,7.403018744214413,7.4114698720596595,394140
2022-09-01,7.36921501159668,7.411469844723147,7.335411306284287,7.411469844723147,1436500
2022-09-02,7.293156147003174,7.369214682040647,7.293156147003174,7.369214682040647,1092100
2022-09-05,7.28470516204834,7.335411121713035,7.259352585187936,7.293156289649771,760771
2022-09-06,7.28470516204834,7.335411121713035,7.250901457586505,7.335411121713035,616131
2022-09-07,7.141039848327637,7.208647263232158,7.132588719978583,7.200196940827062,1450220
2022-09-08,7.208646774291992,7.217097902067834,7.157941619524755,7.208646774291992,584668
2022-09-12,7.3354105949401855,7.360763169979962,7.32695946794565,7.360763169979962,644573
2022-09-13,7.36921501159668,7.394567589094996,7.335411306284287,7.3776653334668465,330670
2022-09-14,7.242451190948486,7.259353448160642,7.183294902593905,7.183294902593905,911188
2022-09-15,7.259352207183838,7.276253655562731,7.2170973773208384,7.2424499528611,491225
2022-09-16,7.174843788146973,7.217098625316767,7.166392659524217,7.217098625316767,423350
2022-09-19,7.1663923263549805,7.217098289790186,7.14949087583921,7.217098289790186,2263468
2022-09-20,7.217098236083984,7.217098236083984,7.174843401193079,7.200196785693986,242999
2022-09-21,7.157941818237305,7.191745524335193,7.149490690226851,7.191745524335193,322000
2022-09-22,7.081883430480957,7.098784880921771,7.014276016829812,7.081883430480957,532930
2022-09-23,7.022726058959961,7.056529760557803,6.997372678303716,7.022726058959961,949806
2022-09-26,6.870609760284424,6.938217170973203,6.845257182762109,6.938217170973203,1311229
2022-09-27,6.870609760284424,6.8790608881064985,6.836806054940034,6.870609760284424,734655
2022-09-28,6.701590538024902,6.87060946034009,6.701590538024902,6.87060946034009,1605000
2022-09-29,6.701590538024902,6.777649476187269,6.676237961609383,6.718492389959227,675501
2022-09-30,6.659336566925049,6.667787291986495,6.574827301450765,6.659336566925049,1078566
2022-10-03,6.583277702331543,6.6508851113817755,6.549473997806427,6.600179554594101,685247
2022-10-04,6.726944446563721,6.752297026481036,6.693140738025973,6.7100425922948475,865261
2022-10-05,6.853708267211914,6.895963105079824,6.828355686868767,6.845257944393531,705466
2022-10-06,6.879061698913574,6.879061698913574,6.853708312459051,6.879061698913574,246000
2022-10-07,6.794551849365234,6.8621592662987005,6.786100720762556,6.8621592662987005,247245
2022-10-11,6.541022777557373,6.718492425286939,6.532572053031743,6.718492425286939,1463600
2022-10-12,6.4987688064575195,6.541023238003994,6.456513971939079,6.541023238003994,1005159
2022-10-13,6.37200403213501,6.49876811931506,6.363553307908033,6.490316992116159,793012
2022-10-14,6.557925701141357,6.583278280274915,6.498769011543089,6.498769011543089,615059
2022-10-17,6.490316867828369,6.490316867828369,6.397356888252159,6.481866143763222,556825
2022-10-18,6.557925701141357,6.574827554887722,6.490317883183917,6.541023444423012,577300
2022-10-19,6.5156707763671875,6.591729318673815,6.5072196481233515,6.574827465158117,246000
2022-10-20,6.473416805267334,6.473416805267334,6.355103814863135,6.439613093723278,529383
2022-10-21,6.422710418701172,6.498768961459652,6.422710418701172,6.473415979549499,432050
2022-10-24,6.448062419891357,6.549473526163861,6.448062419891357,6.532571675118443,667423
2022-10-25,6.363553524017334,6.448062784016701,6.3382005445315555,6.448062784016701,568233
2022-10-26,6.37200403213501,6.39735701075979,6.338200329283254,6.380455159333912,329250
2022-10-27,6.464964866638184,6.47341559145361,6.397357456226964,6.397357456226964,529397
2022-10-28,6.388906955718994,6.431161792860672,6.372005101456721,6.431161792860672,287130
2022-10-31,6.456514358520508,6.490318066970459,6.414259924444065,6.473416212745484,684100
2022-11-01,6.481866359710693,6.524120787387999,6.448062656380077,6.456513380726766,330500
2022-11-02,6.532572269439697,6.54102299424528,6.481866711690349,6.481866711690349,353640
2022-11-03,6.490316867828369,6.498767994865434,6.456513165623944,6.481866143763222,309999
2022-11-04,6.507220268249512,6.515671397298725,6.439612847743856,6.464965831919483,180650
2022-11-07,6.600180625915527,6.625533609910557,6.541023931908466,6.566376915903495,421195
2022-11-08,6.659336566925049,6.693140273114763,6.650885438891638,6.650885438891638,278354
2022-11-09,6.80300235748291,6.811453485314782,6.701590838360213,6.701590838360213,685755
2022-11-10,6.76074743270874,6.7861000099171065,6.752296304991319,6.7861000099171065,950440
2022-11-11,7.031177520751953,7.056530905521936,6.980472363099887,7.031177520751953,1063353
2022-11-14,7.081883430480957,7.11568713730653,7.031177467270627,7.064981174096199,790393
2022-11-15,7.293156147003174,7.310057595931573,7.132587949492094,7.141039076928228,1794347
2022-11-16,7.301608085632324,7.403019208300889,7.250902121326061,7.394568079925852,1094360
2022-11-17,7.31005859375,7.318509722339709,7.225549725684855,7.301608271104272,571912
2022-11-18,7.276255130767822,7.394568517182587,7.26780480783706,7.318509969197668,479574
2022-11-21,7.259352207183838,7.31850848542573,7.259352207183838,7.310057358264362,214347
2022-11-22,7.293156147003174,7.301607274439309,7.217097611965701,7.259352443202505,423692
2022-11-23,7.360764026641846,7.369215154619942,7.335411448651481,7.335411448651481,374973
2022-11-24,7.428372383117676,7.445274641223039,7.360764962584274,7.360764962584274,479100
2022-11-25,7.419919490814209,7.4537231930478836,7.419919490814209,7.4537231930478836,471000
2022-11-28,7.31005859375,7.352313430754562,7.293157142514564,7.352313430754562,734103
2022-11-29,7.360764026641846,7.360764026641847,7.234000330746096,7.293156614704923,817200
2022-11-30,7.419919490814209,7.419919490814209,7.343860959302482,7.343860959302482,553036
2022-12-01,7.512881278991699,7.597390142881485,7.5044301508195375,7.529782729392079,963897
2022-12-02,7.504429817199707,7.52133126684871,7.4875275616067976,7.512880944996161,476000
2022-12-05,7.504429817199707,7.563586099887077,7.504429817199707,7.52133126684871,429057
2022-12-06,7.377665042877197,7.50442953726363,7.377665042877197,7.50442953726363,340911
2022-12-07,7.3354105949401855,7.419919447054051,7.3354105949401855,7.352312042985427,353501
2022-12-08,7.242451190948486,7.310058607909145,7.2255497396803126,7.310058607909145,483429
2022-12-09,7.352313041687012,7.352313041687012,7.284705628434933,7.284705628434933,132810
2022-12-12,7.267804145812988,7.301607852288884,7.234000439337093,7.301607852288884,443113
2022-12-13,7.276255130767822,7.301608517392134,7.250902550087519,7.276255130767822,271592
2022-12-14,7.31005859375,7.326960850929417,7.293157142514564,7.301608271104272,477000
2022-12-15,7.318510055541992,7.352313765495885,7.2847063455880985,7.293157474562577,514000
2022-12-16,7.217098236083984,7.250901942807921,7.191745657527017,7.200196785693986,375443
2022-12-19,7.191746234893799,7.2255499443315605,7.183295106048357,7.217098815486119,275583
2022-12-20,7.048080921173096,7.183295771449324,7.039629791544811,7.174844641821039,886000
2022-12-21,7.073432922363281,7.115687761085397,7.064981793430055,7.098785503218945,294357
2022-12-22,7.1663923263549805,7.183294582814698,7.1410397476093515,7.157942004069069,287000
2022-12-23,7.107235431671143,7.141039135750259,7.073431727592027,7.141039135750259,288907
2022-12-26,7.098784446716309,7.107235574391765,7.0903341249847465,7.107235574391765,107308
2022-12-27,7.124138832092285,7.157942541606317,7.124138832092285,7.141040283877297,104110
2022-12-28,7.014276027679443,7.0818834414351635,6.997373771268541,7.0818834414351635,479201
2022-12-29,7.005825042724609,7.005825042724609,6.946668755964751,6.972021335155553,312395
2022-12-30,7.039628982543945,7.081883819885321,7.039628982543945,7.073432691228248,358388
2023-01-03,7.064980983734131,7.081883239663466,6.955118738025212,7.005824699869298,365581
2023-01-04,7.064980983734131,7.0903343676281345,7.048079533748717,7.0903343676281345,534094
2023-01-05,7.098784446716309,7.141039279149694,7.0818829973092905,7.098784446716309,855750
2023-01-06,7.157941818237305,7.166392140303832,7.107235856118508,7.107235856118508,725816
2023-01-09,7.3354105949401855,7.343860915990891,7.259352063877026,7.259352063877026,3149766
2023-01-10,7.403019905090332,7.403019905090332,7.343862806841028,7.360765065181982,1786713
2023-01-11,7.394567489624023,7.453723771638969,7.386116361923632,7.436822322182083,3904370
2023-01-12,7.377665042877197,7.436822129301749,7.369214721339869,7.428371001820545,2682934
2023-01-13,7.419919490814209,7.504429149370313,7.419919490814209,7.462174320092261,4390535
2023-01-16,7.487527847290039,7.504430103527847,7.453724140758362,7.453724140758362,4818303
2023-01-17,7.487527847290039,7.495978975408943,7.453724140758362,7.495978975408943,4451102
2023-01-30,7.766409873962402,7.800213585918668,7.673449867568691,7.800213585918668,5512593
2023-01-31,7.7748589515686035,8.248111600003913,7.69035009695277,8.248111600003913,72563247
2023-02-01,7.722620964050293,7.8358049124227,7.67908854847448,7.8358049124227,19746959
2023-02-02,7.827098369598389,7.835805018894209,7.774860134447023,7.783565953431066,6534763
2023-02-03,7.818390846252441,7.835804142897377,7.783565083274254,7.827097494574909,4408384
2023-02-06,7.740034580230713,7.792272816817309,7.713914631625614,7.792272816817309,4445934
2023-02-07,7.73132848739624,7.740035137558203,7.7052093672222135,7.73132848739624,2614247
2023-02-08,7.827098369598389,7.835805018894209,7.774860134447023,7.792272602726886,3776113
2023-02-09,7.818390846252441,7.827097494574909,7.792271731596721,7.827097494574909,2397777
2023-02-10,7.792271614074707,7.827097376527656,7.774859148004068,7.827097376527656,2218335
2023-02-13,7.766153812408447,7.809686230410179,7.740034693732134,7.809686230410179,2604828
2023-02-14,7.818390846252441,7.827097494574909,7.792271731596721,7.818390846252441,2931197
2023-02-15,7.722620964050293,7.774860028803621,7.705208496007027,7.766153379626106,5235340
2023-02-16,7.7748589515686035,7.78356476922813,7.731326542024364,7.731326542024364,1909059
2023-02-17,7.748739719390869,7.7574463681617685,7.713913954618999,7.740033900931698,2005559
2023-02-20,7.766153812408447,7.774860462071157,7.731328044069425,7.74874051308303,1394049
2023-02-21,7.757446765899658,7.774860064334268,7.748740116682354,7.766153415116963,2165012
2023-02-22,7.71391487121582,7.722621521021277,7.670383282812188,7.722621521021277,3479255
2023-02-23,7.800980567932129,7.8270996899137195,7.72262237167544,7.72262237167544,3835275
2023-02-24,7.7748589515686035,7.853217122685903,7.766152303597425,7.827097178772369,2131422
2023-03-01,7.792271614074707,7.800978262265862,7.670381860645217,7.705207623098167,3752269
2023-03-02,7.800980567932129,7.818393039149218,7.7574481444215335,7.783567266403124,3031810
2023-03-03,7.835805416107178,7.861924535006892,7.818392116632822,7.835805416107178,4485559
2023-03-06,7.905456066131592,7.92286936365161,7.8619236526432745,7.879336950163292,4526114
2023-03-07,7.931577205657959,7.957697158601886,7.879338960393982,7.914164734007279,3846722
2023-03-08,7.905456066131592,7.9141627148916,7.870630301403283,7.9141627148916,2947871
2023-03-09,7.896751403808594,7.931577177297367,7.896751403808594,7.905458054758771,1765196
2023-03-10,7.783566951751709,7.827099373502502,7.766154481238521,7.827099373502502,6071726
2023-03-13,7.809686183929443,7.809686183929443,7.705208879534189,7.748740466965023,3331997
2023-03-14,7.722620964050293,7.774860028803621,7.722620964050293,7.766153379626106,3177464
2023-03-15,7.73132848739624,7.809686678230181,7.73132848739624,7.774860907894191,2254999
2023-03-16,7.687794208526611,7.722619970444163,7.6616750946663625,7.687794208526611,3330355
2023-03-17,7.783566951751709,7.7922736021642445,7.740035360312799,7.740035360312799,1352924
2023-03-20,7.783566951751709,7.80098025257678,7.757447830825986,7.7922736021642445,1229003
2023-03-21,7.818390846252441,7.835804142897377,7.792271731596721,7.792271731596721,1665762
2023-03-22,7.896751403808594,7.905458054758771,7.844513158731403,7.844513158731403,3657158
2023-03-23,7.940281391143799,7.9576946876995045,7.87933651382219,7.888043162100042,3636270
2023-03-24,7.966402530670166,7.975109181161189,7.940283409508988,7.957696710491034,4424600
2023-03-27,7.931577205657959,7.9751096302525655,7.922871384988588,7.9751096302525655,1923713
2023-03-28,7.870631694793701,7.9402832365811955,7.861925044492296,7.9402832365811955,1811040
2023-03-29,7.879337787628174,7.914163556057981,7.844512019198366,7.89675025668717,1436337
2023-03-30,7.922870635986328,7.94028310599089,7.888044865665345,7.888044865665345,2669541
2023-03-31,7.940281391143799,7.983813802221383,7.931574742865946,7.931574742865946,2829300
2023-04-06,7.922870635986328,7.94028310599089,7.870631565348924,7.94028310599089,2223790
2023-04-07,7.922870635986328,7.931576455832679,7.870631565348924,7.870631565348924,5235829
2023-04-10,7.931577205657959,7.940283856639268,7.914164734007279,7.922871384988588,3409112
2023-04-11,7.931577205657959,7.957697158601886,7.914164734007279,7.922871384988588,2187676
2023-04-12,7.940281391143799,7.940281391143799,7.914162276621921,7.931574742865946,1233000
2023-04-13,7.888044357299805,7.94028259425872,7.8793377077027165,7.94028259425872,2158088
2023-04-14,7.948988437652588,7.966400904768949,7.905456024394104,7.905456024394104,2931447
2023-04-17,7.940281391143799,7.9576946876995045,7.914162276621921,7.948988039421652,1030545
2023-04-18,7.914164066314697,7.948989836989856,7.90545741606794,7.9402831867431,1388300
2023-04-19,7.870631694793701,7.914164115988854,7.861925044492296,7.905457465687449,2342030
2023-04-20,7.861923694610596,7.879336992223566,7.827097929696386,7.879336992223566,1923043
2023-04-21,7.809686183929443,7.879337720192946,7.800979534318554,7.8619244209711665,2694781
2023-04-24,7.792271614074707,7.809684910457017,7.766152499812912,7.809684910457017,2648340
2023-04-25,7.670383930206299,7.853219439993406,7.652970629125671,7.853219439993406,5959751
2023-04-26,7.652969837188721,7.679088955794934,7.618144068943168,7.679088955794934,3448447
2023-04-27,7.687794208526611,7.7052075046412165,7.62684933274881,7.6529684466090595,1374900
2023-04-28,7.766153812408447,7.783566281422053,7.731328044069425,7.74874051308303,998603
2023-05-02,7.792271614074707,7.827097376527656,7.766152499812912,7.766152499812912,1561421
2023-05-03,7.766153812408447,7.792272931084762,7.740034693732134,7.792272931084762,1404073
2023-05-04,7.783566951751709,7.783566951751709,7.740035360312799,7.766154481238521,1074139
2023-05-05,7.800980567932129,7.8270996899137195,7.7574481444215335,7.809687218696632,1235999
2023-05-08,7.827098369598389,7.861924136469892,7.818391720302569,7.818391720302569,2067661
2023-05-09,7.827098369598389,7.835805018894209,7.792272602726886,7.818391720302569,1613180
2023-05-10,7.766153812408447,7.827098699423785,7.74874051308303,7.827098699423785,1178500
2023-05-11,7.722620964050293,7.783565847669371,7.713914314872778,7.774860028803621,1555724
2023-05-12,7.73132848739624,7.748740957408305,7.661676946724263,7.7052093672222135,1064650
2023-05-15,7.705209255218506,7.731328375012863,7.679089305112302,7.731328375012863,1182862
2023-05-16,7.766153812408447,7.792272931084762,7.7226213944067155,7.7226213944067155,1471154
2023-05-17,7.853218078613281,7.879337195394495,7.774859897957888,7.774859897957888,3357500
2023-05-18,7.940281391143799,7.9664005056656775,7.896748980066215,7.896748980066215,7418569
2023-05-19,7.992520332336426,8.00122615017389,7.948987921902433,7.9664003878890295,8057672
2023-05-22,7.9838151931762695,7.99252184297101,7.957696074103871,7.99252184297101,2331542
2023-05-23,8.001228332519531,8.027348284091179,7.9576967405239065,7.98381586178366,2377998
2023-05-24,7.9838151931762695,7.99252184297101,7.948989424309129,7.99252184297101,2370300
2023-05-25,8.079587936401367,8.088294588444455,8.001229728637648,8.001229728637648,5180567
2023-05-26,8.253713607788086,8.262420256436672,8.131823847954749,8.131823847954749,7231057
2023-05-29,8.340780258178711,8.366899379526256,8.314661136831166,8.323367787384313,3487000
2023-05-30,8.332073211669922,8.358193162088094,8.305954091563606,8.340779861809313,3518002
2023-05-31,8.323366165161133,8.33207198370562,8.25371380462309,8.33207198370562,2226100
2023-06-01,8.27983570098877,8.314661474302953,8.253715748269183,8.314661474302953,1897480
2023-06-02,8.358190536499023,8.393016295804786,8.31465812978892,8.31465812978892,3669500
2023-06-05,8.349485397338867,8.375604513958425,8.332072099384662,8.358192046315969,1719747
2023-06-06,8.349485397338867,8.375604513958425,8.323366280719307,8.349485397338867,1580837
2023-06-07,8.427844047546387,8.427844047546387,8.358192512468467,8.358192512468467,2663600
2023-06-08,8.340780258178711,8.436550923327639,8.314661136831166,8.436550923327639,2255587
2023-06-09,8.401725769042969,8.410432420236146,8.340780871314635,8.340780871314635,1675338
2023-06-12,8.462669372558594,8.48008184026165,8.419136957833325,8.427843606840728,2183001
2023-06-13,8.628092765808105,8.645506066272349,8.532322104190369,8.532322104190369,4005420
2023-06-14,8.628092765808105,8.636799416040226,8.584560344959364,8.619386115575983,2572100
2023-06-15,8.697744369506836,8.706451019801486,8.628092827773374,8.636799478068024,3432385
2023-06-16,8.689038276672363,8.706451578378845,8.654212503571324,8.697744927525605,2793553
2023-06-19,8.671623229980469,8.697742344471417,8.63679746722198,8.671623229980469,2404599
2023-06-20,8.636797904968262,8.671623669491854,8.610678789153496,8.654210372074198,1208001
2023-06-21,8.628092765808105,8.654211886192602,8.601973645423607,8.636799416040226,2065000
2023-06-26,8.58456039428711,8.601973694851411,8.549734623470378,8.567147924034678,1222490
2023-06-27,8.523613929748535,8.584558809851366,8.50620146270989,8.54973304546236,1510480
2023-06-28,8.523613929748535,8.558439694137542,8.50620146270989,8.558439694137542,1008000
2023-06-29,8.541027069091797,8.610678596581272,8.523613772063577,8.549732887294205,1941399
2023-06-30,8.610679626464844,8.610679626464844,8.506202322734584,8.514908141978253,8671780
2023-07-03,8.732569694519043,8.741276344369163,8.636799037103216,8.645505686953337,4054501
2023-07-04,8.802221298217773,8.802221298217773,8.732569759522008,8.732569759522008,4771123
2023-07-05,8.758688926696777,8.810927160895309,8.741275628422759,8.810927160895309,2459300
2023-07-06,8.636797904968262,8.732568549830212,8.619384607550604,8.732568549830212,2323600
2023-07-07,8.58456039428711,8.636799465668142,8.549734623470378,8.601973694851411,1472261
2023-07-10,8.575854301452637,8.63679919086482,8.558441001442386,8.601973421156167,1297739
2023-07-11,8.671623229980469,8.680329878248012,8.63679746722198,8.63679746722198,1073134
2023-07-12,8.732569694519043,8.749982994219282,8.706450575280515,8.715157225130634,15247702
2023-07-13,8.83704662322998,8.89799233925824,8.810927505110323,8.810927505110323,7743871
2023-07-14,8.924112319946289,8.94152562058369,8.854460778020439,8.94152562058369,5838139
2023-07-17,8.9154052734375,8.97635099264817,8.897992803885764,8.97635099264817,5786306
2023-07-18,8.88881778717041,8.977440438535986,8.835644872485656,8.977440438535986,4223000
2023-07-19,8.8267822265625,8.924266464591412,8.817919792604902,8.89768000788684,5145998
2023-07-20,8.835646629333496,8.862233091962228,8.817921757468735,8.853370656029847,1830400
2023-07-21,8.782471656799316,8.782471656799316,8.6849874103916,8.70271143466196,2298000
2023-07-24,8.800195693969727,8.809057282682687,8.738159501969731,8.800195693969727,1595195
2023-07-25,8.88881778717041,8.90654265551082,8.809057569975039,8.809057569975039,3216512
2023-07-26,8.853368759155273,8.897680084154862,8.84450632512171,8.888817650121299,1964000
2023-07-27,8.897680282592773,8.906542716823989,8.871093825067373,8.897680282592773,2693650
2023-07-28,8.933130264282227,8.94199269959475,8.871094907431267,8.897681368200486,1691125
2023-07-31,8.88881778717041,9.03061335322074,8.835644872485656,9.01288933004857,3427975
2023-08-01,8.88881778717041,8.90654265551082,8.826782438315451,8.90654265551082,1292000
2023-08-02,8.738160133361816,8.897680574076519,8.711573674965457,8.888818139554974,4907200
2023-08-04,8.74702262878418,8.764747497950678,8.684987277037997,8.711573735619465,1280137
2023-08-07,8.835646629333496,8.853370656029847,8.74702396034651,8.74702396034651,1127698
2023-08-08,8.791333198547363,8.844506111125751,8.738159440800768,8.844506111125751,1689703
2023-08-09,8.773608207702637,8.800195508786677,8.729297729565628,8.755884185481472,1560100
