Price,Close,High,Low,Open,Volume
2021-05-18,16.959087371826172,16.959087371826172,16.959087371826172,16.959087371826172,100000
2021-05-19,16.6160945892334,16.768535679506886,16.6160945892334,16.768535679506886,120000
2021-05-20,16.698667526245117,16.698667526245117,16.698667526245117,16.698667526245117,101000
2021-05-21,16.952733993530273,16.959085856277216,16.93367840528944,16.959085856277216,106000
2021-05-24,16.959087371826172,16.965438023646698,16.952735508511594,16.952735508511594,120000
2021-05-25,17.086122512817383,17.09882624056863,17.086122512817383,17.09882624056863,103000
2021-05-26,17.105175018310547,17.11787874376978,17.060713190697182,17.11787874376978,110000
2021-05-27,16.984493255615234,17.035306949566824,16.984493255615234,17.035306949566824,104010
2021-05-28,17.086122512817383,17.09882624056863,17.086122512817383,17.09882624056863,112000
2021-05-31,17.041658401489258,17.130582060885082,17.009900297846176,17.130582060885082,124000
2021-06-01,17.01625633239746,17.01625633239746,16.990848874059175,16.99720073864375,112000
2021-06-02,16.997196197509766,16.997196197509766,16.965436883072034,16.965436883072034,102000
2021-06-03,17.041658401489258,17.041658401489258,17.041658401489258,17.041658401489258,100000
2021-06-04,16.965436935424805,16.965436935424805,16.94003069529019,16.94003069529019,101000
2021-06-07,17.111526489257812,17.124229002932267,17.086119038921076,17.124229002932267,181000
2021-06-08,17.136934280395508,17.136934280395508,17.136934280395508,17.136934280395508,100539
2021-06-09,17.136934280395508,17.136934280395508,17.13058241723596,17.13058241723596,103000
2021-06-10,17.111526489257812,17.111526489257812,17.105174626673627,17.105174626673627,101000
2021-06-11,17.130584716796875,17.130584716796875,17.130584716796875,17.130584716796875,100000
2021-06-15,17.238561630249023,17.238561630249023,17.219507252306087,17.219507252306087,112991
2021-06-16,17.187747955322266,17.2322097858963,17.175045440511127,17.2322097858963,113000
2021-06-17,17.067066192626953,17.16234171694279,17.01625249889224,17.16234171694279,114507
2021-06-18,17.194101333618164,17.194101333618164,17.15599136283846,17.15599136283846,116216
2021-06-21,16.984493255615234,17.092472506699117,16.93367956166364,17.07341691715701,177000
2021-06-22,17.340190887451172,17.340190887451172,17.28302532446994,17.28302532446994,118000
2021-06-23,17.416410446166992,17.448168550916034,17.416410446166992,17.448168550916034,106087
2021-06-24,17.429115295410156,17.448169674889407,17.422763431752365,17.422763431752365,113000
2021-06-25,17.48628044128418,17.511686683817455,17.48628044128418,17.505334820310615,120500
2021-06-28,17.530742645263672,17.562500751975747,17.49263267491036,17.562500751975747,116000
2021-06-29,17.537092208862305,17.562498448601033,17.537092208862305,17.562498448601033,101010
2021-06-30,17.619667053222656,17.619667053222656,17.606963325406664,17.606963325406664,103000
2021-07-01,17.651424407958984,17.651424407958984,17.651424407958984,17.651424407958984,100000
2021-07-02,17.7657527923584,17.77210465501636,17.727642827904557,17.727642827904557,106000
2021-07-05,17.835628509521484,17.835628509521484,17.835628509521484,17.835628509521484,102000
2021-07-06,17.886436462402344,17.93725015416793,17.85467835935909,17.8800845994949,129040
2021-07-07,17.854679107666016,17.880085348866622,17.83562351814504,17.867381622519304,108000
2021-07-08,17.937252044677734,17.937252044677734,17.937252044677734,17.937252044677734,112000
2021-07-09,17.7657527923584,17.7657527923584,17.721290965246595,17.7657527923584,110000
2021-07-12,17.99441909790039,18.02617720692495,17.99441909790039,18.000770962004143,105000
2021-07-13,18.007118225097656,18.03887632600768,18.007118225097656,18.026172601046113,108000
2021-07-14,17.962657928466797,18.000767895102076,17.962657928466797,18.000767895102076,104000
2021-07-15,17.95630645751953,17.96901018384001,17.95630645751953,17.96901018384001,103000
2021-07-16,17.94995880126953,17.94995880126953,17.873737636976834,17.892793230923587,118000
2021-07-19,17.7657527923584,17.784808380332283,17.74669841587844,17.74669841587844,110229
2021-07-20,17.658193588256836,18.343264719614652,17.632584080217974,18.330459355001828,184177
2021-07-21,17.888683319091797,18.010330606110145,17.888683319091797,18.010330606110145,106412
2021-07-22,18.05514907836914,18.05514907836914,18.016732989349034,18.016732989349034,122000
2021-07-23,18.138381958007812,18.15118732134101,18.138381958007812,18.15118732134101,102000
2021-07-26,18.279239654541016,18.28564233703545,18.272838193233397,18.28564233703545,144000
2021-07-27,18.349666595458984,18.349666595458984,18.292043678420576,18.292043678420576,107050
2021-07-28,18.253629684448242,18.317655286587758,18.253629684448242,18.317655286587758,114000
2021-07-29,18.196006774902344,18.196006774902344,18.196006774902344,18.196006774902344,100000
2021-07-30,18.131980895996094,18.144786260473143,18.12557821375757,18.13838357823462,115000
2021-08-02,18.260032653808594,18.292044844788155,18.22161655920895,18.22161655920895,106000
2021-08-03,18.125577926635742,18.34326423455015,18.09356573713699,18.34326423455015,149050
2021-08-04,18.183198928833008,18.183198928833008,18.183198928833008,18.183198928833008,100000
2021-08-05,18.138381958007812,18.15118732134101,18.138381958007812,18.15118732134101,103000
2021-08-06,18.202409744262695,18.202409744262695,18.196007061825494,18.196007061825494,123000
2021-08-09,18.22161865234375,18.228021335512505,18.22161865234375,18.22161865234375,106912
2021-08-10,18.24722671508789,18.24722671508789,18.24722671508789,18.24722671508789,103000
2021-08-11,18.272836685180664,18.272836685180664,18.253628639282585,18.253628639282585,103000
2021-08-12,18.285642623901367,18.285642623901367,18.285642623901367,18.285642623901367,101000
2021-08-13,18.36887550354004,18.36887550354004,18.324057948448484,18.324057948448484,111000
2021-08-16,18.38167953491211,18.394484899484976,18.33686198009385,18.394484899484976,123000
2021-08-17,18.349666595458984,18.375277323559043,18.349666595458984,18.375277323559043,122000
2021-08-18,18.285642623901367,18.298447989091134,18.285642623901367,18.298447989091134,105000
2021-08-19,18.0871639251709,18.0871639251709,18.080761242725767,18.080761242725767,101005
2021-08-20,18.151187896728516,18.151187896728516,18.138382532989393,18.138382532989393,111305
2021-08-23,18.38167953491211,18.38167953491211,18.38167953491211,18.38167953491211,101768
2021-08-24,18.496925354003906,18.50973071856314,18.48412121063145,18.48412121063145,117000
2021-08-25,18.46491050720215,18.471313188560597,18.46491050720215,18.471313188560597,122000
2021-08-26,18.40088653564453,18.496924322107535,18.40088653564453,18.496924322107535,349758
2021-08-27,18.40088653564453,18.40728921756696,18.368874347219098,18.368874347219098,106002
2021-08-30,18.50973129272461,18.522536657681062,18.503328610246385,18.516133975202834,258000
2021-08-31,18.535341262817383,18.535341262817383,18.484121026278068,18.528938580601622,295000
2021-09-01,18.45210838317871,18.53534203426102,18.407290826989843,18.53534203426102,608124
2021-09-02,18.407289505004883,18.43290023309452,18.407289505004883,18.43290023309452,104512
2021-09-03,18.516132354736328,18.516132354736328,18.477717484415724,18.477717484415724,117000
2021-09-06,18.471315383911133,18.522535619679743,18.452107337552874,18.51613293756032,134527
2021-09-07,18.503324508666992,18.503324508666992,18.503324508666992,18.503324508666992,101000
2021-09-08,18.420095443725586,18.44570495142747,18.420095443725586,18.44570495142747,104000
2021-09-09,18.37527847290039,18.40088798141555,18.37527847290039,18.40088798141555,106144
2021-09-10,18.426498413085938,18.426498413085938,18.381679636832395,18.381679636832395,103000
2021-09-13,18.234420776367188,18.426497573715306,18.234420776367188,18.426497573715306,115000
2021-09-14,18.234420776367188,18.25362882245802,18.22801809433691,18.234420776367188,116000
2021-09-15,18.106372833251953,18.119176977564095,18.106372833251953,18.119176977564095,123006
2021-09-16,18.253629684448242,18.266435049113504,18.24082431978298,18.260032366780873,116521
2021-09-17,18.279239654541016,18.279239654541016,18.260032828244523,18.260032828244523,104018
2021-09-22,17.837465286254883,17.920697715063763,17.799049191862967,17.920697715063763,120150
2021-09-23,17.984722137451172,18.010331644178123,17.984722137451172,18.010331644178123,114000
2021-09-24,18.176799774169922,18.19600782228428,18.176799774169922,18.189605139579495,108000
2021-09-27,18.292041778564453,18.311249822644506,18.272834955671005,18.292041778564453,123000
2021-09-28,18.157588958740234,18.163991640038606,18.157588958740234,18.163991640038606,104000
2021-09-29,17.875879287719727,17.875879287719727,17.786244180883365,17.81825637012871,117000
2021-09-30,17.901487350463867,17.901487350463867,17.843865658708904,17.843865658708904,104000
2021-10-01,17.52374267578125,17.72222096238097,17.498131943994498,17.72222096238097,216000
2021-10-04,17.75423240661621,17.77344045464561,17.741427041263282,17.760635089292677,110000
2021-10-05,17.562156677246094,17.562156677246094,17.4469108323216,17.49813107215617,109000
2021-10-06,17.658193588256836,17.728621872440574,17.6389855413376,17.728621872440574,121000
2021-10-07,17.946306228637695,17.946306228637695,17.914292820597467,17.914292820597467,101000
2021-10-08,18.016735076904297,18.029540441394726,18.016735076904297,18.029540441394726,104000
2021-10-12,17.81825828552246,17.81825828552246,17.773440727286566,17.773440727286566,113000
2021-10-13,17.856672286987305,17.856672286987305,17.837465460790213,17.837465460790213,105000
2021-10-14,18.003931045532227,18.003931045532227,17.997528363247206,17.997528363247206,105000
2021-10-15,18.33045768737793,18.33045768737793,18.311250863392832,18.311250863392832,107000
2021-10-18,18.38808250427246,18.400887869045246,18.336862266368122,18.336862266368122,120000
2021-10-19,18.45210838317871,18.45210838317871,18.413693509472086,18.413693509472086,106000
2021-10-20,18.573759078979492,18.573759078979492,18.567356395748867,18.573759078979492,105000
2021-10-21,18.59296417236328,18.61857368002687,18.573756125725513,18.573756125725513,105000
2021-10-22,18.669795989990234,18.669795989990234,18.656990624142907,18.656990624142907,110000
2021-10-25,18.631378173828125,18.631378173828125,18.586560621621043,18.61857281000133,116000
2021-10-26,18.7274169921875,18.76583186459815,18.7274169921875,18.759429182331914,118000
2021-10-27,18.72101402282715,18.727416704995196,18.701805976322998,18.701805976322998,106000
2021-10-28,18.573759078979492,18.592967128671365,18.573759078979492,18.580161762210114,102000
2021-10-29,18.656984329223633,18.68899773304054,18.656984329223633,18.68899773304054,105000
2021-11-01,18.791440963745117,18.804246327166894,18.791440963745117,18.791440963745117,114000
2021-11-02,18.791440963745117,18.823453151112883,18.785038282034233,18.823453151112883,116000
2021-11-03,18.913089752197266,18.932296576425898,18.900284388587053,18.925893894620792,113000
2021-11-04,19.05394744873047,19.05394744873047,19.034739400935678,19.034739400935678,119000
2021-11-05,19.143579483032227,19.143579483032227,19.12437265951415,19.137176801463987,106000
2021-11-08,19.11797332763672,19.14358283721012,19.111570644946656,19.14358283721012,122000
2021-11-09,19.124372482299805,19.130773942622085,19.111567119281986,19.124372482299805,106000
2021-11-10,18.957908630371094,18.996323502703422,18.957908630371094,18.996323502703422,106000
2021-11-11,18.84906578063965,18.88748065359602,18.823455051210875,18.823455051210875,109000
2021-11-12,18.919490814208984,18.919490814208984,18.913089353725436,18.919490814208984,103000
2021-11-15,19.060346603393555,19.085956107859634,19.060346603393555,19.085956107859634,115000
2021-11-16,19.015533447265625,19.05394832343186,19.015533447265625,19.034740274755293,122000
2021-11-17,19.04754638671875,19.066754436147782,19.041143703575738,19.066754436147782,127000
2021-11-18,19.060346603393555,19.060346603393555,19.04754124056721,19.04754124056721,105000
2021-11-19,19.15638542175293,19.169190785274164,19.11156787061528,19.11156787061528,108000
2021-11-22,19.137178421020508,19.143581103130597,19.130775738910415,19.143581103130597,110000
2021-11-23,18.957908630371094,19.02193301052938,18.93229790135836,19.02193301052938,109000
2021-11-24,18.970712661743164,18.989920708389366,18.970712661743164,18.977115343958566,105000
2021-11-25,19.07315444946289,19.07315444946289,19.060349084969342,19.060349084969342,101000
2021-11-26,18.86187171936035,18.964313425638622,18.855470257580688,18.95791074267205,158000
2021-11-29,18.772235870361328,18.823456110915632,18.78504123579662,18.804249283949556,112000
2021-11-30,18.887479782104492,18.932297335350118,18.887479782104492,18.932297335350118,104000
2021-12-01,18.663393020629883,18.663393020629883,18.618575462038972,18.64418619334057,109000
2021-12-02,18.311248779296875,18.330455601095945,18.292040736311268,18.330455601095945,147000
2021-12-03,18.45210838317871,18.45210838317871,18.381680097060883,18.43930301821423,117000
2021-12-06,18.36247444152832,18.381681269012788,18.356071758637867,18.356071758637867,134000
2021-12-07,18.554548263549805,18.560950945826047,18.50332802652665,18.50973070880289,105000
2021-12-08,19.015533447265625,19.015533447265625,18.96431320531501,18.98352003280468,113000
2021-12-09,18.932294845581055,18.99632043659203,18.932294845581055,18.977112392932764,136000
2021-12-10,18.85546875,18.932298497082176,18.849066067545348,18.932298497082176,125000
2021-12-13,19.066749572753906,19.079553714587007,19.066749572753906,19.073152254263775,120000
2021-12-14,18.89388084411621,18.90028352562898,18.86827011806513,18.86827011806513,111000
2021-12-15,18.759429931640625,18.772235296684585,18.759429931640625,18.759429931640625,105000
2021-12-16,19.04754638671875,19.04754638671875,19.021935654146706,19.021935654146706,135000
2021-12-17,18.823453903198242,18.88107681971186,18.79144171455144,18.88107681971186,106000
2021-12-20,18.47771644592285,18.59296227159427,18.47771644592285,18.59296227159427,151000
2021-12-21,18.567354202270508,18.567354202270508,18.48412177247908,18.496925916240738,111000
2021-12-22,18.778636932373047,18.778636932373047,18.759428885877877,18.765831568042934,118000
2021-12-23,18.983518600463867,18.996323965282055,18.97711591805477,18.996323965282055,114000
2021-12-24,19.079557418823242,19.079557418823242,19.015533033667708,19.015533033667708,109000
2021-12-27,19.111568450927734,19.137177957561146,19.111568450927734,19.117971132882765,115000
2021-12-28,19.297243118286133,19.31004848337433,19.297243118286133,19.31004848337433,118000
2021-12-29,19.297243118286133,19.31004848337433,19.28443897438476,19.303645800830232,107000
2021-12-30,19.271635055541992,19.271635055541992,19.25882968949281,19.271635055541992,125000
2022-01-03,19.252424240112305,19.278034968530697,19.246021558007705,19.271632286426097,120000
2022-01-04,19.271635055541992,19.271635055541992,19.207609446482998,19.233220178581366,147000
2022-01-05,19.14998435974121,19.169192406647728,19.14998435974121,19.169192406647728,124000
2022-01-06,18.75302505493164,18.874672337133923,18.740219692219842,18.874672337133923,141000
2022-01-07,18.829858779907227,18.836261462620207,18.829858779907227,18.836261462620207,103000
2022-01-10,18.778636932373047,18.778636932373047,18.701805967579123,18.73381937840441,131000
2022-01-11,18.682600021362305,18.72741757743979,18.682600021362305,18.721014894973464,118000
2022-01-12,18.925893783569336,18.913089641220942,18.874673550615714,18.881076232383254,150000
2022-01-13,18.919490814208984,18.95150422256004,18.913089353725436,18.932296177549407,113000
2022-01-14,18.63778305053711,18.64418573320449,18.56735476238276,18.63778305053711,136000
2022-01-17,18.567354202270508,18.618574440877577,18.548146154847803,18.618574440877577,181000
2022-01-18,18.496633529663086,18.59949965741058,18.470916384595725,18.59949965741058,137000
2022-01-19,18.110885620117188,18.252326244535947,18.110885620117188,18.22661032476027,147000
2022-01-20,18.130170822143555,18.149457452583043,18.046591336036315,18.110882965443228,114000
2022-01-21,17.776569366455078,17.82157314395385,17.71870701645353,17.82157314395385,145000
2022-01-24,17.6737003326416,17.6737003326416,17.615837992155093,17.622267277349238,140000
2022-01-25,17.36510467529297,17.44225365698287,17.326530184448018,17.44225365698287,138000
2022-01-26,17.39082145690918,17.40368002991601,17.326531044397054,17.33938839114287,132000
2022-02-07,17.982301712036133,18.00158957088746,17.892294156585205,17.943727220594447,143000
2022-02-08,17.97587013244629,17.988728703373386,17.97587013244629,17.982299417909836,111000
2022-02-09,18.220178604125977,18.220178604125977,18.1430284025838,18.16874554518481,129000
2022-02-10,18.374479293823242,18.374479293823242,18.335904803006528,18.36805000764363,105000
2022-02-11,17.956584930419922,18.033733909596595,17.956584930419922,18.014447277932884,114000
2022-02-14,17.782995223999023,17.79585379402257,17.744420740189124,17.79585379402257,122000
2022-02-15,17.641557693481445,17.71870667448725,17.641557693481445,17.692990756238963,109000
2022-02-16,17.885866165161133,17.885866165161133,17.866579531174505,17.873007591662674,120000
2022-02-17,17.840862274169922,17.892295341585555,17.78942920675429,17.88586605487597,129000
2022-02-18,17.628700256347656,17.63512954288895,17.506546264585143,17.51940483766773,117000
2022-02-21,17.49368667602539,17.500115962193476,17.38439248995082,17.38439248995082,111000
2022-02-22,17.127227783203125,17.127227783203125,17.030790932871973,17.107941148893545,172000
2022-02-23,17.29438591003418,17.307244484006205,17.24295284040719,17.307244484006205,122000
2022-02-24,16.66432762145996,16.857201292673306,16.600035988968546,16.837914661308506,251000
2022-02-25,17.133655548095703,17.152943406953046,17.114368915499334,17.133655548095703,153000
2022-03-01,17.590124130249023,17.622269333710022,17.57083627241588,17.57083627241588,178000
2022-03-02,17.4229679107666,17.4229679107666,17.339388412380842,17.384393417959874,123000
2022-03-03,17.680130004882812,17.680130004882812,17.622267663129605,17.641555519134272,110000
2022-03-04,17.467967987060547,17.467967987060547,17.281522396540666,17.300810251985716,143000
2022-03-07,17.307241439819336,17.33938664283424,17.1850874610931,17.1850874610931,259000
2022-03-08,16.947214126586914,17.075796196097148,16.947214126586914,17.011504548211438,113000
2022-03-09,17.01150131225586,17.01150131225586,16.908635185710562,16.947210902860768,116000
2022-03-10,17.313671112060547,17.352245601791466,17.294383254064627,17.332957743795546,148000
2022-03-11,17.230091094970703,17.24937895237851,17.204375178021177,17.24937895237851,128000
2022-03-14,17.255809783935547,17.255809783935547,17.15937294077958,17.255809783935547,129000
2022-03-15,17.107938766479492,17.107938766479492,17.107938766479492,17.107938766479492,102000
2022-03-16,17.37796401977539,17.384393306245364,17.332959014485564,17.358676160365466,116000
2022-03-17,17.660846710205078,17.673705284195886,17.64156007547998,17.64156007547998,112000
2022-03-18,17.731565475463867,17.750853334094586,17.718706903043387,17.731565475463867,109000
2022-03-21,17.950157165527344,18.02087809098289,17.963015738566718,18.02087809098289,126000
2022-03-22,18.033735275268555,18.05945242111558,18.008019355682535,18.008019355682535,107000
2022-03-23,18.36804962158203,18.36804962158203,18.329475131576075,18.329475131576075,122000
2022-03-24,18.1173152923584,18.14303121268159,18.1173152923584,18.14303121268159,340000
2022-03-25,18.38733673095703,18.38733673095703,18.30375724204319,18.310186527825863,117000
2022-03-28,18.451629638671875,18.470916271092907,18.41305392130788,18.41305392130788,219000
2022-03-29,18.68950653076172,18.708794388858543,18.67021989892582,18.67021989892582,163000
2022-03-30,18.84380531311035,18.875951742583137,18.84380531311035,18.85023459900491,119000
2022-03-31,18.74094009399414,18.78594387116279,18.74094009399414,18.78594387116279,105000
2022-04-01,18.432340621948242,18.445199193595045,18.419482050301436,18.419482050301436,113000
2022-04-06,18.374479293823242,18.380908580002856,18.25875459511214,18.36162072146402,124000
2022-04-07,18.130170822143555,18.162316023716595,18.130170822143555,18.162316023716595,108000
2022-04-08,18.355192184448242,18.361621470890263,18.342334837825202,18.342334837825202,111000
2022-04-11,18.220178604125977,18.348761864609322,18.220178604125977,18.348761864609322,123000
2022-04-12,18.0015869140625,18.04016139981104,18.0015869140625,18.04016139981104,222000
2022-04-13,18.130170822143555,18.130170822143555,18.07873776387019,18.12374153657678,107000
2022-04-14,18.265182495117188,18.265182495117188,18.233037292919633,18.233037292919633,103000
2022-04-15,18.194461822509766,18.23946682295445,18.194461822509766,18.23946682295445,106000
2022-04-18,18.104455947875977,18.11088523424817,18.07231074227601,18.07231074227601,111000
2022-04-19,18.194461822509766,18.194461822509766,18.168745905659396,18.18803376299283,106000
2022-04-20,18.32304573059082,18.32304573059082,18.32304573059082,18.32304573059082,109000
2022-04-21,18.458057403564453,18.458057403564453,18.425912199202635,18.425912199202635,128000
2022-04-22,17.950157165527344,18.20089320849008,17.885865526591484,18.20089320849008,111000
2022-04-25,17.538692474365234,17.75728330894668,17.525833901446088,17.75728330894668,120000
2022-04-26,17.725135803222656,17.74442366143331,17.705849171272934,17.725135803222656,115000
2022-04-27,17.313671112060547,17.313671112060547,17.242950192336426,17.242950192336426,103000
2022-04-28,17.48725700378418,17.48725700378418,17.467969147058277,17.474398432633578,114000
2022-04-29,17.795856475830078,17.795856475830078,17.73156484228444,17.73156484228444,124000
2022-05-03,17.44868278503418,17.570836768907256,17.37796309016951,17.564407482781206,108000
2022-05-04,17.48725700378418,17.500114348673943,17.48725700378418,17.500114348673943,103000
2022-05-05,17.969444274902344,17.969444274902344,17.943727129897226,17.950156416148506,103000
2022-05-06,17.410110473632812,17.410110473632812,17.32010290912441,17.345818830586342,140000
2022-05-09,17.242950439453125,17.39724962684906,17.197946663078596,17.384392280928434,108000
2022-05-10,16.93435287475586,16.93435287475586,16.81219888570937,16.81219888570937,107000
2022-05-11,16.90863609313965,16.90863609313965,16.83148710722083,16.83148710722083,126000
2022-05-12,16.535743713378906,16.651468402110577,16.535743713378906,16.651468402110577,131000
2022-05-13,16.754337310791016,16.76719588418357,16.7157628168744,16.722192103570677,111000
2022-05-16,16.90863609313965,17.082223150848527,16.8636323136435,17.082223150848527,142000
2022-05-17,16.998645782470703,16.998645782470703,16.998645782470703,16.998645782470703,100000
2022-05-18,17.230091094970703,17.27509609558892,17.230091094970703,17.27509609558892,105000
2022-05-19,16.61932373046875,16.61932373046875,16.51645760970561,16.529314955105338,109000
2022-05-20,16.61932373046875,16.625753016299058,16.587177301317215,16.587177301317215,109000
2022-05-23,16.61932373046875,16.677186076680627,16.61932373046875,16.677186076680627,103000
2022-05-24,16.57431983947754,16.593606470572077,16.57431983947754,16.593606470572077,101000
2022-05-25,16.66432762145996,16.670756907335193,16.66432762145996,16.670756907335193,110000
2022-05-26,16.690044403076172,16.792911756146463,16.690044403076172,16.792911756146463,111000
2022-05-27,17.037216186523438,17.037216186523438,17.03078690118855,17.03078690118855,102000
2022-05-30,17.44868278503418,17.45511207116023,17.397249722286716,17.45511207116023,166000
2022-05-31,17.287954330444336,17.294383616577743,17.287954330444336,17.294383616577743,101000
2022-06-01,17.21723747253418,17.21723747253418,17.1850910365701,17.1850910365701,131000
2022-06-02,17.107938766479492,17.11436805244105,17.107938766479492,17.11436805244105,151000
2022-06-06,17.307241439819336,17.307241439819336,17.262237665094116,17.262237665094116,184000
2022-06-07,17.17865562438965,17.230088677332763,17.17865562438965,17.210802048892038,201000
2022-06-08,17.41653823852539,17.455112730477794,17.41010895215649,17.442254157739995,222000
2022-06-09,17.332956314086914,17.332956314086914,17.28795254206949,17.28795254206949,239000
2022-06-10,16.93435287475586,16.953640733950884,16.915065015560835,16.92149430195918,258000
2022-06-13,16.278579711914062,16.317154202466487,16.252863793632763,16.317154202466487,331000
2022-06-14,16.014986038208008,16.014986038208008,15.873545413825445,15.905690620102067,543000
2022-06-15,15.783536911010742,15.860687124218627,15.783536911010744,15.860687124218627,438000
2022-06-16,16.00855827331543,16.14357085028444,16.00855827331543,16.098567066715148,507000
2022-06-17,15.590662002563477,15.590662002563477,15.571374144199151,15.571374144199151,508000
2022-06-20,15.539227485656738,15.661381458010814,15.449219940901541,15.661381458010814,654000
2022-06-21,15.809252738952637,15.815682025038821,15.751390390437908,15.751390390437908,677000
2022-06-22,15.777106285095215,15.822110057872873,15.777106285095215,15.822110057872873,742000
2022-06-23,15.918549537658691,15.937837397598742,15.867116470746266,15.931408110952058,884000
2022-06-24,16.11785125732422,16.11785125732422,16.034272989980018,16.034272989980018,937000
2022-06-27,16.510026931762695,16.529313561366497,16.439306019853337,16.45859387571792,1042000
2022-06-28,16.42002296447754,16.42002296447754,16.368588670976024,16.368588670976024,1103000
2022-06-29,16.162853240966797,16.182141097257645,16.156423955536514,16.182141097257645,1208000
2022-06-30,16.08570671081543,16.124281202993554,16.08570671081543,16.124281202993554,1303000
2022-07-01,15.847825050354004,15.995694931223404,15.867112905960749,15.995694931223404,1322000
2022-07-04,16.111421585083008,16.16928393272735,16.072847095407088,16.16928393272735,1477000
2022-07-05,16.285009384155273,16.310726529307253,16.25286417897627,16.265721525291287,2292000
2022-07-06,16.201433181762695,16.34930310646754,16.182145320438146,16.330015245142988,1995000
2022-07-07,16.29786491394043,16.29786491394043,16.201428090147086,16.22071471914931,1783000
2022-07-08,16.439306259155273,16.48431003056696,16.420019629270726,16.426447688391708,1993000
2022-07-11,16.400732040405273,16.458594383523497,16.36858561297247,16.439306527063817,2077000
2022-07-12,16.246435165405273,16.265721798332034,16.227147306217518,16.246435165405273,2151000
2022-07-13,16.182144165039062,16.240006518620238,16.162856305091655,16.240006518620238,2281000
2022-07-14,16.07284927368164,16.079278560542445,16.021416205056305,16.053561413099235,2598000
2022-07-15,16.104991912841797,16.130709056182905,16.079275995761577,16.085705281596855,2906000
2022-07-18,16.426795959472656,16.460458197578838,16.399867453070797,16.460458197578838,309000
2022-07-19,16.245023727416992,16.28541841314806,16.238292563878232,16.27868596552622,553000
2022-07-20,16.696088790893555,16.743215928044275,16.635498041497247,16.709553687222332,227000
2022-07-21,16.770143508911133,16.783608404495048,16.69608786728273,16.7162852106586,416000
2022-07-22,16.87112808227539,16.904790322082462,16.864395634313976,16.877860530236806,276000
