Price,Close,High,Low,Open,Volume
2022-07-20,43.84688949584961,43.84688949584961,43.75848985513533,43.84688949584961,6000
2022-07-21,43.84688949584961,43.84688949584961,43.40488454781794,43.75848985513533,18275
2022-07-22,43.84688949584961,43.84688949584961,43.58168720147663,43.58168720147663,3360
2022-07-25,43.758487701416016,43.846887337779414,43.758487701416016,43.846887337779414,4000
2022-07-26,44.0236930847168,44.0236930847168,43.93529344212462,43.93529344212462,20995
2022-07-27,43.979488372802734,43.979488372802734,43.6700862859061,43.75848591866805,25000
2022-07-28,44.11209487915039,44.11209487915039,43.97949204670046,43.97949204670046,20258
2022-07-29,44.11209487915039,44.11209487915039,43.93529222662718,44.11209487915039,14001
2022-08-01,44.11209487915039,44.11209487915039,43.93529222662718,44.11209487915039,21000
2022-08-02,44.11209487915039,44.11209487915039,44.11209487915039,44.11209487915039,22258
2022-08-03,44.06789016723633,44.112093358015436,44.02369034868721,44.112093358015436,14000
2022-08-04,44.0236930847168,44.06789290601289,43.93529344212462,44.06789290601289,23100
2022-08-05,43.979488372802734,43.979488372802734,43.979488372802734,43.979488372802734,35344
2022-08-08,44.0236930847168,44.0236930847168,43.93529344212462,43.97949326342071,12605
2022-08-09,44.0236930847168,44.0236930847168,44.0236930847168,44.0236930847168,15105
2022-08-10,43.979488372802734,44.02368818918371,43.89108874004079,44.02368818918371,52806
2022-08-11,44.0236930847168,44.0236930847168,43.93529344212462,44.0236930847168,10191
2022-08-12,44.0236930847168,44.0236930847168,43.93529344212462,44.0236930847168,30003
2022-08-15,44.0236930847168,44.0236930847168,43.97949326342071,44.0236930847168,8000
2022-08-16,44.0236930847168,44.0236930847168,43.97949326342071,44.0236930847168,15262
2022-08-17,44.11209487915039,44.11209487915039,43.93529222662718,44.02369186677373,423000
2022-08-18,44.200496673583984,44.200496673583984,44.112097029128925,44.112097029128925,16217
2022-08-19,44.200496673583984,44.200496673583984,44.112097029128925,44.200496673583984,25005
2022-08-22,44.200496673583984,44.200496673583984,44.200496673583984,44.200496673583984,0
2022-08-23,44.11209487915039,44.11209487915039,44.067891686847005,44.11209487915039,36182
2022-08-24,44.11209487915039,44.11209487915039,44.11209487915039,44.11209487915039,14000
2022-08-25,44.11209487915039,44.11209487915039,44.11209487915039,44.11209487915039,0
2022-08-26,44.11209487915039,44.11209487915039,44.067891686847005,44.11209487915039,321007
2022-08-29,44.11209487915039,44.11209487915039,44.02369186677373,44.11209487915039,16000
2022-08-30,44.11209487915039,44.11209487915039,44.067891686847005,44.067891686847005,12000
2022-08-31,44.06789016723633,44.06789016723633,44.06789016723633,44.06789016723633,25111
2022-09-01,44.0236930847168,44.06789290601289,44.0236930847168,44.06789290601289,213042
2022-09-02,44.0236930847168,44.0236930847168,43.97949326342071,43.97949326342071,16000
2022-09-05,43.89109420776367,43.97949385153798,43.846891013646264,43.97949385153798,27003
2022-09-06,43.758487701416016,43.846887337779414,43.758487701416016,43.846887337779414,10047
2022-09-07,43.71428680419922,43.71428680419922,43.71428680419922,43.71428680419922,10000
2022-09-08,43.80268859863281,43.84688841790333,43.67008914082126,43.84688841790333,31031
2022-09-12,43.80268859863281,43.80268859863281,43.758488779362295,43.80268859863281,18999
2022-09-13,43.758487701416016,43.758487701416016,43.71428788323431,43.758487701416016,6436
2022-09-14,43.67008972167969,43.71428954153811,43.67008972167969,43.71428954153811,11000
2022-09-15,43.62588119506836,43.670084381751764,43.62588119506836,43.670084381751764,15239
2022-09-16,43.58168411254883,43.58168411254883,43.537484295324425,43.58168411254883,39092
2022-09-19,43.58168411254883,43.58168411254883,43.40488147142133,43.49328447810002,23010
2022-09-20,43.493289947509766,43.58168959307508,43.404886929714124,43.58168959307508,17755
2022-09-21,43.36068344116211,43.44908645148404,43.31648362211616,43.44908645148404,56000
2022-09-22,43.31648254394531,43.36068236189111,43.31648254394531,43.36068236189111,41300
2022-09-23,43.31648254394531,43.31648254394531,43.31648254394531,43.31648254394531,2068
2022-09-26,43.09547805786133,43.22808087770051,43.05127824199153,43.18387768960092,23786
2022-09-27,43.09547805786133,43.09547805786133,43.00707842612174,43.00707842612174,15000
2022-09-28,42.874481201171875,42.96288084444715,42.83028137953424,42.96288084444715,74024
2022-09-29,42.874481201171875,42.874481201171875,42.7860815578966,42.874481201171875,13000
2022-09-30,42.83028030395508,42.874480124482744,42.60927782908661,42.874480124482744,30210
2022-10-03,42.83028030395508,42.83028030395508,42.78608048342741,42.78608048342741,19048
2022-10-04,42.83028030395508,42.83028030395508,42.83028030395508,42.83028030395508,0
2022-10-05,43.22808074951172,43.846884914313456,42.83027566340362,42.83027566340362,20104
2022-10-06,43.13968276977539,43.228085783777885,43.13968276977539,43.228085783777885,3452
2022-10-07,42.83028030395508,43.05128277882355,42.83028030395508,43.05128277882355,66000
2022-10-11,42.786075592041016,42.83027540751567,42.432470323784244,42.83027540751567,53000
2022-10-12,42.38827133178711,42.60927378568357,42.344071515453784,42.60927378568357,53078
2022-10-13,42.38827133178711,42.38827133178711,41.54846133253459,42.344071515453784,58000
2022-10-14,42.03466796875,42.2556704326995,41.59266304085099,41.59266304085099,22000
2022-10-17,41.5926628112793,41.72526563780909,41.548462993179356,41.72526563780909,34000
2022-10-18,41.5926628112793,41.5926628112793,41.50426317507941,41.548462993179356,8000
2022-10-19,41.283260345458984,41.37165998087325,41.106457702400526,41.37165998087325,29000
2022-10-20,41.23905944824219,41.28325926479231,40.929653987931665,41.28325926479231,55100
2022-10-21,41.10646057128906,41.10646057128906,40.92965791589125,41.10646057128906,32000
2022-10-24,41.150657653808594,41.150657653808594,41.150657653808594,41.150657653808594,1000
2022-10-25,41.062259674072266,41.062259674072266,41.062259674072266,41.062259674072266,1000
2022-10-26,40.973854064941406,41.06225707083345,40.66445197489394,41.06225707083345,5000
2022-10-27,40.664451599121094,40.88545405346414,40.664451599121094,40.88545405346414,8005
2022-10-28,40.48765182495117,40.57605483627916,40.48765182495117,40.57605483627916,10257
2022-10-31,40.31084442138672,40.31084442138672,40.31084442138672,40.31084442138672,2000
2022-11-01,40.48765182495117,40.48765182495117,40.22244953542734,40.22244953542734,18000
2022-11-02,40.443450927734375,40.443450927734375,40.266648282019595,40.3108481003908,6000
2022-11-03,40.35505294799805,40.35505294799805,40.35505294799805,40.35505294799805,11386
2022-11-04,40.22244644165039,40.22244644165039,40.17824662550113,40.22244644165039,30000
2022-11-07,40.22244644165039,40.22244644165039,40.22244644165039,40.22244644165039,18306
2022-11-08,40.17824935913086,40.17824935913086,40.00144671027479,40.00144671027479,10000
2022-11-09,40.17824935913086,40.22244917828736,40.0456465294313,40.22244917828736,24000
2022-11-10,40.22244644165039,40.22244644165039,40.22244644165039,40.22244644165039,34687
2022-11-11,40.22244644165039,41.01805662125628,40.22244644165039,40.31084607394891,57000
2022-11-14,40.22244644165039,40.22244644165039,40.22244644165039,40.22244644165039,5000
2022-11-15,40.13404846191406,40.13404846191406,40.08984527171488,40.13404846191406,17031
2022-11-16,40.13404846191406,40.13404846191406,40.04564545374565,40.08984527171488,19000
2022-11-17,40.04564666748047,40.17824949763715,40.04564666748047,40.134049678328275,50003
2022-11-18,39.957244873046875,40.08984432381935,39.957244873046875,40.045644506895194,22000
2022-11-21,40.00144577026367,40.00144577026367,39.913046134028,40.00144577026367,11029
2022-11-22,40.00144577026367,40.045645588381504,39.913046134028,40.00144577026367,30022
2022-11-23,40.04564666748047,40.04564666748047,39.95724702886272,40.0014468481716,68443
2022-11-24,40.089847564697266,40.089847564697266,40.001447923702685,40.045647744199975,78062
2022-11-25,40.13404846191406,40.13404846191406,40.08984527171488,40.13404846191406,38000
2022-11-28,40.13404846191406,40.13404846191406,40.08984527171488,40.13404846191406,22002
2022-11-29,40.13404846191406,40.22244809785253,40.13404846191406,40.22244809785253,12003
2022-11-30,40.04564666748047,40.17824949763715,40.0014468481716,40.134049678328275,155008
2022-12-01,40.13404846191406,40.13404846191406,40.08984527171488,40.08984527171488,54285
2022-12-02,40.48765182495117,40.48765182495117,40.17824971587837,40.17824971587837,69000
2022-12-05,40.6202507019043,40.6202507019043,40.53184769918134,40.53184769918134,70084
2022-12-06,40.664451599121094,40.797054420618856,40.576051966275806,40.620251782698446,90000
2022-12-07,40.22244644165039,40.66445134760259,39.868841167996706,40.66445134760259,128021
2022-12-08,40.75285339355469,40.75285339355469,40.6202539372535,40.6202539372535,64444
2022-12-09,41.10646057128906,41.10646057128906,40.79705845351552,40.79705845351552,79438
2022-12-12,41.37165832519531,41.37165832519531,41.106456057335876,41.106456057335876,125000
2022-12-13,41.415863037109375,41.415863037109375,41.37166321594602,41.37166321594602,69000
2022-12-14,41.46006393432617,41.46006393432617,41.41586074338072,41.41586074338072,75265
2022-12-15,41.46006393432617,41.46006393432617,41.41586074338072,41.46006393432617,37019
2022-12-16,41.46006393432617,41.46006393432617,41.41586074338072,41.46006393432617,31000
2022-12-19,41.46006393432617,41.50426375304161,41.46006393432617,41.50426375304161,98000
2022-12-20,41.46006393432617,41.46006393432617,41.46006393432617,41.46006393432617,144000
2022-12-21,41.46006393432617,41.46006393432617,41.41586074338072,41.46006393432617,115000
2022-12-22,41.72526550292969,41.72526550292969,41.46006322295735,41.46006322295735,64105
2022-12-23,41.72526550292969,41.72526550292969,41.72526550292969,41.72526550292969,2090
2022-12-26,41.72526550292969,41.72526550292969,41.54846285887148,41.592662676828546,13000
2022-12-27,41.769466400146484,41.769466400146484,41.725266581047364,41.725266581047364,48021
2022-12-28,42.03466796875,42.03466796875,41.725265868112686,41.76946568645659,46044
2022-12-29,41.90206527709961,41.946265092029414,41.81366227501029,41.946265092029414,12005
2022-12-30,41.90206527709961,41.90206527709961,41.72526264515068,41.81366227501029,39064
2023-01-03,41.94626998901367,41.94626998901367,41.85786697660381,41.85786697660381,16200
2023-01-04,42.0788688659668,42.0788688659668,42.0788688659668,42.0788688659668,1000
2023-01-05,42.255672454833984,42.255672454833984,42.078869800767535,42.12307299345675,6212
2023-01-06,42.43247604370117,42.43247604370117,42.25567338573971,42.34407640083555,29195
2023-01-09,42.38827133178711,42.38827133178711,42.29986832689063,42.29986832689063,3317
2023-01-10,42.38827133178711,42.38827133178711,42.38827133178711,42.38827133178711,0
2023-01-11,42.255672454833984,42.29987227529306,42.255672454833984,42.29987227529306,24315
2023-01-12,42.34407424926758,42.34407424926758,42.34407424926758,42.34407424926758,11136
2023-01-13,42.38827133178711,42.38827133178711,42.344071515453784,42.344071515453784,3000
2023-01-16,42.69767379760742,42.874476436740984,42.56507434742964,42.56507434742964,6000
2023-01-17,42.69767379760742,42.69767379760742,42.69767379760742,42.69767379760742,0
2023-01-30,42.786075592041016,42.83027540751567,42.07886505552747,42.07886505552747,4007
2023-01-31,42.786075592041016,42.786075592041016,42.786075592041016,42.786075592041016,0
2023-02-01,42.786075592041016,42.786075592041016,42.786075592041016,42.786075592041016,0
2023-02-02,42.74187469482422,42.74187469482422,42.74187469482422,42.74187469482422,7000
2023-02-03,42.74187469482422,42.74187469482422,42.6092752412944,42.74187469482422,6421
2023-02-06,42.74187469482422,42.78607788489743,42.6092752412944,42.6092752412944,42000
2023-02-07,42.786075592041016,42.786075592041016,42.520869954733556,42.786075592041016,16021
2023-02-08,42.874481201171875,42.96288084444715,42.697678542391095,42.7860815578966,40000
2023-02-09,42.74187469482422,42.78607788489743,42.69767487698094,42.78607788489743,23491
2023-02-10,42.74187469482422,42.74187469482422,42.65347505913767,42.69767487698094,24000
2023-02-13,42.69767379760742,42.69767379760742,42.609274164155565,42.609274164155565,22000
2023-02-14,42.69767379760742,42.74187361433335,42.69767379760742,42.69767379760742,32765
2023-02-15,42.69767379760742,42.74187361433335,42.69767379760742,42.74187361433335,9000
2023-02-16,42.69767379760742,42.69767379760742,42.69767379760742,42.69767379760742,0
2023-02-17,42.91867446899414,42.91867446899414,42.697672022323495,42.697672022323495,67040
2023-02-20,43.13968276977539,43.13968276977539,42.874480472228264,42.874480472228264,63000
2023-02-21,43.272281646728516,43.272281646728516,43.139678823968495,43.139678823968495,16104
2023-02-22,43.31648254394531,43.31648254394531,43.22808290805373,43.272282725999524,15000
2023-02-23,43.404884338378906,43.404884338378906,43.31648469809117,43.31648469809117,28043
2023-02-24,43.58168411254883,43.58168411254883,43.40488147142133,43.40488147142133,40000
2023-03-01,43.67008972167969,43.67008972167969,43.360684238210546,43.360684238210546,13004
2023-03-02,43.758487701416016,43.758487701416016,43.49328542009585,43.758487701416016,52000
2023-03-03,43.58168411254883,43.58168411254883,43.49328447810002,43.58168411254883,38000
2023-03-06,43.493289947509766,43.58168959307508,43.493289947509766,43.58168959307508,5000
2023-03-07,43.493289947509766,43.493289947509766,43.493289947509766,43.493289947509766,0
2023-03-08,43.404884338378906,43.404884338378906,43.404884338378906,43.404884338378906,2000
2023-03-09,43.404884338378906,43.404884338378906,43.404884338378906,43.404884338378906,1002
2023-03-10,43.272281646728516,43.316481463571904,43.272281646728516,43.316481463571904,26268
2023-03-13,43.13968276977539,43.13968276977539,42.786080830455944,43.007083307116915,75000
2023-03-14,43.13968276977539,43.13968276977539,43.13968276977539,43.13968276977539,0
2023-03-15,43.09547805786133,43.18387768960092,43.00707842612174,43.139677873731124,15000
2023-03-16,43.0512809753418,43.0512809753418,43.00708115666573,43.00708115666573,17030
2023-03-17,43.0512809753418,43.0512809753418,43.00708115666573,43.00708115666573,4020
2023-03-20,43.13968276977539,43.13968276977539,42.96288011400058,42.96288011400058,24049
2023-03-21,43.0512809753418,43.0512809753418,42.96287796575965,42.96287796575965,6000
2023-03-22,43.0512809753418,43.13968061269394,42.96287796575965,43.13968061269394,13604
2023-03-23,43.0512809753418,43.0512809753418,42.83027850973145,42.83027850973145,20039
2023-03-24,42.786075592041016,42.87447522299033,42.7418724043366,42.786075592041016,47147
2023-03-27,43.007080078125,43.007080078125,42.69767461069185,42.69767461069185,3205
2023-03-28,42.786075592041016,42.83027540751567,42.786075592041016,42.83027540751567,10007
2023-03-29,42.786075592041016,42.87447522299033,42.786075592041016,42.87447522299033,4000
2023-03-30,43.007080078125,43.007080078125,42.69767461069185,42.786077618057,12000
2023-03-31,43.007080078125,43.007080078125,42.87447725319223,43.007080078125,5000
2023-04-06,43.007080078125,43.007080078125,43.007080078125,43.007080078125,0
2023-04-07,43.0512809753418,43.0512809753418,43.00708115666573,43.00708115666573,8108
2023-04-10,43.31648254394531,43.31648254394531,43.007080446094825,43.007080446094825,5000
2023-04-11,43.0512809753418,43.228083622276074,42.034668284642194,43.228083622276074,42594
2023-04-12,43.13968276977539,43.13968276977539,42.91868029311442,42.96288011400058,3000
2023-04-13,43.09547805786133,43.139677873731124,43.09547805786133,43.139677873731124,3000
2023-04-14,42.9628791809082,42.9628791809082,42.9628791809082,42.9628791809082,5038
2023-04-17,43.13968276977539,43.13968276977539,42.874480472228264,42.91868029311442,16005
2023-04-18,43.13968276977539,43.13968276977539,43.13968276977539,43.13968276977539,0
2023-04-19,43.0512809753418,43.13968061269394,43.0512809753418,43.13968061269394,3066
2023-04-20,43.13968276977539,43.183882590661554,43.13968276977539,43.13968276977539,12000
2023-04-21,43.007080078125,43.13967953082785,42.87447725319223,43.13967953082785,10000
2023-04-24,43.22808074951172,43.22808074951172,42.87447547914234,42.87447547914234,11316
2023-04-25,43.13968276977539,43.13968276977539,43.007083307116915,43.007083307116915,8000
2023-04-26,43.09547805786133,43.09547805786133,42.96287523802215,42.96287523802215,5105
2023-04-27,43.09547805786133,43.09547805786133,43.09547805786133,43.09547805786133,2000
2023-04-28,43.13968276977539,43.13968276977539,42.874480472228264,42.96288011400058,6000
2023-05-02,43.0512809753418,43.0512809753418,42.78607869105538,42.87447832840752,14200
2023-05-03,43.0512809753418,43.0512809753418,42.83027850973145,42.87447832840752,105222
2023-05-04,43.13968276977539,43.13968276977539,42.874480472228264,42.874480472228264,45000
2023-05-05,43.0512809753418,43.0512809753418,42.87447832840752,42.87447832840752,53734
2023-05-08,43.22808074951172,43.22808074951172,42.9628751106198,43.05127811432703,76343
2023-05-09,43.13968276977539,43.183882590661554,42.874480472228264,42.96288011400058,76007
2023-05-10,43.09547805786133,43.09547805786133,42.87447560628255,42.87447560628255,33341
2023-05-11,42.874481201171875,42.96288084444715,42.874481201171875,42.96288084444715,11000
2023-05-12,42.91867446899414,42.91867446899414,42.87447465410595,42.87447465410595,13000
2023-05-15,42.91867446899414,42.91867446899414,42.91867446899414,42.91867446899414,0
2023-05-16,43.09547805786133,43.09547805786133,43.09547805786133,43.09547805786133,2000
2023-05-17,43.007080078125,43.007080078125,43.007080078125,43.007080078125,2246
2023-05-18,43.007080078125,43.007080078125,43.007080078125,43.007080078125,15474
2023-05-19,42.874481201171875,42.874481201171875,42.697678542391095,42.7860815578966,7577
2023-05-22,42.74187469482422,42.87447752058398,42.74187469482422,42.87447752058398,4405
2023-05-23,42.69767379760742,42.69767379760742,42.47667134174793,42.69767379760742,11020
2023-05-24,42.83028030395508,42.83028030395508,42.653477649614274,42.653477649614274,2000
2023-05-25,42.69767379760742,42.78607680328913,42.69767379760742,42.69767379760742,4034
2023-05-26,42.65347671508789,42.69767653464715,42.65347671508789,42.69767653464715,6128
2023-05-29,42.5208740234375,42.653476854779626,42.5208740234375,42.653476854779626,2060
2023-05-30,42.874481201171875,42.874481201171875,42.60927889911583,42.60927889911583,3230
2023-05-31,42.874481201171875,42.874481201171875,42.874481201171875,42.874481201171875,0
2023-06-01,42.874481201171875,42.874481201171875,42.874481201171875,42.874481201171875,0
2023-06-02,42.69767379760742,42.78607680328913,42.69767379760742,42.78607680328913,9000
2023-06-05,43.0512809753418,43.0512809753418,42.47667321586289,42.741875500149305,8000
2023-06-06,43.0512809753418,43.0512809753418,43.0512809753418,43.0512809753418,0
2023-06-07,43.0512809753418,43.0512809753418,43.0512809753418,43.0512809753418,0
2023-06-08,42.65347671508789,42.65347671508789,42.60927689552864,42.65347671508789,3000
2023-06-09,42.5208740234375,42.609277035075614,42.5208740234375,42.609277035075614,15266
2023-06-12,42.5208740234375,42.565077215371595,42.5208740234375,42.565077215371595,6000
2023-06-13,42.5208740234375,42.5208740234375,42.5208740234375,42.5208740234375,4034
2023-06-14,42.60927200317383,42.60927200317383,42.52086900197558,42.52086900197558,8000
2023-06-15,42.5208740234375,42.69767667448364,42.5208740234375,42.69767667448364,7116
2023-06-16,42.34407424926758,42.47667370682843,42.34407424926758,42.47667370682843,28071
2023-06-19,42.43247604370117,42.43247604370117,42.43247604370117,42.43247604370117,7004
2023-06-20,42.5650749206543,42.87447701413236,42.4324720964609,42.87447701413236,11498
2023-06-21,42.5650749206543,42.5650749206543,42.5650749206543,42.5650749206543,0
2023-06-26,42.4766731262207,42.60927595419907,42.4766731262207,42.56507613561628,16000
2023-06-27,42.60927200317383,42.60927200317383,42.38826955852275,42.38826955852275,146000
2023-06-28,42.38827133178711,42.38827133178711,42.38827133178711,42.38827133178711,146021
2023-06-29,42.38827133178711,42.38827133178711,42.38827133178711,42.38827133178711,99704
2023-06-30,42.60927200317383,42.60927200317383,42.38826955852275,42.38826955852275,157000
2023-07-03,42.69767379760742,42.74187361433335,42.65347398088149,42.65347398088149,11019
2023-07-04,42.874481201171875,42.874481201171875,42.741878364028736,42.741878364028736,30073
2023-07-05,43.05848693847656,43.104488894267206,42.78247169400846,42.78247169400846,18100
2023-07-06,42.82847595214844,43.104491211454416,42.82847595214844,43.104491211454416,26000
2023-07-07,42.782474517822266,42.87447843547618,42.73647255899531,42.782474517822266,12000
2023-07-10,42.736473083496094,42.782475042887626,42.736473083496094,42.736473083496094,34533
2023-07-11,42.736473083496094,42.782475042887626,42.736473083496094,42.782475042887626,123000
2023-07-12,42.59846115112305,42.69046857413489,42.59846115112305,42.69046857413489,18512
2023-07-13,42.59846115112305,42.64446310776681,42.59846115112305,42.59846115112305,12136
2023-07-14,42.59846115112305,42.59846115112305,42.55245919447928,42.55245919447928,7033
2023-07-17,42.59846115112305,42.59846115112305,42.50645723783553,42.50645723783553,9780
2023-07-18,42.5064582824707,42.5064582824707,42.5064582824707,42.5064582824707,3033
2023-07-19,42.414451599121094,42.414451599121094,42.32244768196313,42.414451599121094,16012
2023-07-20,42.414451599121094,42.414451599121094,42.414451599121094,42.414451599121094,9000
2023-07-21,42.5064582824707,42.5064582824707,42.5064582824707,42.5064582824707,1281
2023-07-24,42.59846115112305,42.59846115112305,42.59846115112305,42.59846115112305,1072
2023-07-25,42.59846115112305,42.59846115112305,42.55245919447928,42.59846115112305,26554
2023-07-26,42.5064582824707,42.59846219801931,42.36844889942339,42.36844889942339,24030
2023-07-27,42.5064582824707,42.59846219801931,42.5064582824707,42.552460240245004,29243
2023-07-28,42.59846115112305,42.59846115112305,42.55245919447928,42.55245919447928,21000
2023-07-31,42.64446258544922,42.64446258544922,42.5984606293689,42.5984606293689,12058
2023-08-01,42.64446258544922,42.690468051253816,42.5984606293689,42.64446258544922,23674
2023-08-02,42.690467834472656,42.690467834472656,42.64446236890167,42.690467834472656,21578
2023-08-04,42.690467834472656,42.690467834472656,42.690467834472656,42.690467834472656,22065
2023-08-07,42.690467834472656,42.690467834472656,42.690467834472656,42.690467834472656,10000
2023-08-08,42.690467834472656,42.690467834472656,42.690467834472656,42.690467834472656,2009
2023-08-09,42.690467834472656,42.73646979031938,42.690467834472656,42.690467834472656,18372
2023-08-10,42.690467834472656,42.690467834472656,42.64446236890167,42.690467834472656,54000
2023-08-11,42.59846115112305,42.69046857413489,42.59846115112305,42.69046857413489,48036
2023-08-14,42.59846115112305,42.64446310776681,42.46045528119176,42.64446310776681,95000
2023-08-15,42.59846115112305,42.59846115112305,42.50645723783553,42.50645723783553,5000
2023-08-16,42.322444915771484,42.5524582033572,42.322444915771484,42.506456247784904,25250
2023-08-17,42.322444915771484,42.322444915771484,42.322444915771484,42.322444915771484,8000
2023-08-18,42.322444915771484,42.506456247784904,42.322444915771484,42.322444915771484,62000
2023-08-21,42.322444915771484,42.322444915771484,42.322444915771484,42.322444915771484,31000
2023-08-22,42.322444915771484,42.322444915771484,42.2304410046269,42.322444915771484,20000
2023-08-23,42.23044204711914,42.32244596053492,42.23044204711914,42.32244596053492,24200
2023-08-24,42.09243392944336,42.32244722960425,42.09243392944336,42.32244722960425,22000
2023-08-25,42.09243392944336,42.09243392944336,41.95442454545705,42.00043001326877,77677
2023-08-28,42.13843536376953,42.13843536376953,42.092433406254024,42.13843536376953,18200
2023-08-29,42.1844367980957,42.1844367980957,42.13843484115073,42.13843484115073,42021
2023-08-30,42.27644348144531,42.27644348144531,42.184436059442085,42.184436059442085,34210
2023-08-31,42.322444915771484,42.322444915771484,42.322444915771484,42.322444915771484,70000
2023-09-01,42.36845016479492,42.414452123943114,42.36845016479492,42.36845016479492,59129
2023-09-04,42.36845016479492,42.59846347026039,42.32244820564673,42.59846347026039,123063
2023-09-05,42.414451599121094,42.414451599121094,42.36844964054212,42.36844964054212,119403
2023-09-06,42.5064582824707,42.5064582824707,42.4604563246964,42.4604563246964,61000
2023-09-07,42.322444915771484,42.506456247784904,42.322444915771484,42.506456247784904,51000
2023-09-08,42.414451599121094,42.414451599121094,42.414451599121094,42.414451599121094,20381
2023-09-11,42.414451599121094,42.414451599121094,42.414451599121094,42.414451599121094,0
2023-09-12,42.5064582824707,42.5064582824707,42.41445085719769,42.4604563246964,3000
2023-09-13,42.59846115112305,42.59846115112305,42.55245919447928,42.55245919447928,57000
2023-09-14,42.59846115112305,42.59846115112305,42.59846115112305,42.59846115112305,11100
2023-09-15,42.59846115112305,42.59846115112305,42.59846115112305,42.59846115112305,2000
2023-09-18,42.5064582824707,42.644464155793614,42.5064582824707,42.644464155793614,7000
2023-09-19,42.5064582824707,42.5064582824707,42.5064582824707,42.5064582824707,3000
2023-09-20,42.552459716796875,42.552459716796875,42.50645775958845,42.552459716796875,26000
2023-09-21,42.59846115112305,42.59846115112305,42.50645723783553,42.50645723783553,25838
2023-09-22,42.552459716796875,42.59846167400529,42.552459716796875,42.552459716796875,19000
2023-09-25,42.5064582824707,42.552460240245004,42.5064582824707,42.552460240245004,15038
2023-09-26,42.5064582824707,42.5064582824707,42.5064582824707,42.5064582824707,0
2023-09-27,42.5064582824707,42.5064582824707,42.5064582824707,42.5064582824707,0
2023-09-28,42.5064582824707,42.5064582824707,42.5064582824707,42.5064582824707,2023
2023-10-02,42.322444915771484,42.64446211450179,42.322444915771484,42.64446211450179,8049
2023-10-03,42.322444915771484,42.368446871343785,42.322444915771484,42.368446871343785,5000
2023-10-04,42.1844367980957,42.32244617865497,42.13843484115073,42.32244617865497,24049
2023-10-05,42.1844367980957,42.1844367980957,41.954423503646495,42.092432884205756,15219
2023-10-06,42.322444915771484,42.322444915771484,42.322444915771484,42.322444915771484,20000
2023-10-11,42.322444915771484,42.322444915771484,42.322444915771484,42.322444915771484,0
2023-10-12,42.27644348144531,42.36844739372427,42.13843410330261,42.36844739372427,9181
2023-10-13,42.23044204711914,42.27644400382703,42.23044204711914,42.27644400382703,23000
