Price,Close,High,Low,Open,Volume
2021-04-28,30.94220733642578,30.94220733642578,30.94220733642578,30.94220733642578,2000
2021-04-29,30.94220733642578,30.94220733642578,30.94220733642578,30.94220733642578,2000
2021-05-03,31.01433753967285,31.014337539672855,31.014337539672855,31.014337539672855,2000
2021-05-04,31.07845115661621,31.07845115661621,31.07845115661621,31.07845115661621,2000
2021-05-05,31.2066707611084,31.206670761108402,31.206670761108402,31.206670761108402,2000
2021-05-06,31.27880096435547,31.27880096435547,31.27880096435547,31.27880096435547,2000
2021-05-07,31.27880096435547,31.27880096435547,31.27880096435547,31.27880096435547,2000
2021-05-10,30.89412498474121,31.078447546217458,30.894124984741207,31.078447546217458,8000
2021-05-11,30.990293502807617,30.990293502807617,30.934195463230992,30.934195463230992,3000
2021-05-12,30.950223922729492,30.950223922729492,30.894125883132098,30.91015433117619,8000
2021-05-13,30.661718368530273,30.661718368530277,30.661718368530277,30.661718368530277,2000
2021-05-14,30.75790023803711,30.757900238037113,30.757900238037113,30.757900238037113,2000
2021-05-17,31.16659927368164,31.1986561655404,31.16659927368164,31.1986561655404,4000
2021-05-18,30.990293502807617,30.990293502807617,30.990293502807617,30.990293502807617,2000
2021-05-19,30.79796028137207,30.79796028137207,30.79796028137207,30.79796028137207,2000
2021-05-20,30.826318740844727,30.826318740844727,30.826318740844727,30.826318740844727,2000
2021-05-21,30.996501922607422,30.99650192260742,30.99650192260742,30.99650192260742,2000
2021-05-24,31.1180477142334,31.1180477142334,31.1180477142334,31.1180477142334,2000
2021-05-25,31.1180477142334,31.1180477142334,31.1180477142334,31.1180477142334,2000
2021-05-26,31.280134201049805,31.280134201049805,31.280134201049805,31.280134201049805,2000
2021-05-27,31.247716903686523,31.24771690368652,31.24771690368652,31.24771690368652,2000
2021-05-28,31.07753562927246,31.11805640331172,31.07753562927246,31.11805640331172,7000
2021-05-31,31.01270294189453,31.01270294189453,31.01270294189453,31.01270294189453,2000
2021-06-01,30.907360076904297,30.907360076904297,30.907360076904297,30.907360076904297,2000
2021-06-02,31.01270294189453,31.01270294189453,31.01270294189453,31.01270294189453,2000
2021-06-03,31.158571243286133,31.158571243286133,31.158571243286133,31.158571243286133,2000
2021-06-04,31.053226470947266,31.053226470947266,31.053226470947266,31.053226470947266,2000
2021-06-07,31.312536239624023,31.312536239624023,31.312536239624023,31.312536239624023,2000
2021-06-08,31.28822898864746,31.28822898864746,31.28822898864746,31.28822898864746,2000
2021-06-09,31.46651840209961,31.466518402099613,31.466518402099613,31.466518402099613,1000
2021-06-10,31.644790649414062,31.644790649414062,31.644790649414062,31.644790649414062,2000
2021-06-11,31.66910171508789,31.66910171508789,31.66910171508789,31.66910171508789,2000
2021-06-15,31.547548294067383,31.547548294067383,31.547548294067383,31.547548294067383,2000
2021-06-16,31.523235321044922,31.523235321044922,31.523235321044922,31.523235321044922,2000
2021-06-17,31.596168518066406,31.596168518066406,31.596168518066406,31.596168518066406,2000
2021-06-18,32.17963409423828,32.17963409423828,32.17963409423828,32.17963409423828,2000
2021-06-21,33.05482864379883,33.05482864379883,32.7063710295467,32.7063710295467,5000
2021-06-22,32.236358642578125,32.236358642578125,32.236358642578125,32.236358642578125,2000
2021-06-23,32.32550048828125,32.32550048828125,32.32550048828125,32.32550048828125,2000
2021-06-24,32.28498840332031,32.28498840332031,32.28498840332031,32.28498840332031,2000
2021-06-25,32.276878356933594,32.28498065653352,32.276878356933594,32.28498065653352,3000
2021-06-28,32.09049606323242,32.09049606323242,32.09049606323242,32.09049606323242,2000
2021-06-29,32.43894958496094,32.43894958496094,32.43894958496094,32.43894958496094,2000
2021-06-30,32.43894958496094,32.43894958496094,32.43894958496094,32.43894958496094,2000
2021-07-01,32.45515823364258,32.45515823364258,32.45515823364258,32.45515823364258,2000
2021-07-02,32.63343048095703,32.63343048095703,32.63343048095703,32.63343048095703,2000
2021-07-05,32.65774154663086,32.65774154663086,32.65774154663086,32.65774154663086,2000
2021-07-06,32.57670593261719,32.57670593261719,32.57670593261719,32.57670593261719,2000
2021-07-07,32.98189163208008,32.98189163208008,32.98189163208008,32.98189163208008,2000
2021-07-08,33.0953483581543,33.0953483581543,33.0953483581543,33.0953483581543,1000
2021-07-09,32.98189163208008,32.98189163208008,32.98189163208008,32.98189163208008,2000
2021-07-12,32.86033248901367,32.86033248901367,32.86033248901367,32.86033248901367,2000
2021-07-13,32.8198127746582,32.8198127746582,32.8198127746582,32.8198127746582,2000
2021-07-14,32.65774154663086,32.65774154663086,32.65774154663086,32.65774154663086,2000
2021-07-15,32.8198127746582,32.8198127746582,32.8198127746582,32.8198127746582,2000
2021-07-16,33.02240753173828,33.02240753173828,33.02240753173828,33.02240753173828,2000
2021-07-19,33.18449020385742,33.18449020385742,33.18449020385742,33.18449020385742,2000
2021-07-20,33.387088775634766,33.387088775634766,33.387088775634766,33.387088775634766,2000
2021-07-21,33.18449020385742,33.18449020385742,33.18449020385742,33.18449020385742,2000
2021-07-22,32.900856018066406,32.900856018066406,32.900856018066406,32.900856018066406,2000
2021-07-23,33.10345458984375,33.10345458984375,33.10345458984375,33.10345458984375,2000
2021-07-26,33.30603790283203,33.30603790283203,33.30603790283203,33.30603790283203,2000
2021-07-27,33.10345458984375,33.10345458984375,33.10345458984375,33.10345458984375,2000
2021-07-28,33.265525817871094,33.265525817871094,33.265525817871094,33.265525817871094,2000
2021-07-29,33.18449020385742,33.18449020385742,33.18449020385742,33.18449020385742,2000
2021-07-30,33.14397430419922,33.14397430419922,33.14397430419922,33.14397430419922,2000
2021-08-02,33.18449020385742,33.18449020385742,33.07103945201912,33.087247143896185,6000
2021-08-03,33.40329360961914,33.40329360961914,33.40329360961914,33.40329360961914,2000
2021-08-04,33.208805084228516,33.208805084228516,33.208805084228516,33.208805084228516,2000
2021-08-05,33.14397430419922,33.14397430419922,33.14397430419922,33.14397430419922,2000
2021-08-06,33.10345458984375,33.10345458984375,33.10345458984375,33.10345458984375,2000
2021-08-09,32.73878479003906,32.8036124569261,32.73878479003906,32.8036124569261,7000
2021-08-10,32.65774154663086,32.65774154663086,32.65774154663086,32.65774154663086,2000
2021-08-11,32.51188278198242,32.51188278198242,32.4146397283616,32.4146397283616,4000
2021-08-12,32.49567794799805,32.49567794799805,32.49567794799805,32.49567794799805,2000
2021-08-13,32.536190032958984,32.536190032958984,32.536190032958984,32.536190032958984,2000
2021-08-16,33.062923431396484,33.062923431396484,33.062923431396484,33.062923431396484,2000
2021-08-17,33.02240753173828,33.02240753173828,33.02240753173828,33.02240753173828,2000
2021-08-18,32.98189163208008,32.98189163208008,32.98189163208008,32.98189163208008,2000
2021-08-19,33.161582946777344,33.161582946777344,33.161582946777344,33.161582946777344,2000
2021-08-20,33.24327087402344,33.24327087402344,33.24327087402344,33.24327087402344,2000
2021-08-23,33.24327087402344,33.24327087402344,33.24327087402344,33.24327087402344,2000
2021-08-24,33.24327087402344,33.24327087402344,33.24327087402344,33.24327087402344,2000
2021-08-25,33.07990646362305,33.07990646362305,32.94105403084038,32.94105403084038,3000
2021-08-26,32.94105529785156,32.94105529785156,32.94105529785156,32.94105529785156,2000
2021-08-27,33.0472412109375,33.0472412109375,33.0472412109375,33.0472412109375,2000
2021-08-30,33.07990646362305,33.07990646362305,33.07990646362305,33.07990646362305,2000
2021-08-31,33.08807373046875,33.08807373046875,33.08807373046875,33.08807373046875,2000
2021-09-01,32.79403305053711,32.79403305053711,32.79403305053711,32.79403305053711,2000
2021-09-02,32.875709533691406,32.875709533691406,32.875709533691406,32.875709533691406,2000
2021-09-03,32.91654968261719,32.91654968261719,32.91654968261719,32.91654968261719,2000
2021-09-06,32.630672454833984,32.630672454833984,32.630672454833984,32.630672454833984,2000
2021-09-07,32.59800720214844,32.59800720214844,32.589840693539195,32.589840693539195,2000
2021-09-08,32.630672454833984,32.630672454833984,32.630672454833984,32.630672454833984,2000
2021-09-09,32.75319290161133,32.75319290161133,32.75319290161133,32.75319290161133,2000
2021-09-10,32.9573860168457,32.9573860168457,32.9573860168457,32.9573860168457,2000
2021-09-13,33.03907012939453,33.03907012939453,33.03907012939453,33.03907012939453,2000
2021-09-14,33.12074661254883,33.12074661254883,33.12074661254883,33.12074661254883,2000
2021-09-15,33.2187614440918,33.284105969799825,33.2187614440918,33.284105969799825,9000
2021-09-16,33.32494354248047,33.32494354248047,33.32494354248047,33.32494354248047,2000
2021-09-17,33.24327087402344,33.24327087402344,33.24327087402344,33.24327087402344,2000
2021-09-22,33.44746780395508,33.44746780395508,33.44746780395508,33.44746780395508,2000
2021-09-23,33.529144287109375,33.529144287109375,33.529144287109375,33.529144287109375,2000
2021-09-24,32.875709533691406,32.875709533691406,32.875709533691406,32.875709533691406,2000
2021-09-27,32.91654968261719,32.91654968261719,32.91654968261719,32.91654968261719,2000
2021-09-28,32.761356353759766,32.761356353759766,32.761356353759766,32.761356353759766,2000
2021-09-29,32.508155822753906,32.508155822753906,32.508155822753906,32.508155822753906,2000
2021-09-30,32.71235275268555,32.71235275268555,32.71235275268555,32.71235275268555,3000
2021-10-01,32.67151641845703,32.67151641845703,32.67151641845703,32.67151641845703,2000
2021-10-04,32.630672454833984,32.630672454833984,32.630672454833984,32.630672454833984,2000
2021-10-05,32.630672454833984,32.630672454833984,32.630672454833984,32.630672454833984,2000
2021-10-06,32.18144607543945,32.18144607543945,32.18144607543945,32.18144607543945,2000
2021-10-07,32.385643005371094,32.385643005371094,32.385643005371094,32.385643005371094,2000
2021-10-08,32.18144607543945,32.18144607543945,32.18144607543945,32.18144607543945,2000
2021-10-12,32.263118743896484,32.263118743896484,32.263118743896484,32.263118743896484,2000
2021-10-13,32.508155822753906,32.508155822753906,32.508155822753906,32.508155822753906,2000
2021-10-14,32.5898323059082,32.5898323059082,32.5898323059082,32.5898323059082,2000
2021-10-15,32.71235275268555,32.71235275268555,32.71235275268555,32.71235275268555,2000
2021-10-18,32.508155822753906,32.508155822753906,32.508155822753906,32.508155822753906,2000
2021-10-19,32.508155822753906,32.508155822753906,32.508155822753906,32.508155822753906,0
2021-10-20,32.22228240966797,32.22228240966797,32.22228240966797,32.22228240966797,2000
2021-10-21,32.18144607543945,32.18144607543945,32.18144607543945,32.18144607543945,2000
2021-10-22,32.263118743896484,32.263118743896484,32.263118743896484,32.263118743896484,2000
2021-10-25,32.385643005371094,32.385643005371094,32.31213196627976,32.31213196627976,3000
2021-10-26,32.34480285644531,32.34480285644531,32.34480285644531,32.34480285644531,2000
2021-10-27,32.508155822753906,32.508155822753906,32.508155822753906,32.508155822753906,2000
2021-10-28,32.834869384765625,32.87570815061298,32.834869384765625,32.87570815061298,17000
2021-10-29,32.630672454833984,32.630672454833984,32.630672454833984,32.630672454833984,2000
2021-11-01,32.79403305053711,32.79403305053711,32.79403305053711,32.79403305053711,2000
2021-11-02,32.67151641845703,32.67151641845703,32.67151641845703,32.67151641845703,2000
2021-11-03,32.85121154785156,32.85121154785156,32.85121154785156,32.85121154785156,2000
2021-11-04,32.467323303222656,32.467323303222656,32.467323303222656,32.467323303222656,2000
2021-11-05,32.875709533691406,32.99005932919392,32.875709533691406,32.99005932919392,3000
2021-11-08,33.12892150878906,33.12892150878906,33.12892150878906,33.12892150878906,1000
2021-11-09,33.28409957885742,33.28409957885742,33.161580174579285,33.161580174579285,4000
2021-11-10,33.365779876708984,33.365779876708984,33.365779876708984,33.365779876708984,2000
2021-11-11,32.91654968261719,32.91654968261719,32.91654968261719,32.91654968261719,2000
2021-11-12,32.9573860168457,32.9573860168457,32.9573860168457,32.9573860168457,2000
2021-11-15,32.71235275268555,32.71235275268555,32.71235275268555,32.71235275268555,2000
2021-11-16,32.426483154296875,32.426483154296875,32.426483154296875,32.426483154296875,2000
2021-11-17,32.18144607543945,32.18144607543945,32.18144607543945,32.18144607543945,2000
2021-11-18,32.354331970214844,32.354331970214844,32.354331970214844,32.354331970214844,2000
2021-11-19,32.395484924316406,32.395484924316406,32.395484924316406,32.395484924316406,2000
2021-11-22,32.68363952636719,32.68363952636719,32.68363952636719,32.68363952636719,2000
2021-11-23,32.395484924316406,32.395484924316406,32.395484924316406,32.395484924316406,2000
2021-11-24,32.18967056274414,32.18967056274414,32.18967056274414,32.18967056274414,2000
2021-11-25,32.18967056274414,32.18967056274414,32.18967056274414,32.18967056274414,2000
2021-11-26,32.64247131347656,32.64247131347656,32.64247131347656,32.64247131347656,2000
2021-11-29,32.395484924316406,32.395484924316406,32.29669397794919,32.32962534024078,5000
2021-11-30,32.51898193359375,32.51898193359375,32.51898193359375,32.51898193359375,2000
2021-12-01,32.72480010986328,32.72480010986328,32.72480010986328,32.72480010986328,2000
2021-12-02,32.84828567504883,32.84828567504883,32.84828567504883,32.84828567504883,2000
2021-12-03,32.765968322753906,32.765968322753906,32.765968322753906,32.765968322753906,2000
2021-12-06,33.13642883300781,33.13642883300781,33.13642883300781,33.13642883300781,2000
2021-12-07,32.889442443847656,32.889442443847656,32.889442443847656,32.889442443847656,2000
2021-12-08,32.889442443847656,32.889442443847656,32.889442443847656,32.889442443847656,0
2021-12-09,32.51898193359375,32.51898193359375,32.51898193359375,32.51898193359375,2000
2021-12-10,32.6013069152832,32.6013069152832,32.6013069152832,32.6013069152832,2000
2021-12-13,32.56013870239258,32.56013870239258,32.56013870239258,32.56013870239258,2000
2021-12-14,33.037635803222656,33.037635803222656,33.037635803222656,33.037635803222656,2000
2021-12-15,32.807125091552734,32.807125091552734,32.807125091552734,32.807125091552734,2000
2021-12-16,32.6013069152832,32.6013069152832,32.6013069152832,32.6013069152832,2000
2021-12-17,32.765968322753906,32.765968322753906,32.765968322753906,32.765968322753906,2000
2021-12-20,32.971771240234375,32.971771240234375,32.971771240234375,32.971771240234375,2000
2021-12-21,32.51898193359375,32.51898193359375,32.51898193359375,32.51898193359375,2000
2021-12-22,32.477813720703125,32.477813720703125,32.477813720703125,32.477813720703125,2000
2021-12-23,32.64247131347656,32.64247131347656,32.64247131347656,32.64247131347656,2000
2021-12-24,32.395484924316406,32.395484924316406,32.395484924316406,32.395484924316406,2000
2021-12-27,32.4366569519043,32.4366569519043,32.4366569519043,32.4366569519043,2000
2021-12-28,32.56013870239258,32.56013870239258,32.56013870239258,32.56013870239258,2000
2021-12-29,32.51898193359375,32.51898193359375,32.51898193359375,32.51898193359375,2000
2021-12-30,32.272003173828125,32.272003173828125,32.272003173828125,32.272003173828125,2000
2022-01-03,32.4366569519043,32.4366569519043,32.4366569519043,32.4366569519043,2000
2022-01-04,31.778043746948242,31.77804374694824,31.77804374694824,31.77804374694824,2000
2022-01-05,31.69571304321289,31.69571304321289,31.69571304321289,31.69571304321289,2000
2022-01-06,31.531051635742188,31.531051635742188,31.531051635742188,31.531051635742188,2000
2022-01-07,31.613384246826172,31.613384246826172,31.613384246826172,31.613384246826172,2000
2022-01-10,31.366409301757812,31.366409301757812,31.226455696475917,31.226455696475917,4000
2022-01-11,31.424034118652344,31.424034118652344,31.424034118652344,31.424034118652344,2000
2022-01-12,31.481664657592773,31.481664657592773,31.481664657592773,31.481664657592773,2000
2022-01-13,31.358177185058594,31.358177185058594,31.358177185058594,31.358177185058594,2000
2022-01-14,31.358177185058594,31.358177185058594,31.358177185058594,31.358177185058594,2000
2022-01-17,30.79012107849121,30.790121078491214,30.790121078491214,30.790121078491214,2000
2022-01-18,30.74895668029785,30.74895668029785,30.74895668029785,30.74895668029785,2000
2022-01-19,30.691329956054688,30.691329956054688,30.691329956054688,30.691329956054688,2000
2022-01-20,31.037107467651367,31.037107467651367,30.95477904000535,30.95477904000535,5000
2022-01-21,31.358177185058594,31.358177185058594,31.358177185058594,31.358177185058594,2000
2022-01-24,31.201753616333008,31.201753616333008,31.201753616333008,31.201753616333008,2000
2022-01-25,31.078266143798828,31.078266143798828,31.078266143798828,31.078266143798828,2000
2022-01-26,31.070030212402344,31.070030212402344,31.070030212402344,31.070030212402344,1000
2022-02-07,30.872447967529297,30.872447967529297,30.872447967529297,30.872447967529297,2000
2022-02-08,30.3126277923584,30.3126277923584,30.271465155870615,30.271465155870615,3000
2022-02-09,30.419649124145508,30.419649124145508,30.419649124145508,30.419649124145508,2000
2022-02-10,30.477277755737305,30.477277755737305,30.477277755737305,30.477277755737305,2000
2022-02-11,30.06564712524414,30.06564712524414,30.06564712524414,30.06564712524414,2000
2022-02-14,30.06564712524414,30.06564712524414,30.06564712524414,30.06564712524414,2000
2022-02-15,29.900997161865234,29.900997161865234,29.900997161865234,29.900997161865234,2000
2022-02-16,29.695178985595703,29.6951789855957,29.6951789855957,29.6951789855957,2000
2022-02-17,29.70341682434082,29.70341682434082,29.69518241174354,29.69518241174354,3000
2022-02-18,29.514057159423828,29.514057159423828,29.514057159423828,29.514057159423828,2000
2022-02-21,29.61286163330078,29.621092906641902,29.59639594610983,29.59639594610983,4000
2022-02-22,29.61286163330078,29.61286163330078,29.61286163330078,29.61286163330078,0
2022-02-23,29.555219650268555,29.555219650268555,29.555219650268555,29.555219650268555,2000
2022-02-24,29.771133422851562,29.771133422851562,29.771133422851562,29.771133422851562,2000
2022-02-25,29.389142990112305,29.389142990112305,29.389142990112305,29.389142990112305,2000
2022-03-01,30.061796188354492,30.061796188354492,30.061796188354492,30.061796188354492,2000
2022-03-02,29.862485885620117,30.227879851989993,30.227879851989993,30.227879851989993,2000
2022-03-03,29.596742630004883,29.596742630004883,29.596742630004883,29.596742630004883,2000
2022-03-04,29.895706176757812,29.895706176757812,29.84587885936586,29.84587885936586,3000
2022-03-07,30.045188903808594,30.045188903808594,30.045188903808594,30.045188903808594,2000
2022-03-08,29.397445678710938,29.397445678710938,29.397445678710938,29.397445678710938,2000
2022-03-09,29.03204917907715,29.032049179077145,29.032049179077145,29.032049179077145,2000
2022-03-10,28.96561622619629,28.96561622619629,28.96561622619629,28.96561622619629,2000
2022-03-11,28.816131591796875,28.816131591796875,28.816131591796875,28.816131591796875,2000
2022-03-14,28.699874877929688,28.699874877929688,28.699874877929688,28.699874877929688,1000
2022-03-15,28.359405517578125,28.359405517578125,28.359405517578125,28.359405517578125,2000
2022-03-16,28.359405517578125,28.359405517578125,28.359405517578125,28.359405517578125,0
2022-03-17,29.10678482055664,29.10678482055664,29.10678482055664,29.10678482055664,1000
2022-03-18,29.231355667114258,29.231355667114258,29.231355667114258,29.231355667114258,2000
2022-03-21,29.480480194091797,29.480480194091797,29.405740821814824,29.405740821814824,3000
2022-03-22,28.982223510742188,28.982223510742188,28.982223510742188,28.982223510742188,2000
2022-03-23,28.774612426757812,28.774612426757812,28.774612426757812,28.774612426757812,2000
2022-03-24,29.4952392578125,29.4952392578125,29.4952392578125,29.4952392578125,2000
2022-03-25,29.336027145385742,29.444959308938916,29.336027145385742,29.444959308938916,3000
2022-03-28,29.03437614440918,29.03437614440918,29.03437614440918,29.03437614440918,2000
2022-03-29,29.403057098388672,29.403057098388672,29.327643031306934,29.327643031306934,3000
2022-03-30,29.914199829101562,29.914199829101562,29.914199829101562,29.914199829101562,2000
2022-03-31,29.87230682373047,29.87230682373047,29.87230682373047,29.87230682373047,2000
2022-04-01,29.788515090942383,29.788515090942383,29.788515090942383,29.788515090942383,2000
2022-04-06,29.327653884887695,29.327653884887695,29.327653884887695,29.327653884887695,2000
2022-04-07,29.28575325012207,29.28575325012207,29.28575325012207,29.28575325012207,2000
2022-04-08,29.16005516052246,29.16005516052246,29.16005516052246,29.16005516052246,2000
2022-04-11,28.73272132873535,28.73272132873535,28.73272132873535,28.73272132873535,2000
2022-04-12,28.489717483520508,28.489717483520508,28.489717483520508,28.489717483520508,2000
2022-04-13,28.397544860839844,28.39754486083984,28.39754486083984,28.39754486083984,2000
2022-04-14,28.489717483520508,28.489717483520508,28.489717483520508,28.489717483520508,2000
2022-04-15,28.531618118286133,28.531618118286133,28.531618118286133,28.531618118286133,2000
2022-04-18,28.447826385498047,28.447826385498047,28.447826385498047,28.447826385498047,2000
2022-04-19,28.221582412719727,28.364029481942715,28.221582412719727,28.364029481942715,5000
2022-04-20,28.112648010253906,28.179684176208028,27.80261373386691,27.80261373386691,6000
2022-04-21,28.531618118286133,28.531618118286133,28.531618118286133,28.531618118286133,2000
2022-04-22,28.28023338317871,28.28023338317871,28.28023338317871,28.28023338317871,2000
2022-04-25,28.322134017944336,28.322134017944336,28.322134017944336,28.322134017944336,2000
2022-04-26,28.23833656311035,28.23833656311035,28.23833656311035,28.23833656311035,2000
2022-04-27,28.699203491210938,28.699203491210938,28.699203491210938,28.699203491210938,2000
2022-04-28,28.42267608642578,28.42267608642578,28.42267608642578,28.42267608642578,2000
2022-04-29,28.33051109313965,28.33051109313965,28.33051109313965,28.33051109313965,2000
2022-05-03,27.81937026977539,27.81937026977539,27.81937026977539,27.81937026977539,2000
2022-05-04,28.003711700439453,28.003711700439453,28.003711700439453,28.003711700439453,2000
2022-05-05,27.903156280517578,27.903156280517578,27.903156280517578,27.903156280517578,2000
2022-05-06,27.72719955444336,27.72719955444336,27.72719955444336,27.72719955444336,2000
2022-05-09,27.442302703857422,27.442302703857422,27.442302703857422,27.442302703857422,2000
2022-05-10,27.5679931640625,27.5679931640625,27.5679931640625,27.5679931640625,2000
2022-05-11,27.718820571899414,27.718820571899414,27.718820571899414,27.718820571899414,2000
2022-05-12,28.112648010253906,28.112648010253906,28.112648010253906,28.112648010253906,2000
2022-05-13,27.903156280517578,27.903156280517578,27.903156280517578,27.903156280517578,2000
2022-05-16,27.844505310058594,27.844505310058594,27.844505310058594,27.844505310058594,2000
2022-05-17,27.5679931640625,27.5679931640625,27.5679931640625,27.5679931640625,2000
2022-05-18,27.31661033630371,27.31661033630371,27.31661033630371,27.31661033630371,2000
2022-05-19,27.5679931640625,27.5679931640625,27.5679931640625,27.5679931640625,2000
2022-05-20,27.566307067871094,27.566307067871094,27.566307067871094,27.566307067871094,2000
2022-05-23,27.768569946289062,27.768569946289062,27.768569946289062,27.768569946289062,2000
2022-05-24,27.642154693603516,27.642154693603516,27.642154693603516,27.642154693603516,2000
2022-05-25,27.9792537689209,27.9792537689209,27.9792537689209,27.9792537689209,2000
2022-05-26,28.274213790893555,28.274213790893555,28.274213790893555,28.274213790893555,2000
2022-05-27,28.400625228881836,28.400625228881836,28.400625228881836,28.400625228881836,2000
2022-05-30,28.35848617553711,28.35848617553711,28.35848617553711,28.35848617553711,2000
2022-05-31,28.063522338867188,28.063522338867188,28.063522338867188,28.063522338867188,2000
2022-06-01,28.021385192871094,28.021385192871094,28.021385192871094,28.021385192871094,2000
2022-06-02,28.232074737548828,28.232074737548828,28.232074737548828,28.232074737548828,2000
2022-06-06,28.130949020385742,28.130949020385742,28.130949020385742,28.130949020385742,2000
2022-06-07,27.793848037719727,27.793848037719727,27.793848037719727,27.793848037719727,2000
2022-06-08,27.937118530273438,27.937118530273438,27.937118530273438,27.937118530273438,2000
2022-06-09,27.84441566467285,27.84441566467285,27.84441566467285,27.84441566467285,2000
2022-06-10,27.84441566467285,27.84441566467285,27.84441566467285,27.84441566467285,2000
2022-06-13,27.557878494262695,27.557878494262695,27.557878494262695,27.557878494262695,2000
2022-06-14,26.883678436279297,26.883678436279297,26.883678436279297,26.883678436279297,2000
2022-06-15,26.67299461364746,26.67299461364746,26.67299461364746,26.67299461364746,2000
2022-06-16,26.96795654296875,26.96795654296875,26.96795654296875,26.96795654296875,2000
2022-06-17,26.993236541748047,26.993236541748047,26.993236541748047,26.993236541748047,2000
2022-06-20,27.001665115356445,27.001665115356445,27.001665115356445,27.001665115356445,2000
2022-06-21,26.799402236938477,26.799402236938477,26.799402236938477,26.799402236938477,2000
2022-06-22,26.95952796936035,26.95952796936035,26.95952796936035,26.95952796936035,2000
2022-06-23,27.178638458251953,27.178638458251953,27.178638458251953,27.178638458251953,2000
2022-06-24,27.136505126953125,27.136505126953125,27.136505126953125,27.136505126953125,2000
2022-06-27,26.883678436279297,26.883678436279297,26.883678436279297,26.883678436279297,2000
2022-06-28,26.925817489624023,26.925817489624023,26.925817489624023,26.925817489624023,2000
2022-06-29,26.96795654296875,26.96795654296875,26.96795654296875,26.96795654296875,2000
2022-06-30,26.87525177001953,26.976380699723535,26.87525177001953,26.976380699723535,8000
2022-07-01,26.883678436279297,26.90053379306697,26.883678436279297,26.90053379306697,3000
2022-07-04,27.09436798095703,27.09436798095703,27.09436798095703,27.09436798095703,2000
2022-07-05,26.883678436279297,26.883678436279297,26.883678436279297,26.883678436279297,2000
2022-07-06,27.178638458251953,27.178638458251953,27.178638458251953,27.178638458251953,2000
2022-07-07,27.01009178161621,27.01009178161621,27.01009178161621,27.01009178161621,2000
2022-07-08,27.01009178161621,27.01009178161621,27.01009178161621,27.01009178161621,2000
2022-07-11,26.96795654296875,26.96795654296875,26.96795654296875,26.96795654296875,2000
2022-07-12,26.96795654296875,26.96795654296875,26.96795654296875,26.96795654296875,0
2022-07-13,27.22077751159668,27.22077751159668,27.22077751159668,27.22077751159668,2000
2022-07-14,27.26291847229004,27.26291847229004,27.26291847229004,27.26291847229004,2000
2022-07-15,27.347190856933594,27.347190856933594,27.347190856933594,27.347190856933594,2000
2022-07-18,27.473602294921875,27.473602294921875,27.473602294921875,27.473602294921875,2000
2022-07-19,27.38932991027832,27.38932991027832,27.38932991027832,27.38932991027832,2000
2022-07-20,27.305057525634766,27.305057525634766,27.305057525634766,27.305057525634766,2000
2022-07-21,27.43146514892578,27.43146514892578,27.43146514892578,27.43146514892578,2000
2022-07-22,27.810705184936523,27.810705184936523,27.810705184936523,27.810705184936523,2000
