Price,Close,High,Low,Open,Volume
2022-08-30,11.531825065612793,11.579314040038025,11.484336845999204,11.492251800872015,887150
2022-08-31,11.595141410827637,11.603056364482576,11.40518705197827,11.42893115813156,951120
2022-09-01,11.333953857421875,11.413101883501241,11.302294797952433,11.381442824031799,1706350
2022-09-02,11.167744636535645,11.326040703294451,11.159830437046974,11.326040703294451,2174296
2022-09-05,11.136086463928223,11.223149458564285,11.096513198888173,11.16774552884725,1743465
2022-09-06,11.159829139709473,11.246891362456505,11.120255127620277,11.20731735036731,1397036
2022-09-07,10.977790832519531,11.072768024622139,10.938216813773872,11.072768024622139,1562482
2022-09-08,11.033193588256836,11.072767605504572,10.954046308572963,11.0173644342447,821335
2022-09-12,11.246892929077148,11.302296100832434,11.191489757321865,11.199403956992901,1289837
2022-09-13,11.294381141662598,11.365613462781495,11.262721325861017,11.365613462781495,323000
2022-09-14,11.11234188079834,11.136085989773717,11.001534780893886,11.00944973548955,1030750
2022-09-15,11.136086463928223,11.199404593766278,11.088598243955504,11.112342353941864,298691
2022-09-16,11.02527904510498,11.056938106954343,10.99361998325562,11.056938106954343,835839
2022-09-19,10.88281536102295,11.07276977526053,10.874900405060114,11.07276977526053,1461278
2022-09-20,10.93030071258545,10.969873969635849,10.86698184071952,10.961959771112666,461935
2022-09-21,10.851153373718262,10.89864234191204,10.835323466049822,10.8828124342436,869705
2022-09-22,10.684943199157715,10.724517213820608,10.605795169831927,10.724517213820608,1207108
2022-09-23,10.597882270812988,10.669114600170559,10.582052361081324,10.645370490384702,1199245
2022-09-26,10.281291007995605,10.423757178253354,10.249631942917402,10.423757178253354,1760896
2022-09-27,10.289203643798828,10.305033550175722,10.217970574725769,10.297118596987275,805099
2022-09-28,9.980527877807617,10.344607443986462,9.972613678942935,10.344607443986462,1676560
2022-09-29,9.940954208374023,10.14673771177356,9.925124301675561,10.14673771177356,1217002
2022-09-30,9.909296035766602,9.925125189068833,9.750999973874906,9.814318096706959,1893000
2022-10-03,9.822234153747559,9.940956213498175,9.766830978750928,9.838064063638967,1612995
2022-10-04,10.091334342956543,10.09924929614499,10.012186320695037,10.02801622707193,1002000
2022-10-05,10.3208646774292,10.384182805434586,10.225887485421119,10.225887485421119,1163263
2022-10-06,10.384182929992676,10.400012839589714,10.297120691643865,10.400012839589714,362929
2022-10-07,10.233800888061523,10.35252217136339,10.217970981055135,10.35252217136339,681205
2022-10-11,9.774744987487793,9.99635842083348,9.758915079128741,9.99635842083348,1667503
2022-10-12,9.727256774902344,9.956785180306095,9.648108736565202,9.956785180306095,1651825
2022-10-13,9.553132057189941,9.7984903853805,9.553132057189941,9.663939165858528,1268231
2022-10-14,9.901381492614746,9.940955509729983,9.79848935003977,9.814318503998907,1125294
2022-10-17,9.7351713180542,9.7351713180542,9.561046093962217,9.7351713180542,1497000
2022-10-18,9.838064193725586,9.877637459354078,9.735172042505857,9.869723259115375,980190
2022-10-19,9.781753540039062,9.91046070233086,9.765665528330187,9.87828391175791,1744173
2022-10-20,9.701313018798828,9.701313018798828,9.508251486880205,9.653047444030351,1355175
2022-10-21,9.636957168579102,9.765665092279104,9.636957168579102,9.693267124933842,917430
2022-10-24,9.701313018798828,9.854152599114316,9.701313018798828,9.773710230218617,919003
2022-10-25,9.532383918762207,9.709355889163021,9.516295139368374,9.709355889163021,1035000
2022-10-26,9.5967378616333,9.620870264473108,9.484118703122112,9.580649081636594,532999
2022-10-27,9.741532325744629,9.741532325744629,9.67717874482525,9.701311913036415,600000
2022-10-28,9.612825393676758,9.669135353693564,9.572604212851958,9.669135353693564,702000
2022-10-31,9.749576568603516,9.773708969296752,9.628913797982147,9.661090587958192,748000
2022-11-01,9.797842025756836,9.854151215785956,9.749576457763892,9.757620846955247,347081
2022-11-02,9.84610652923584,9.862195307132655,9.813929740597363,9.830018518494178,589000
2022-11-03,9.765665054321289,9.781753065249278,9.653045909204709,9.653045909204709,578965
2022-11-04,9.8300199508667,9.8300199508667,9.693268387437751,9.73348957088543,392300
2022-11-07,10.023079872131348,10.047212273318529,9.918505110779957,9.9506819014146,444000
2022-11-08,10.143742561340332,10.224184920839335,10.095477759365085,10.095477759365085,915462
2022-11-09,10.441377639770508,10.441377639770508,10.240272516349764,10.240272516349764,1351681
2022-11-10,10.425291061401367,10.43333545156085,10.336805071112861,10.336805071112861,1095000
2022-11-11,10.875765800476074,10.940119380714556,10.795323441600377,10.85967702183886,1795320
2022-11-14,10.988385200500488,11.028606383665235,10.940120394427002,10.940120394427002,1427100
2022-11-15,11.286019325256348,11.302108103383999,11.060781801555393,11.060781801555393,1592924
2022-11-16,11.342329025268555,11.390593824250637,11.213621104620994,11.302107848013389,1178212
2022-11-17,11.350373268127441,11.350373268127441,11.221666107591725,11.310152855826423,830220
2022-11-18,11.229710578918457,11.462992500881773,11.229710578918457,11.382550141381927,965100
2022-11-21,11.18949031829834,11.269932684405902,11.157313525286368,11.237755891393927,1172712
2022-11-22,11.229710578918457,11.245798590525308,11.125135818430737,11.149268219418612,429191
2022-11-23,11.286019325256348,11.334284892484135,11.261886925220036,11.302108103383999,344001
2022-11-24,11.495169639587402,11.503214029212193,11.342330072492453,11.342330072492453,1018359
2022-11-25,11.438859939575195,11.511257908679339,11.438859939575195,11.487124740874501,538000
2022-11-28,11.237753868103027,11.34232861835269,11.221665090916101,11.34232861835269,580232
2022-11-29,11.310151100158691,11.334283497224284,11.1412227863894,11.205576356667695,731000
2022-11-30,11.438859939575195,11.438859939575195,11.302108390635185,11.310152779903465,876200
2022-12-01,11.599745750427246,11.728452930750967,11.583656969309127,11.688231745110977,872050
2022-12-02,11.55952262878418,11.599743807687876,11.511257827823886,11.567567017995955,389770
2022-12-05,11.575611114501953,11.67214148113681,11.575611114501953,11.591699125363515,445844
2022-12-06,11.294063568115234,11.5353898668198,11.294063568115234,11.495168689176513,881000
2022-12-07,11.19753360748291,11.326240766877282,11.19753360748291,11.261887187180097,963441
2022-12-08,11.052736282348633,11.181443425588865,11.01251510829729,11.181443425588865,680995
2022-12-09,11.221665382385254,11.25384217043974,11.149267417473874,11.181444205528361,1077500
2022-12-12,11.181445121765137,11.197533900688306,11.092959139153313,11.197533900688306,482000
2022-12-13,11.125136375427246,11.229711141150657,11.125136375427246,11.19753434917078,630000
2022-12-14,11.302106857299805,11.302106857299805,11.173399715089527,11.173399715089527,134000
2022-12-15,11.310151100158691,11.318194721077175,11.197531968594141,11.197531968594141,336000
2022-12-16,11.213623046875,11.277977401922842,11.084915871089878,11.17340262980861,1108000
2022-12-19,11.1331787109375,11.213620292466645,11.125134322638058,11.213620292466645,282000
2022-12-20,10.899898529052734,11.141224845781675,10.899898529052734,11.125136066660646,779001
2022-12-21,10.932076454162598,10.988385652616925,10.89989965973794,10.89989965973794,313074
2022-12-22,11.117091178894043,11.133179957294063,11.044693210404313,11.044693210404313,508000
2022-12-23,10.980339050292969,11.012515838235789,10.940118640730796,10.988383439067459,1090001
2022-12-26,10.972296714782715,10.9883847270623,10.956207935347903,10.956207935347903,662300
2022-12-27,11.044692993164062,11.125135349271565,11.020560593193878,11.068826160289412,398000
2022-12-28,10.81141185760498,10.956207802136882,10.795323845521002,10.956207802136882,999040
2022-12-29,10.771191596984863,10.803368388765596,10.706838013423397,10.763147207250872,603872
2022-12-30,10.859676361083984,10.940118715065182,10.859676361083984,10.940118715065182,235136
2023-01-03,10.972296714782715,11.004473506497112,10.763147185061518,10.851633170487304,826000
2023-01-04,10.940119743347168,10.996428936133526,10.924030964176657,10.940119743347168,849075
2023-01-05,10.996429443359375,11.08491543141308,10.98838505340306,11.028606236029383,903050
2023-01-06,11.16535758972168,11.173401979528895,10.996429239546332,10.996429239546332,952050
2023-01-09,11.495169639587402,11.495169639587402,11.286020112274128,11.286020112274128,1271383
2023-01-10,11.511258125305176,11.54343491582863,11.471036945362057,11.527346136989303,948919
2023-01-11,11.53538990020752,11.575611077967222,11.479080711637032,11.56756668898425,968587
2023-01-12,11.446904182434082,11.55952333683158,11.42277178047577,11.55952333683158,930000
2023-01-13,11.487125396728516,11.623876953476316,11.446904215245889,11.583655771993687,1289487
2023-01-16,11.551477432250977,11.591698608343654,11.53538942210698,11.53538942210698,1587070
2023-01-17,11.559637069702148,11.58411032471046,11.527005803694149,11.58411032471046,1275071
2023-01-30,12.008316993713379,12.016474226337094,11.910423200312406,11.910423200312406,2125582
2023-01-31,11.877792358398438,12.008317420909837,11.86963434749379,12.008317420909837,715057
2023-02-01,11.959370613098145,11.975686635561786,11.910424101688761,11.910424101688761,806684
2023-02-02,12.179632186889648,12.179632186889648,12.065422364193376,12.065422364193376,1091442
2023-02-03,12.187788009643555,12.220419272638946,12.130683493899289,12.130683493899289,1010144
2023-02-06,11.967527389526367,12.11436846458507,11.967527389526367,12.11436846458507,773795
2023-02-07,11.959370613098145,12.0083179024983,11.934897357393453,11.943055368625274,509957
2023-02-08,12.187788009643555,12.212262040383107,12.065420967908507,12.065420967908507,931147
2023-02-09,12.195945739746094,12.204103749805219,12.155156467441126,12.171472487559376,765500
2023-02-10,12.147001266479492,12.204105790460533,12.13068524363303,12.187789767614069,820713
2023-02-13,12.049105644226074,12.089894139202494,12.000158361067427,12.089894139202494,738999
2023-02-14,12.187788009643555,12.195946019890073,12.114368251396932,12.122525483652772,1134200
2023-02-15,11.9920015335083,12.098053342485139,11.9675282785108,12.073580087487638,1546000
2023-02-16,12.10621166229248,12.147000940322622,12.008317861814602,12.008317861814602,881006
2023-02-17,12.000158309936523,12.040947582729821,11.975685057456813,12.040947582729821,1204536
2023-02-20,12.081738471984863,12.106211727738943,11.975686659729483,12.000159915483565,755003
2023-02-21,12.155157089233398,12.171473110186291,12.049106065002405,12.081737328917487,1116006
2023-02-22,12.016475677490234,12.049107723888701,11.983844409082572,12.032791700689467,869799
2023-02-23,12.195945739746094,12.236735012051062,12.032789428516878,12.032789428516878,1181596
2023-02-24,12.12252426147461,12.293838569426383,12.114367030041171,12.228576050015288,727571
2023-03-01,12.179632186889648,12.179632186889648,11.959370552687716,12.073580375383989,732995
2023-03-02,12.163315773010254,12.212263060587706,12.08989523063945,12.130684507288867,1750875
2023-03-03,12.228577613830566,12.285682909110966,12.204104360419366,12.228577613830566,1420786
2023-03-06,12.383576393127441,12.416207656195352,12.318313866991621,12.318313866991621,1539097
2023-03-07,12.440682411193848,12.481471689451654,12.359103854678235,12.391735121686326,1488988
2023-03-08,12.350945472717285,12.383576736690499,12.310156198253093,12.350945472717285,780483
2023-03-09,12.350945472717285,12.408049990172733,12.342787462226307,12.367260715708541,1145509
2023-03-10,12.130683898925781,12.244893712218296,12.12252588840688,12.244893712218296,785090
2023-03-13,12.155157089233398,12.155157089233398,12.008316790610877,12.106210582356125,1272930
2023-03-14,11.951211929321289,12.016474459521717,11.910423431439067,11.992001205194239,982045
2023-03-15,11.967527389526367,12.130683707374542,11.959369379136286,12.0491059374458,1111000
2023-03-16,11.861474990844727,11.934895524675143,11.8125277089609,11.926737514696063,1322651
2023-03-17,12.03278923034668,12.03278923034668,11.959368697005043,12.01647321049714,1232000
2023-03-20,12.016475677490234,12.081738992296362,11.992002420682189,12.081738992296362,571003
2023-03-21,12.057263374328613,12.089894638451653,12.024632110205573,12.073579395385487,492027
2023-03-22,12.244894981384277,12.253052992748746,12.138843167618546,12.138843167618546,689599
2023-03-23,12.301998138427734,12.334629402270087,12.204104346900673,12.24489362120129,714127
2023-03-24,12.367260932922363,12.383576954190888,12.310156414463952,12.383576954190888,943415
2023-03-27,12.310157775878906,12.367262300652666,12.277526507723785,12.367262300652666,1336499
2023-03-28,12.155157089233398,12.293840155370175,12.130683835794763,12.293840155370175,748162
2023-03-29,12.147001266479492,12.220421035316205,12.089895964507663,12.187789767614069,607075
2023-03-30,12.228577613830566,12.269366888176366,12.179631107008166,12.269366888176366,860001
2023-03-31,12.2775239944458,12.367259769005265,12.269365984579311,12.269365984579311,712015
2023-04-06,12.171472549438477,12.228577064161353,12.122525266825537,12.228577064161353,784884
2023-04-07,12.228577613830566,12.244893634765166,12.179631107008166,12.220419603363267,2363376
2023-04-10,12.2775239944458,12.350944527262929,12.261207974712821,12.310155255921119,2057606
2023-04-11,12.310157775878906,12.342789044034026,12.253053251105145,12.277526507723785,2202940
2023-04-12,12.318312644958496,12.3427858953339,12.269365366217086,12.3427858953339,2064301
2023-04-13,12.220420837402344,12.293841383040775,12.212263604102011,12.293841383040775,3882234
2023-04-14,12.318312644958496,12.334627885878565,12.236734106386345,12.318312644958496,3412187
2023-04-17,12.326472282409668,12.359103548609658,12.277525772105061,12.34278830450504,4412009
2023-04-18,12.236735343933105,12.342787143606074,12.21226209108263,12.342787143606074,4643368
2023-04-19,12.130683898925781,12.244893712218296,12.114368655878682,12.236735701699395,4967837
2023-04-20,12.081738471984863,12.163316250495388,12.073580460736578,12.147001005989592,4174000
2023-04-21,11.965248107910156,12.15662512916621,11.95692716084793,12.139984028570948,3194700
2023-04-24,11.94860553741455,11.965247430596959,11.898681444925613,11.94860553741455,1739380
2023-04-25,11.75722885131836,11.981888860774177,11.740586957676879,11.981888860774177,2403665
2023-04-26,11.740586280822754,11.748907227163786,11.682341243493779,11.732266128010842,1599200
2023-04-27,11.75722885131836,11.807152945184468,11.707303963923085,11.740586957676879,1109424
2023-04-28,11.882038116455078,11.915321105270339,11.857076073225892,11.90700095321331,2214265
2023-05-02,11.898681640625,11.965247627391166,11.88203974716888,11.931964634008084,1756936
2023-05-03,11.865394592285156,11.882035686525084,11.823790666392007,11.882035686525084,999000
2023-05-04,11.890360832214355,11.89868177903921,11.823794844673843,11.8321157914987,1021006
2023-05-05,11.931963920593262,11.956925965755799,11.890359982969628,11.931963920593262,1071852
2023-05-08,12.015170097351074,12.065094977445007,11.998528999672462,12.006849945276292,866251
2023-05-09,12.03181266784668,12.03181266784668,11.965246686315975,12.015170775699456,1049937
2023-05-10,11.940282821655273,12.02348988912147,11.92364093204465,12.02348988912147,1170097
2023-05-11,11.907002449035645,11.981888588130802,11.898681502404244,11.981888588130802,730852
2023-05-12,11.882038116455078,11.898680007627231,11.815472138824553,11.848755127639816,901140
2023-05-15,11.848756790161133,11.873719630421947,11.79883269669782,11.873719630421947,883230
2023-05-16,11.990208625793457,12.006850517794648,11.907001546374767,11.907001546374767,629937
2023-05-17,12.131662368774414,12.164945361538754,12.015171497334654,12.015171497334654,1852205
2023-05-18,12.231511116027832,12.256473161747296,12.181587024588902,12.19822812389217,2151397
2023-05-19,12.239831924438477,12.264793969876491,12.214869879000462,12.264793969876491,1470254
2023-05-22,12.223189353942871,12.23983124566473,12.198227309889155,12.23983124566473,764012
2023-05-23,12.264795303344727,12.273116250571784,12.181588211661762,12.2315123079657,655300
2023-05-24,12.206549644470215,12.214870591277807,12.148304603875406,12.214870591277807,869529
2023-05-25,12.289755821228027,12.298075973352672,12.23150999518119,12.239830940834889,1385335
2023-05-26,12.489456176757812,12.497777124024484,12.364644348345378,12.364644348345378,3489666
2023-05-29,12.572661399841309,12.622586282490515,12.531058256750908,12.539378409251535,3084578
2023-05-30,12.56434154510498,12.580982644029703,12.522737607499511,12.531058553726426,2443138
2023-05-31,12.51441478729248,12.564339663648827,12.456169759484233,12.556018718667938,1565099
2023-06-01,12.464491844177246,12.472812790448714,12.422888699878136,12.472812790448714,680005
2023-06-02,12.56434154510498,12.580982644029703,12.481133669894042,12.481133669894042,2011662
2023-06-05,12.572661399841309,12.6142653364608,12.547699355281251,12.605944390431084,2069355
2023-06-06,12.572661399841309,12.639227381020858,12.539378409251535,12.539378409251535,2438398
2023-06-07,12.69747257232666,12.714113670021671,12.614264703264451,12.614264703264451,2320348
2023-06-08,12.580982208251953,12.697473070806454,12.580982208251953,12.697473070806454,1029443
2023-06-09,12.689152717590332,12.71411476304334,12.63090768035694,12.63090768035694,841941
2023-06-12,12.764039993286133,12.80564393252104,12.730757000604035,12.730757000604035,1256759
2023-06-13,13.005341529846191,13.030303575286874,12.847246723820602,12.847246723820602,1324145
2023-06-14,12.997020721435547,13.013662614258669,12.963737729318431,13.005341667847109,992292
2023-06-15,13.030303001403809,13.055265045745108,12.997020011105718,12.997020011105718,938300
2023-06-16,13.005341529846191,13.030303575286874,12.963737591758978,13.021982628963608,754942
2023-06-19,13.013662338256836,13.030303437197897,12.95541650814035,12.988699499551581,376159
2023-06-20,12.938776969909668,13.01366390800028,12.905493974483752,13.01366390800028,1314942
2023-06-21,12.905491828918457,12.930453872955601,12.872208839025909,12.913812774773863,766591
2023-06-26,12.780681610107422,12.81396460413651,12.747398616078334,12.805644450776116,781906
2023-06-27,12.730756759643555,12.797322743747827,12.714114866852924,12.755718805300376,841521
2023-06-28,12.747397422790527,12.797322305925261,12.730756324098348,12.764039315011805,1250200
2023-06-29,12.755719184875488,12.880530210402751,12.73907808511879,12.772361078161337,1696150
2023-06-30,12.813962936401367,12.813962936401367,12.697472869225308,12.755717902813338,2028064
2023-07-03,12.930453300476074,12.930453300476074,12.84724543266409,12.84724543266409,671830
2023-07-04,12.980379104614258,13.005341149324577,12.905492176954203,12.930454221664522,1886180
2023-07-05,12.938776969909668,13.021984061709855,12.905493974483752,13.021984061709855,1234100
2023-07-06,12.705795288085938,12.855568362323343,12.69747434131465,12.855568362323343,1313668
2023-07-07,12.655869483947754,12.70579436742879,12.58098255549075,12.664190430116111,841145
2023-07-10,12.63090705871582,12.730756029142817,12.589303122655636,12.6558691029403,969300
2023-07-11,12.797322273254395,12.797322273254395,12.672510462500744,12.672510462500744,977290
2023-07-12,12.830604553222656,12.830604553222656,12.755717629625282,12.797321564238162,676131
2023-07-13,12.897171020507812,12.988699045305465,12.888850074563733,12.897171020507812,1137076
2023-07-14,13.055264472961426,13.06358541855315,12.938774408793504,12.938774408793504,945316
2023-07-17,13.055264472961426,13.088547461799267,13.046944320898751,13.06358541855315,822000
2023-07-18,13.06368350982666,13.139438729934062,13.021596741274763,13.055265995568613,1549943
2023-07-19,12.979510307312012,13.12260484243418,12.962675278361939,13.097353101747434,1573952
2023-07-20,12.987926483154297,13.03001244571506,12.979508969546833,12.996343194023481,666035
2023-07-21,12.903754234313965,12.929005974906389,12.78591144031872,12.83641572424193,876000
2023-07-24,12.903754234313965,12.954258518237172,12.853250753129117,12.937423489349984,762012
2023-07-25,13.013178825378418,13.072099817889532,12.962674544127237,12.962674544127237,1085316
2023-07-26,13.004762649536133,13.055266935984072,12.979510907681362,13.046849421119681,759000
2023-07-27,13.038431167602539,13.080517936801792,13.021596941565852,13.046848681990062,358100
2023-07-28,13.072099685668945,13.088934713495163,12.962674413013456,13.038430432754819,1062100
2023-07-31,12.979510307312012,13.189943352757746,12.945841052150229,13.147856583120927,1675356
2023-08-01,13.06368350982666,13.072100221346364,12.987927486980915,13.055265995568613,774100
2023-08-02,12.785910606384277,13.038430404053514,12.777493895228005,13.038430404053514,1545200
2023-08-04,12.743825912475586,12.760660139204187,12.676487400084406,12.760660139204187,856878
2023-08-07,12.836417198181152,12.861668941673102,12.735409421474898,12.735409421474898,564130
2023-08-08,12.752241134643555,12.861666405179811,12.69332014386953,12.861666405179811,1113000
2023-08-09,12.735406875610352,12.785910352498382,12.7017376234389,12.743824389337787,520350
2023-08-10,12.59231185913086,12.735406375929708,12.57547683233652,12.735406375929708,804499
2023-08-11,12.59231185913086,12.701737125079289,12.59231185913086,12.59231185913086,1135957
2023-08-14,12.482887268066406,12.508139006884885,12.398713735020408,12.508139006884885,1131404
2023-08-15,12.457637786865234,12.541810532427014,12.44080275610981,12.499724561015348,943000
2023-08-16,12.407132148742676,12.432384692130984,12.365045379167189,12.423967177668215,838202
2023-08-17,12.432384490966797,12.432384490966797,12.247203189474027,12.331375924524668,741202
2023-08-18,12.348210334777832,12.45763560732815,12.322958595801085,12.415548840541364,1113204
2023-08-21,12.33979320526123,12.423966741456834,12.322958979665112,12.381879973359032,508204
2023-08-22,12.398714065551758,12.440800833196727,12.365044811983445,12.440800833196727,280203
2023-08-23,12.46605396270752,12.474470674442369,12.39871464966019,12.415549678606613,451000
2023-08-24,12.609148025512695,12.62598305490032,12.5670620575204,12.600731313557267,554064
2023-08-25,12.381881713867188,12.491307005207934,12.373464198516718,12.474471974506999,523951
2023-08-28,12.440799713134766,12.482886476990608,12.381878725379538,12.381878725379538,397167
2023-08-29,12.533391952514648,12.533391952514648,12.432384191245971,12.457635930878558,507013
2023-08-30,12.59231185913086,12.625981109981279,12.56706012167761,12.56706012167761,478000
2023-08-31,12.474472045898438,12.550228079009312,12.474472045898438,12.550228079009312,728000
2023-09-01,12.474472045898438,12.516558820153195,12.466055333238248,12.474472045898438,341417
2023-09-04,12.55864429473877,12.55864429473877,12.457636528623516,12.474470754940207,405000
2023-09-05,12.533391952514648,12.550226178023598,12.499722698758424,12.550226178023598,264000
2023-09-06,12.516557693481445,12.55022694930684,12.516557693481445,12.541809434665897,742000
2023-09-07,12.407132148742676,12.482888173430881,12.407132148742676,12.482888173430881,700003
2023-09-08,12.381881713867188,12.390299229217655,12.314543196540335,12.381881713867188,267334
2023-09-11,12.306124687194824,12.390298228423717,12.28087294592151,12.381880713753151,824829
2023-09-12,12.415550231933594,12.423967746781951,12.306124947120148,12.306124947120148,373000
2023-09-13,12.423967361450195,12.466054131648253,12.390298105839424,12.440801587886394,313193
2023-09-14,12.617566108703613,12.617566108703613,12.457637336007348,12.457637336007348,818100
2023-09-15,12.65123462677002,12.65123462677002,12.592313630179396,12.625982885765234,782000
2023-09-18,12.54180908203125,12.6091475917887,12.516557341556796,12.6091475917887,333500
2023-09-19,12.491305351257324,12.524974605462667,12.491305351257324,12.524974605462667,422373
2023-09-20,12.398714065551758,12.491305114918356,12.398714065551758,12.491305114918356,655180
2023-09-21,12.255620002746582,12.373461985624278,12.247202488901518,12.373461985624278,726462
2023-09-22,12.280872344970703,12.289289859229367,12.163029553564437,12.163029553564437,589192
2023-09-25,12.373461723327637,12.390296750660891,12.28087148120959,12.28087148120959,239018
2023-09-26,12.238785743713379,12.331375993609313,12.221951517704278,12.331375993609313,375640
2023-09-27,12.255620002746582,12.280871741543473,12.205115722414497,12.221950750104627,292000
2023-09-28,12.289289474487305,12.34821046697662,12.255620221245078,12.331375438986349,527000
2023-10-02,12.46605396270752,12.482888188915581,12.415549678606613,12.415549678606613,438842
2023-10-03,12.390296936035156,12.457635440899072,12.381879422242593,12.440800413313944,371000
2023-10-04,12.247203826904297,12.297707310015568,12.18828202628996,12.297707310015568,675557
2023-10-05,12.390296936035156,12.398713647089421,12.297705889793546,12.314540917378675,624000
2023-10-06,12.432384490966797,12.457636231208156,12.407131947987091,12.432384490966797,494029
2023-10-11,12.600730895996094,12.617565122087484,12.533392386153817,12.533392386153817,1050132
2023-10-12,12.684903144836426,12.701738173019718,12.609147123488265,12.625982151671556,1048500
2023-10-13,12.65123462677002,12.68490388235586,12.634400400346287,12.668069655932126,682071
2023-10-16,12.58389663696289,12.609148379013885,12.567062409841698,12.609148379013885,934000
2023-10-17,12.567061424255371,12.6680691872761,12.567061424255371,12.62598241866621,606000
2023-10-18,12.491305351257324,12.55864385966801,12.482887837021403,12.541808831196168,1113220
2023-10-19,12.491305351257324,12.49983704504006,12.440111120037404,12.491305351257324,778000
2023-10-20,12.457176208496094,12.457176208496094,12.337723544081442,12.414514484511953,1084365
2023-10-23,12.277997016906738,12.414513876000697,12.277997016906738,12.414513876000697,991801
2023-10-24,12.303593635559082,12.303593635559082,12.20973849903708,12.28652862144345,1030150
2023-10-25,12.337725639343262,12.388919879559264,12.337725639343262,12.346258148330069,469000
