Price,Close,High,Low,Open,Volume
2022-06-24,35.750038146972656,35.837338493684825,35.70638797361657,35.70638797361657,30280
2022-06-27,35.7936897277832,35.7936897277832,35.75003955271074,35.75003955271074,20025
2022-06-28,35.7936897277832,35.83733990285567,35.7936897277832,35.7936897277832,13000
2022-06-29,35.7936897277832,35.7936897277832,35.706389377638274,35.7936897277832,8870
2022-06-30,35.70638656616211,35.70638656616211,35.66273306423198,35.70638656616211,39061
2022-07-01,35.70638656616211,35.70638656616211,35.57543272096097,35.70638656616211,52000
2022-07-04,35.6627311706543,35.706384670266566,35.53178066270083,35.706384670266566,11000
2022-07-05,35.6627311706543,35.6627311706543,35.619081001336475,35.619081001336475,10000
2022-07-06,35.6627311706543,35.6627311706543,35.53178066270083,35.6627311706543,66572
2022-07-07,35.750038146972656,35.750038146972656,35.61908429660965,35.61908429660965,15000
2022-07-08,35.7936897277832,35.7936897277832,35.706389377638274,35.7936897277832,21000
2022-07-11,35.837337493896484,35.837337493896484,35.75003714961982,35.75003714961982,7085
2022-07-12,35.7936897277832,35.7936897277832,35.66273587227092,35.75003955271074,19504
2022-07-13,35.880985260009766,35.880985260009766,35.79368492158709,35.79368492158709,13847
2022-07-14,35.880985260009766,35.880985260009766,35.79368492158709,35.880985260009766,34178
2022-07-15,35.880985260009766,35.880985260009766,35.79368492158709,35.837335090798426,17000
2022-07-18,35.92464065551758,35.968290827032654,35.880987153707885,35.880987153707885,9309
2022-07-19,36.011940002441406,36.011940002441406,35.88098616122381,35.88098616122381,44061
2022-07-20,36.05559539794922,36.099245574582724,36.05559539794922,36.05559539794922,24728
2022-07-21,36.05559539794922,36.099245574582724,36.05559539794922,36.099245574582724,8168
2022-07-22,36.14289474487305,36.230195087665244,36.14289474487305,36.14289474487305,21000
2022-07-25,36.27384567260742,36.27384567260742,36.14289515692621,36.14289515692621,20150
2022-07-26,36.361148834228516,36.361148834228516,36.273845161376826,36.273845161376826,10000
2022-07-27,36.361148834228516,36.361148834228516,36.273845161376826,36.31749533265537,13499
2022-07-28,36.361148834228516,36.361148834228516,36.361148834228516,36.361148834228516,21000
2022-07-29,36.40480041503906,36.40480041503906,36.40480041503906,36.40480041503906,41017
2022-08-01,36.40480041503906,36.40480041503906,36.36115024207046,36.40480041503906,19000
2022-08-02,36.361148834228516,36.361148834228516,36.31749533265537,36.361148834228516,13728
2022-08-03,36.40480041503906,36.40480041503906,36.36115024207046,36.36115024207046,19393
2022-08-04,36.40480041503906,36.40480041503906,36.27384656583851,36.40480041503906,37101
2022-08-05,36.49209976196289,36.49209976196289,36.361149246641986,36.361149246641986,30222
2022-08-08,36.57939910888672,36.623049275497046,36.492095445371824,36.492095445371824,32280
2022-08-09,36.79766082763672,36.79766082763672,36.62305679505095,36.62305679505095,22061
2022-08-10,36.754005432128906,36.754005432128906,36.666705085471875,36.666705085471875,14336
2022-08-11,36.88496017456055,36.88496017456055,36.75400632111281,36.75400632111281,27099
2022-08-12,37.01591491699219,37.01591491699219,36.928611235832044,36.928611235832044,8784
2022-08-15,37.234169006347656,37.234169006347656,37.01591479958195,37.01591479958195,23411
2022-08-16,37.190513610839844,37.27781728728654,37.10321326468788,37.190513610839844,12403
2022-08-17,37.234169006347656,37.27781918164182,37.19051550075859,37.19051550075859,17008
2022-08-18,37.27781677246094,37.27781677246094,37.23416659998779,37.23416659998779,8048
2022-08-19,37.27781677246094,37.32146694493409,37.27781677246094,37.27781677246094,8010
2022-08-22,37.32146453857422,37.32146453857422,37.277814368915486,37.277814368915486,5000
2022-08-23,37.27781677246094,37.32146694493409,37.27781677246094,37.32146694493409,11336
2022-08-24,37.27781677246094,37.27781677246094,37.19051309721995,37.27781677246094,11112
2022-08-25,37.234169006347656,37.27781918164182,37.01591479958195,37.27781918164182,29819
2022-08-26,37.32146453857422,37.32146453857422,37.234164199256746,37.234164199256746,7235
2022-08-29,37.27781677246094,37.27781677246094,37.27781677246094,37.27781677246094,2000
2022-08-30,37.234169006347656,37.234169006347656,37.234169006347656,37.234169006347656,14877
2022-08-31,37.234169006347656,37.234169006347656,37.19051550075859,37.19051550075859,9560
2022-09-01,37.234169006347656,37.234169006347656,37.234169006347656,37.234169006347656,11365
2022-09-02,37.234169006347656,37.234169006347656,37.234169006347656,37.234169006347656,20150
2022-09-05,37.234169006347656,37.234169006347656,37.19051550075859,37.234169006347656,9023
2022-09-06,37.27781677246094,37.40876728988039,37.27781677246094,37.40876728988039,19531
2022-09-07,37.1468620300293,37.19051220145109,37.1032118586075,37.1032118586075,9619
2022-09-08,37.40876388549805,37.40876388549805,37.103209375698285,37.19050971269982,23895
2022-09-12,37.234169006347656,37.4087697075243,37.234169006347656,37.27781918164182,24384
2022-09-13,37.32146453857422,37.32146453857422,37.234164199256746,37.277814368915486,16081
2022-09-14,37.365116119384766,37.365116119384766,37.32146594807751,37.32146594807751,15011
2022-09-15,37.32146453857422,37.32146453857422,37.32146453857422,37.32146453857422,2056
2022-09-16,37.32146453857422,37.36511470823295,37.32146453857422,37.32146453857422,30795
2022-09-19,37.365116119384766,37.365116119384766,37.32146594807751,37.365116119384766,18224
2022-09-20,37.365116119384766,37.408766290692014,37.32146594807751,37.32146594807751,39238
2022-09-21,37.32146453857422,37.36511470823295,37.32146453857422,37.36511470823295,22944
2022-09-22,37.27781677246094,37.27781677246094,36.97225890455952,37.103212752273656,50000
2022-09-23,37.1468620300293,37.36511621743287,37.1468620300293,37.36511621743287,8000
2022-09-26,36.841304779052734,37.103209118536476,36.75400111236191,36.97225528364742,29456
2022-09-27,36.79766082763672,36.884961178782135,36.79766082763672,36.79766082763672,30999
2022-09-28,36.186546325683594,36.79765873991473,36.186546325683594,36.79765873991473,62224
2022-09-29,36.40480041503906,37.277817195590146,36.36115024207046,36.36115024207046,16101
2022-09-30,36.754005432128906,36.754005432128906,36.23019669159721,36.23019669159721,3000
2022-10-03,36.754005432128906,36.754005432128906,36.754005432128906,36.754005432128906,0
2022-10-04,36.62305450439453,36.666704677237064,36.535750828414756,36.535750828414756,5280
2022-10-05,36.62305450439453,36.666704677237064,36.62305450439453,36.62305450439453,5000
2022-10-06,36.66670608520508,36.66670608520508,36.623055910686425,36.623055910686425,5427
2022-10-07,36.57939910888672,36.623049275497046,36.57939910888672,36.623049275497046,2014
2022-10-11,36.27384567260742,36.31749584450116,36.186545328819946,36.31749584450116,11000
2022-10-12,36.14289474487305,36.230195087665244,36.055591071786246,36.055591071786246,7000
2022-10-13,35.880985260009766,36.14289293586668,35.837335090798426,36.14289293586668,13584
2022-10-14,36.361148834228516,36.361148834228516,35.8809869592807,35.8809869592807,4353
2022-10-17,36.361148834228516,36.361148834228516,36.05559097468949,36.05559097468949,14100
2022-10-18,36.40480041503906,36.448450588007674,36.40480041503906,36.448450588007674,4000
2022-10-19,36.40480041503906,36.40480041503906,36.40480041503906,36.40480041503906,1061
2022-10-20,36.361148834228516,36.361148834228516,36.09924114596803,36.230194990098276,14000
2022-10-21,36.317501068115234,36.317501068115234,36.14290035542713,36.14290035542713,5000
2022-10-24,36.27384567260742,36.31749584450116,36.099241654737824,36.31749584450116,26000
2022-10-25,36.186546325683594,36.273846671876015,35.79368810722824,36.273846671876015,35349
2022-10-26,36.230194091796875,36.49209844326903,36.230194091796875,36.49209844326903,4560
2022-10-27,36.27384567260742,36.27384567260742,36.099241654737824,36.230195500713684,9080
2022-10-28,36.230194091796875,36.230194091796875,35.92463957012844,36.01193991052099,14000
2022-10-31,36.230194091796875,36.230194091796875,35.92463957012844,36.230194091796875,36001
2022-11-01,36.14289474487305,36.18654491626915,35.968290728994056,35.968290728994056,7056
2022-11-02,36.186546325683594,36.186546325683594,35.924641956811605,36.05559247610023,16301
2022-11-03,36.27384567260742,36.27384567260742,35.92464096716287,36.01194131095035,20621
2022-11-04,36.230194091796875,36.230194091796875,36.01193991052099,36.01193991052099,14000
2022-11-07,36.230194091796875,36.230194091796875,35.968289740324714,36.01193991052099,30867
2022-11-08,36.230194091796875,36.230194091796875,36.01193991052099,36.05559008071726,54088
2022-11-09,36.230194091796875,36.230194091796875,36.01193991052099,36.01193991052099,36374
2022-11-10,36.230194091796875,36.230194091796875,36.01193991052099,36.01193991052099,3200
2022-11-11,36.27384567260742,36.27384567260742,36.099241654737824,36.099241654737824,8000
2022-11-14,36.40480041503906,36.40480041503906,36.142896046932684,36.40480041503906,4712
2022-11-15,36.361148834228516,36.361148834228516,36.361148834228516,36.361148834228516,3393
2022-11-16,36.361148834228516,36.361148834228516,36.230194990098276,36.230194990098276,2000
2022-11-17,36.40480041503906,36.40480041503906,36.09924254366935,36.09924254366935,7620
2022-11-18,36.361148834228516,36.361148834228516,36.142894647541176,36.142894647541176,4360
2022-11-21,36.40480041503906,36.40480041503906,36.36115024207046,36.36115024207046,6353
2022-11-22,36.448448181152344,36.49209835123853,36.448448181152344,36.49209835123853,10098
2022-11-23,36.448448181152344,36.448448181152344,36.36114784097996,36.40479801106615,11011
2022-11-24,36.448448181152344,36.448448181152344,36.36114784097996,36.36114784097996,2029
2022-11-25,36.66670608520508,36.66670608520508,36.44845188231695,36.44845188231695,6168
2022-11-28,36.66670608520508,36.66670608520508,36.623055910686425,36.66670608520508,31000
2022-11-29,36.79766082763672,36.79766082763672,36.71035714619637,36.71035714619637,22309
2022-11-30,36.88496017456055,36.928610348944844,36.75400632111281,36.797659825791946,50490
2022-12-01,36.92860794067383,36.92860794067383,36.797657426060766,36.84130759759846,11728
2022-12-02,36.88496017456055,36.928610348944844,36.88496017456055,36.88496017456055,12000
2022-12-05,36.972259521484375,36.972259521484375,36.841309001879864,36.841309001879864,4173
2022-12-06,36.841304779052734,36.88495494725097,36.841304779052734,36.88495494725097,8023
2022-12-07,36.754005432128906,36.97225962906624,36.754005432128906,36.84130910908069,10210
2022-12-08,36.841304779052734,36.841304779052734,36.75400111236191,36.75400111236191,20000
2022-12-09,36.841304779052734,36.841304779052734,36.79765461085451,36.79765461085451,8021
2022-12-12,36.841304779052734,36.841304779052734,36.710350944163686,36.841304779052734,13000
2022-12-13,36.92860794067383,36.92860794067383,36.797657426060766,36.84130759759846,7000
2022-12-14,36.972259521484375,36.972259521484375,36.75400532518212,36.797658828678365,6560
2022-12-15,36.972259521484375,36.972259521484375,36.972259521484375,36.972259521484375,1000
2022-12-16,36.79766082763672,36.884961178782135,36.79766082763672,36.884961178782135,12000
2022-12-19,36.841304779052734,36.841304779052734,36.75400111236191,36.79765461085451,13097
2022-12-20,36.57939910888672,36.84130343884292,36.53574561198215,36.84130343884292,77000
2022-12-21,36.57939910888672,36.623049275497046,36.57939910888672,36.623049275497046,10728
2022-12-22,36.79766082763672,36.79766082763672,36.492102938037895,36.53575311361061,5560
2022-12-23,36.57939910888672,36.623049275497046,36.57939910888672,36.57939910888672,10840
2022-12-26,36.57939910888672,36.57939910888672,36.57939910888672,36.57939910888672,0
2022-12-27,36.57939910888672,36.57939910888672,36.57939910888672,36.57939910888672,0
2022-12-28,36.49209976196289,36.535749933736525,36.49209976196289,36.535749933736525,10000
2022-12-29,36.448448181152344,36.49209835123853,36.448448181152344,36.49209835123853,10085
2022-12-30,36.49209976196289,36.49209976196289,36.448449590189256,36.448449590189256,2000
2023-01-03,36.49209976196289,36.49209976196289,36.40479941841562,36.448449590189256,26080
2023-01-04,36.66670608520508,36.66670608520508,36.49210205683561,36.49210205683561,7200
2023-01-05,36.66670608520508,36.66670608520508,36.66670608520508,36.66670608520508,12364
2023-01-06,36.57939910888672,36.66669944210737,36.57939910888672,36.66669944210737,13341
2023-01-09,36.71035385131836,36.71035385131836,36.57940333635348,36.57940333635348,11371
2023-01-10,36.754005432128906,36.754005432128906,36.71035525880039,36.71035525880039,26168
2023-01-11,36.71035385131836,36.75400402297332,36.535749834403894,36.535749834403894,14280
2023-01-12,36.57939910888672,36.753999775328026,36.57939910888672,36.66669944210737,56744
2023-01-13,36.40480041503906,36.579404437208225,36.40480041503906,36.579404437208225,218330
2023-01-16,36.40480041503906,36.448450588007674,36.40480041503906,36.448450588007674,59112
2023-01-17,36.40480041503906,36.492100760976285,36.40480041503906,36.448450588007674,144000
2023-01-30,36.40480041503906,36.492100760976285,36.40480041503906,36.492100760976285,143381
2023-01-31,36.27384567260742,36.40479951858328,36.27384567260742,36.40479951858328,197280
2023-02-01,36.27384567260742,36.27384567260742,36.27384567260742,36.27384567260742,85957
2023-02-02,36.27384567260742,36.31749584450116,36.27384567260742,36.31749584450116,38661
2023-02-03,36.317501068115234,36.36115457658238,36.273850889943205,36.273850889943205,23490
2023-02-06,36.317501068115234,36.317501068115234,36.273850889943205,36.317501068115234,50427
2023-02-07,36.361148834228516,36.361148834228516,36.361148834228516,36.361148834228516,23792
2023-02-08,36.317501068115234,36.317501068115234,36.317501068115234,36.317501068115234,21571
2023-02-09,36.317501068115234,36.36115457658238,36.317501068115234,36.36115457658238,8280
2023-02-10,36.317501068115234,36.317501068115234,36.317501068115234,36.317501068115234,7000
2023-02-13,36.361148834228516,36.361148834228516,36.273845161376826,36.361148834228516,12000
2023-02-14,36.361148834228516,36.448449176785616,36.361148834228516,36.404799005507066,7112
2023-02-15,36.361148834228516,36.404799005507066,36.361148834228516,36.361148834228516,7000
2023-02-16,36.40480041503906,36.40480041503906,36.36115024207046,36.36115024207046,15350
2023-02-17,36.361148834228516,36.361148834228516,36.31749533265537,36.361148834228516,28550
2023-02-20,36.40480041503906,36.40480041503906,36.36115024207046,36.40480041503906,6560
2023-02-21,36.361148834228516,36.404799005507066,36.361148834228516,36.404799005507066,5466
2023-02-22,36.40480041503906,36.448450588007674,36.36115024207046,36.36115024207046,7200
2023-02-23,36.448448181152344,36.448448181152344,36.40479801106615,36.448448181152344,6300
2023-02-24,36.448448181152344,36.448448181152344,36.448448181152344,36.448448181152344,0
2023-03-01,36.49209976196289,36.49209976196289,36.448449590189256,36.448449590189256,4000
2023-03-02,36.49209976196289,36.49209976196289,36.49209976196289,36.49209976196289,0
2023-03-03,36.57939910888672,36.57939910888672,36.40479511215117,36.492095445371824,9950
2023-03-06,36.66670608520508,36.66670608520508,36.579405736167764,36.579405736167764,10427
2023-03-07,36.66670608520508,36.66670608520508,36.49210205683561,36.535752231354266,9679
2023-03-08,36.66670608520508,36.66670608520508,36.66670608520508,36.66670608520508,1320
2023-03-09,36.66670608520508,36.66670608520508,36.66670608520508,36.66670608520508,4589
2023-03-10,36.79766082763672,36.79766082763672,36.492102938037895,36.57940661947824,43412
2023-03-13,36.754005432128906,36.754005432128906,36.535751235191576,36.666705085471875,26240
2023-03-14,36.53575134277344,36.57940484652524,36.49210116931639,36.49210116931639,9224
2023-03-15,36.53575134277344,36.66670519343934,36.31749714519344,36.57940484652524,53581
2023-03-16,36.53575134277344,36.53575134277344,36.49210116931639,36.53575134277344,8112
2023-03-17,36.49209976196289,36.535749933736525,36.448449590189256,36.448449590189256,13218
2023-03-20,36.57939910888672,36.57939910888672,36.492095445371824,36.53574561198215,13000
2023-03-21,36.66670608520508,36.75400643424239,36.623055910686425,36.623055910686425,28840
2023-03-22,36.79766082763672,36.84131100320943,36.666706970623665,36.79766082763672,40986
2023-03-23,36.79766082763672,36.79766082763672,36.75400732176908,36.75400732176908,6000
2023-03-24,36.66670608520508,36.79765993905589,36.623055910686425,36.79765993905589,22389
2023-03-27,36.66670608520508,36.71035625972374,36.623055910686425,36.66670608520508,8000
2023-03-28,36.71035385131836,36.71035385131836,36.6667036796634,36.6667036796634,4075
2023-03-29,36.71035385131836,36.797657524922904,36.6667036796634,36.75400402297332,18098
2023-03-30,36.71035385131836,36.797657524922904,36.71035385131836,36.797657524922904,24315
2023-03-31,36.754005432128906,36.797658935752175,36.71035525880039,36.71035525880039,10051
2023-04-06,36.841304779052734,36.841304779052734,36.79765461085451,36.79765461085451,4280
2023-04-07,36.88496017456055,36.88496017456055,36.88496017456055,36.88496017456055,3525
2023-04-10,36.88496017456055,36.88496017456055,36.797659825791946,36.84131000017625,8200
2023-04-11,36.972259521484375,36.972259521484375,36.88495917508137,36.88495917508137,13027
2023-04-12,36.972259521484375,36.972259521484375,36.92860934828287,36.92860934828287,16752
2023-04-13,36.92860794067383,36.92860794067383,36.84130759759846,36.88495776913614,4392
2023-04-14,36.92860794067383,36.92860794067383,36.88495776913614,36.92860794067383,8772
2023-04-17,36.92860794067383,36.97225811221152,36.92860794067383,36.92860794067383,16332
2023-04-18,36.92860794067383,36.92860794067383,36.92860794067383,36.92860794067383,4112
2023-04-19,36.88496017456055,37.01591402800828,36.88496017456055,36.928610348944844,19000
2023-04-20,36.88496017456055,36.88496017456055,36.88496017456055,36.88496017456055,0
2023-04-21,36.841304779052734,36.841304779052734,36.841304779052734,36.841304779052734,5000
2023-04-24,36.79766082763672,36.79766082763672,36.79766082763672,36.79766082763672,5336
2023-04-25,36.92860794067383,36.92860794067383,36.71035375269078,36.797657426060766,8167
2023-04-26,36.66670608520508,36.66670608520508,36.66670608520508,36.66670608520508,1358
2023-04-27,36.754005432128906,36.754005432128906,36.754005432128906,36.754005432128906,2399
2023-04-28,36.754005432128906,36.754005432128906,36.71035525880039,36.71035525880039,2061
2023-05-02,36.71035385131836,36.75400402297332,36.6667036796634,36.75400402297332,36453
2023-05-03,36.62305450439453,36.62305450439453,36.62305450439453,36.62305450439453,7185
2023-05-04,36.71035385131836,36.71035385131836,36.492099662748934,36.492099662748934,25123
2023-05-05,36.57939910888672,36.57939910888672,36.53574561198215,36.57939910888672,18020
2023-05-08,36.66670608520508,36.66670608520508,36.579405736167764,36.579405736167764,21117
2023-05-09,36.62305450439453,36.666704677237064,36.535750828414756,36.62305450439453,11448
2023-05-10,36.62305450439453,36.62305450439453,36.579404331552006,36.62305450439453,12000
2023-05-11,36.62305450439453,36.62305450439453,36.579404331552006,36.579404331552006,2280
2023-05-12,36.62305450439453,36.62305450439453,36.579404331552006,36.579404331552006,3060
2023-05-15,36.62305450439453,36.62305450439453,36.62305450439453,36.62305450439453,1112
2023-05-16,36.62305450439453,36.75400502292212,36.62305450439453,36.666704677237064,10020
2023-05-17,36.62305450439453,36.62305450439453,36.579404331552006,36.579404331552006,6025
2023-05-18,36.57939910888672,36.623049275497046,36.492095445371824,36.623049275497046,6336
2023-05-19,36.57939910888672,36.57939910888672,36.492095445371824,36.492095445371824,19600
2023-05-22,36.53575134277344,36.57940484652524,36.53575134277344,36.57940484652524,3128
2023-05-23,36.53575134277344,36.66670519343934,36.53575134277344,36.53575134277344,14248
2023-05-24,36.53575134277344,36.53575134277344,36.53575134277344,36.53575134277344,9600
2023-05-25,36.53575134277344,36.53575134277344,36.49210116931639,36.53575134277344,9107
2023-05-26,36.53575134277344,36.53575134277344,36.49210116931639,36.49210116931639,9816
2023-05-29,36.66670608520508,36.66670608520508,36.49210205683561,36.535752231354266,8902
2023-05-30,36.66670608520508,36.66670608520508,36.66670608520508,36.66670608520508,0
2023-05-31,36.53575134277344,36.57940484652524,36.49210116931639,36.49210116931639,8851
2023-06-01,36.53575134277344,36.53575134277344,36.53575134277344,36.53575134277344,0
2023-06-02,36.62305450439453,36.62305450439453,36.579404331552006,36.579404331552006,7172
2023-06-05,36.62305450439453,36.62305450439453,36.62305450439453,36.62305450439453,3638
2023-06-06,36.62305450439453,36.62305450439453,36.62305450439453,36.62305450439453,11438
2023-06-07,36.62305450439453,36.62305450439453,36.62305450439453,36.62305450439453,9176
2023-06-08,36.57939910888672,36.623049275497046,36.57939910888672,36.623049275497046,3998
2023-06-09,36.57939910888672,36.623049275497046,36.57939910888672,36.623049275497046,9520
2023-06-12,36.66670608520508,36.66670608520508,36.623055910686425,36.623055910686425,3475
2023-06-13,36.66670608520508,36.71035625972374,36.66670608520508,36.66670608520508,21200
2023-06-14,36.62305450439453,36.71035485007959,36.62305450439453,36.666704677237064,5471
2023-06-15,36.66670608520508,36.66670608520508,36.623055910686425,36.623055910686425,17937
2023-06-16,36.66670608520508,36.66670608520508,36.623055910686425,36.623055910686425,13550
2023-06-19,36.71035385131836,36.75400402297332,36.71035385131836,36.71035385131836,16127
2023-06-20,36.754005432128906,36.754005432128906,36.71035525880039,36.71035525880039,4280
2023-06-21,36.79766082763672,36.97226152992756,36.71035714619637,36.84131100320943,98336
2023-06-26,36.754005432128906,36.797658935752175,36.40480071520602,36.797658935752175,135000
2023-06-27,36.66670608520508,36.66670608520508,36.66670608520508,36.66670608520508,4560
2023-06-28,36.66670608520508,36.71035625972374,36.66670608520508,36.71035625972374,38645
2023-06-29,36.66670608520508,36.66670608520508,36.66670608520508,36.66670608520508,28631
2023-06-30,36.754005432128906,36.754005432128906,36.62305491214336,36.666705085471875,24091
2023-07-03,36.66670608520508,36.66670608520508,36.623055910686425,36.66670608520508,37120
2023-07-04,36.62305450439453,36.666704677237064,36.579404331552006,36.666704677237064,115700
2023-07-05,36.66670608520508,36.66670608520508,36.579405736167764,36.66670608520508,123351
2023-07-06,36.97792434692383,37.06888955902852,36.84147305866638,36.84147305866638,134153
2023-07-07,36.841468811035156,36.93243401265203,36.79598621022672,36.93243401265203,39310
2023-07-10,36.8869514465332,36.93243404738441,36.8869514465332,36.8869514465332,20122
2023-07-11,36.8869514465332,36.93243404738441,36.8869514465332,36.93243404738441,27245
2023-07-12,36.97792434692383,36.97792434692383,36.88695566471873,36.88695566471873,26625
2023-07-13,37.023406982421875,37.023406982421875,36.977924376333355,36.977924376333355,9506
2023-07-14,37.15985107421875,37.15985107421875,37.02340326963647,37.02340326963647,9124
2023-07-17,37.20533752441406,37.296302728394494,37.11436885033353,37.11436885033353,10422
