Price,Close,High,Low,Open,Volume
Ticker,00840B.TWO,00840B.TWO,00840B.TWO,00840B.TWO,00840B.TWO
Date,,,,,
2021-03-18,30.838117599487305,30.83811759948731,30.83811759948731,30.83811759948731,100000
2021-03-19,30.936695098876953,30.936695098876953,30.936695098876953,30.936695098876953,101000
2021-03-22,31.199565887451172,31.199565887451172,31.199565887451172,31.199565887451172,100000
2021-03-23,31.298137664794922,31.298137664794922,31.298137664794922,31.298137664794922,100000
2021-03-24,31.69244956970215,31.69244956970215,31.6431600309026,31.6431600309026,102000
2021-03-25,31.758161544799805,31.758161544799805,31.758161544799805,31.758161544799805,100000
2021-03-26,31.610301971435547,31.610301971435547,31.610301971435547,31.610301971435547,100000
2021-03-29,31.470651626586914,31.54458436860994,31.470651626586914,31.54458436860994,102000
2021-03-30,31.380292892456055,31.38029289245605,31.38029289245605,31.38029289245605,100000
2021-03-31,31.585651397705078,31.585651397705078,31.585651397705078,31.585651397705078,100000
2021-04-01,31.856739044189453,31.856739044189453,31.856739044189453,31.856739044189453,100000
2021-04-07,32.13603973388672,32.13603973388672,32.13603973388672,32.13603973388672,100000
2021-04-08,31.897825241088867,31.897825241088864,31.897825241088864,31.897825241088864,100000
2021-04-09,32.16069030761719,32.16069030761719,32.16069030761719,32.16069030761719,100000
2021-04-12,32.1771125793457,32.1771125793457,32.1771125793457,32.1771125793457,100000
2021-04-13,32.11962127685547,32.11962127685547,32.11962127685547,32.11962127685547,100000
2021-04-14,32.357845306396484,32.357845306396484,32.33320210063589,32.33320210063589,111000
2021-04-15,32.3167724609375,32.35784551536147,32.300342612433276,32.35784551536147,118000
2021-04-16,32.407142639160156,32.407142639160156,32.407142639160156,32.407142639160156,100000
2021-04-19,32.13603973388672,32.32497824692073,32.13603973388672,32.32497824692073,109000
2021-04-20,31.758161544799805,31.840307631398503,31.758161544799805,31.840307631398503,103000
2021-04-21,31.848526000976562,31.848526000976562,31.848526000976562,31.848526000976562,100000
2021-04-22,32.11962127685547,32.11962127685547,32.11962127685547,32.11962127685547,100000
2021-04-23,32.06210708618164,32.22640239951084,32.06210708618164,32.22640239951084,104000
2021-04-26,31.889612197875977,32.06212094126566,31.889612197875977,32.06212094126566,103000
2021-04-27,31.83209800720215,31.83209800720215,31.83209800720215,31.83209800720215,100000
2021-04-28,31.561017990112305,31.561017990112305,31.561017990112305,31.561017990112305,105000
2021-04-29,31.561017990112305,31.561017990112305,31.55280463194418,31.55280463194418,102000
2021-05-03,31.626731872558594,31.626731872558594,31.626731872558594,31.626731872558594,100000
2021-05-04,31.626731872558594,31.626731872558594,31.626731872558594,31.626731872558594,100000
2021-05-05,31.791027069091797,31.791027069091797,31.791027069091797,31.791027069091797,100000
2021-05-06,31.873180389404297,31.90604009098714,31.8731803894043,31.8731803894043,103000
2021-05-07,31.873180389404297,31.889610240195722,31.8731803894043,31.889610240195722,101000
2021-05-10,31.561017990112305,31.59387769013176,31.561017990112305,31.59387769013176,101000
2021-05-11,31.519929885864258,31.51992988586426,31.421353966534657,31.421353966534657,101000
2021-05-12,31.396718978881836,31.396718978881836,31.396718978881836,31.396718978881836,100000
2021-05-13,31.15028953552246,31.15028953552246,31.15028953552246,31.15028953552246,100000
2021-05-14,31.207775115966797,31.207775115966797,31.207775115966797,31.207775115966797,100000
2021-05-17,31.626731872558594,31.626731872558594,31.58565882153661,31.58565882153661,101000
2021-05-18,31.399141311645508,31.399141311645508,31.399141311645508,31.399141311645508,100000
2021-05-19,31.217071533203125,31.225346143712486,31.217071533203125,31.225346143712486,120000
2021-05-20,31.266727447509766,31.266727447509766,31.266727447509766,31.266727447509766,100000
2021-05-21,31.465354919433594,31.465354919433594,31.465354919433594,31.465354919433594,100000
2021-05-24,31.54810905456543,31.548109054565426,31.548109054565426,31.548109054565426,100000
2021-05-25,31.556400299072266,31.556400299072266,31.556400299072266,31.556400299072266,100000
2021-05-26,31.79638671875,31.79638671875,31.79638671875,31.79638671875,100000
2021-05-27,31.680532455444336,31.680532455444336,31.680532455444336,31.680532455444336,100000
2021-05-28,31.564666748046875,31.564666748046875,31.564666748046875,31.564666748046875,100000
2021-05-31,31.481901168823242,31.481901168823242,31.481901168823242,31.481901168823242,100000
2021-06-01,31.36604118347168,31.40742055195831,31.36604118347168,31.40742055195831,104000
2021-06-02,31.390871047973633,31.390871047973633,31.390871047973633,31.390871047973633,100000
2021-06-03,31.490177154541016,31.490177154541016,31.490177154541016,31.490177154541016,100000
2021-06-04,31.36604118347168,31.36604118347168,31.36604118347168,31.36604118347168,100000
2021-06-07,31.75499153137207,31.75499153137207,31.75499153137207,31.75499153137207,100000
2021-06-08,31.70534896850586,31.721901343086802,31.70534896850586,31.721901343086802,102000
2021-06-09,31.837766647338867,31.837766647338864,31.837766647338864,31.837766647338864,100000
2021-06-10,32.06950378417969,32.06950378417969,32.06122917230241,32.06122917230241,102000
2021-06-11,32.226741790771484,32.226741790771484,32.226741790771484,32.226741790771484,101000
2021-06-15,32.17708969116211,32.17708969116211,32.17708969116211,32.17708969116211,100000
2021-06-16,32.03638458251953,32.03638458251953,32.03638458251953,32.03638458251953,100000
