Price,Close,High,Low,Open,Volume
2023-10-12,13.795454025268555,13.803943729747418,13.719048304204346,13.795454025268555,1433245
2023-10-13,13.863368034362793,13.880347440861808,13.778472621113037,13.786962324362545,3957820
2023-10-16,13.854880332946777,13.854880332946777,13.7360277087718,13.795454020859289,2111223
2023-10-17,13.854880332946777,13.973732957121754,13.854880332946777,13.914306645034266,1730254
2023-10-18,13.803942680358887,13.863368987947727,13.78696327269195,13.84638958028079,2236373
2023-10-19,13.837900161743164,13.854879569760165,13.727537248123602,13.753006360149104,1361267
2023-10-20,13.803942680358887,13.820922088025824,13.67660036134774,13.79545297652542,2587743
2023-10-23,13.668110847473145,13.786963464302632,13.668110847473145,13.786963464302632,1389107
2023-10-24,13.719048500061035,13.719048500061035,13.591706169551236,13.659622187106168,2632805
2023-10-25,13.761495590209961,13.820923523215342,13.761495590209961,13.786964704355125,1315800
2023-10-26,13.56623649597168,13.676601031972996,13.557747601344682,13.600195312970705,3999825
2023-10-27,13.56623649597168,13.651131919223728,13.549257897094925,13.608685017220463,1442565
2023-10-30,13.702068328857422,13.72753744124122,13.583215709557352,13.583215709557352,3530955
2023-10-31,13.651130676269531,13.795452396883668,13.608683778131114,13.744515795268493,2581216
2023-11-01,13.736029624938965,13.736029624938965,13.651134187580167,13.693581096636672,2221118
2023-11-02,13.931283950805664,13.956753060389088,13.795451938184701,13.795451938184701,3194060
2023-11-03,13.94826602935791,13.982223229395903,13.888839714857204,13.973733524574998,1286338
2023-11-06,14.168993949890137,14.202951151013604,14.050139697843807,14.050139697843807,5545382
2023-11-07,14.228419303894043,14.228419303894045,14.135034173441053,14.168992991513257,2361778
2023-11-08,14.24539852142334,14.279355719793475,14.185970590595899,14.202949999403739,2044443
2023-11-09,14.287846565246582,14.304825975410425,14.21993054383689,14.253889364164575,1932685
2023-11-10,14.211438179016113,14.253886696481274,14.168991280796323,14.228417586002177,2181843
2023-11-13,14.330289840698242,14.415185250762734,14.30482235115058,14.389717761215072,3573419
2023-11-14,14.38971996307373,14.398208048058253,14.347271441923544,14.38971996307373,3466496
2023-11-15,14.415188789367676,14.542531126101464,14.389721293568316,14.491594515257082,1875032
2023-11-16,14.406697273254395,14.449145792993134,14.338781260917871,14.432166385097638,1651711
2023-11-17,14.457636833190918,14.466126537923328,14.415188309528864,14.423678014261274,1876969
2023-11-20,14.54252815246582,14.542528152465819,14.466124061445079,14.508570958594971,1381023
2023-11-21,14.618936538696289,14.67836447252776,14.610446833863223,14.61893653869629,1206108
2023-11-22,14.610445022583008,14.610445022583008,14.551018715364343,14.559508419144928,2352283
2023-11-23,14.610445022583008,14.661383245266517,14.542529011583756,14.627424430144178,1476087
2023-11-24,14.712319374084473,14.729298781097885,14.627423958262781,14.627423958262781,1717972
2023-11-27,14.737789154052734,14.839662362269943,14.72080974626805,14.72080974626805,2154520
2023-11-28,14.950029373168945,14.950029373168945,14.746281303696348,14.797217916253068,2132337
2023-11-29,15.009455680847168,15.034923177485396,14.950029363030342,14.950029363030342,3412601
2023-11-30,14.950029373168945,15.03492318768157,14.873623644711007,15.009455691026071,2497398
2023-12-01,14.967004776000977,14.992473887837683,14.882110975036204,14.950026987355297,1981348
2023-12-04,15.06039047241211,15.068880176680265,15.00096416178054,15.017943570316852,1618959
2023-12-05,15.017942428588867,15.017942428588867,14.907577900738746,15.009452724966135,2169650
2023-12-06,15.085859298706055,15.119816495888243,15.02643298920311,15.02643298920311,2293299
2023-12-07,15.017942428588867,15.102837845570791,14.99247331772067,15.077368734702594,1455023
2023-12-08,15.07736873626709,15.136795042386984,15.034920218149024,15.094348143514315,1025635
2023-12-11,15.085859298706055,15.094349002812974,15.009453580989273,15.077369594599137,1062263
2023-12-12,15.24715805053711,15.272627161574212,15.136795141200482,15.136795141200482,2924139
2023-12-13,15.433930397033691,15.433930397033691,15.281118948469693,15.2980983581425,2087303
2023-12-15,15.64616870880127,15.849916774281981,15.629189298533122,15.849916774281981,2577934
2023-12-18,15.58674144744873,15.603719237442226,15.493356315879362,15.603719237442226,1659426
2023-12-19,15.433930397033691,15.510336121315689,15.306588062978902,15.48486700680648,2404319
2023-12-20,15.459397315979004,15.510335543098472,15.399971003585193,15.450909230704662,1870610
2023-12-21,15.340547561645508,15.349037267753975,15.28112123813211,15.28112123813211,1482151
2023-12-22,15.34903621673584,15.34903621673584,15.298099602818771,15.3405465112087,1233136
2023-12-25,15.357524871826172,15.382993986665529,15.332055756986813,15.366014576772624,1063856
2023-12-26,15.527314186096191,15.527314186096191,15.366013046666826,15.366013046666826,2186607
2023-12-27,15.629185676574707,15.63767537974135,15.56126967048688,15.578249076820164,12602660
2023-12-28,15.510335922241211,15.654657664116442,15.510335922241211,15.637678254661566,12818030
2023-12-29,15.527314186096191,15.535802270951772,15.433929060229902,15.51033477789405,12349980
2024-01-02,15.425437927246094,15.552780238475256,15.374501326603497,15.535800831845945,12493830
2024-01-03,15.281120300292969,15.349036325746662,15.255651183530668,15.349036325746662,15788860
2024-01-04,15.29809856414795,15.366014584508108,15.255650039394318,15.29809856414795,15056330
2024-01-05,15.230180740356445,15.323564245265434,15.17924251668377,15.306586456620002,15028830
2024-01-08,15.170754432678223,15.306586457320657,15.136795616894883,15.281117345483153,16147870
2024-01-09,15.170754432678223,15.27262764153732,15.145285320840717,15.264137937591483,15071300
2024-01-10,15.221691131591797,15.221691131591797,15.119816302854883,15.1962220195962,16038630
2024-01-11,15.196224212646484,15.281119645638057,15.153777305773549,15.281119645638057,17274550
2024-01-12,15.12830638885498,15.179242994886891,15.094349191248877,15.170754909919498,15458020
2024-01-15,15.281120300292969,15.289610005880402,15.187735158076975,15.204714569251841,16831350
2024-01-16,15.24715805053711,15.24715805053711,15.145284844879516,15.24715805053711,20695490
2024-01-17,15.082250595092773,15.219674163842098,15.07366141726867,15.211084986017996,13348180
2024-01-19,15.116609573364258,15.116609573364258,15.022130241348613,15.065076136909546,8807217
2024-01-22,15.211088180541992,15.245444899053757,15.168143920620793,15.245444899053757,3356873
2024-01-23,15.296975135803223,15.296975135803223,15.228263351384708,15.236852529214293,4679968
2024-01-24,15.331334114074707,15.357100013155149,15.314155755875477,15.314155755875477,3199655
2024-01-25,15.374277114868164,15.408633828458772,15.35709875807286,15.35709875807286,6024447
2024-01-26,15.305563926696777,15.348509814758996,15.26261967685268,15.348509814758996,3440436
2024-01-29,15.417222023010254,15.417222023010254,15.271209276004484,15.288385993485388,2786073
2024-01-30,15.3485107421875,15.417222529020814,15.3485107421875,15.417222529020814,2244186
2024-01-31,15.339921951293945,15.339921951293945,15.254031806029554,15.33133277294568,1891705
2024-02-01,15.331334114074707,15.331334114074707,15.271211498595806,15.322744934975093,1238408
2024-02-02,15.339921951293945,15.38286620481701,15.33133277294568,15.374277026468745,1344956
2024-02-05,15.288387298583984,15.296976477166737,15.150963717696538,15.288387298583984,2038023
2024-02-15,15.408634185791016,15.44298926196006,15.288387323653593,15.331333216637782,3742518
2024-02-16,15.52028751373291,15.571820938072863,15.451575735206964,15.451575735206964,2851426
2024-02-19,15.58041000366211,15.58041000366211,15.494521509782869,15.546054933754014,2116530
2024-02-20,15.820904731750488,15.838083088729851,15.631947719632374,15.631947719632374,4009286
2024-02-21,15.872435569763184,15.90679227810553,15.78654543712534,15.820902145467686,1926882
2024-02-22,16.198822021484375,16.198822021484375,15.90679647637247,15.90679647637247,2597998
2024-02-23,16.28470802307129,16.40495487721358,16.250352949186492,16.353421447277285,3385709
2024-02-26,16.336244583129883,16.353422940750193,16.23317607562638,16.284709510268957,2498659
2024-02-27,16.250354766845703,16.387778354192605,16.12152035848528,16.293299023559715,2405813
2024-02-29,16.276123046875,16.327656484928198,16.147286994414316,16.23317714998195,1897571
2024-03-01,16.26753044128418,16.34483140119234,16.250352086145007,16.28470715820524,1796275
2024-03-04,16.559558868408203,16.611092304765087,16.319066768378732,16.319066768378732,2463155
2024-03-05,16.69698143005371,16.69698143005371,16.490846059092345,16.628269639733254,1948243
2024-03-06,16.997596740722656,17.057719354646448,16.619681061206645,16.696982032885337,4854602
2024-03-07,17.332563400268555,17.341152577597118,16.99759367554492,17.195139839447677,5131080
2024-03-08,17.2037296295166,17.63317868193193,17.083482780851984,17.55587772143972,6614914
2024-03-11,17.16937255859375,17.246673517463414,17.117839132086672,17.195140090956333,3293786
2024-03-12,17.5129337310791,17.53011208820962,17.143607243864473,17.152196422429732,3373665
2024-03-13,17.77060317993164,17.77060317993164,17.581644538496118,17.65035632495861,5160993
2024-03-14,17.46139907836914,17.804958005893194,17.37550893693358,17.77919211021526,4815889
2024-03-15,17.538700103759766,17.590233533515764,17.323975568521874,17.427044066252066,2216295
2024-03-18,17.91661262512207,17.91661262512207,17.54728622669926,17.54728622669926,2483756
2024-03-19,18.26876449584961,18.285942852447167,17.856493766817707,17.92520555498969,5940130
2024-03-20,18.285940170288086,18.646675776615055,18.251583462132366,18.43195126529585,11910110
2024-03-21,18.186885833740234,18.412810076954457,18.143437907716972,18.412810076954457,9821074
2024-03-22,17.90013313293457,18.239018611924653,17.830618120388692,18.21294986070671,4884216
2024-03-25,17.72634506225586,17.95226927106018,17.72634506225586,17.90013342514185,3058232
2024-03-26,17.439594268798828,17.85668432326303,17.274495500726875,17.708964721802555,5406913
2024-03-27,17.72634506225586,17.78717049205536,17.43959542365204,17.483043343057865,1562691
2024-03-28,17.743724822998047,17.86537568666251,17.578626038475765,17.77848150231559,2519015
2024-03-29,17.72634506225586,17.813239243698856,17.578625451013366,17.813239243698856,7351901
2024-04-01,17.561248779296875,17.813241775561398,17.561248779296875,17.735037166884055,2577023
2024-04-02,17.787172317504883,17.787172317504883,17.561248085514567,17.561248085514567,2204445
2024-04-03,17.7176570892334,17.78717210923425,17.60469580324532,17.7176570892334,1167355
2024-04-08,17.743724822998047,17.743724822998047,17.604694790990457,17.682899391165815,1250861
2024-04-09,17.7611026763916,17.76979225991983,17.682898082006147,17.743723509335148,1782092
2024-04-10,17.926198959350586,17.987026041225135,17.76979143520729,17.76979143520729,1776384
2024-04-11,17.839311599731445,17.891447456183702,17.76979657200544,17.891447456183702,1365274
2024-04-12,17.89144515991211,17.91751391347695,17.80455097206476,17.839309310151215,1119457
2024-04-15,17.708965301513672,17.804549063637236,17.656829457341093,17.78716989645684,2961439
2024-04-16,17.27449607849121,17.596004042082562,17.126776472090096,17.596004042082562,7558189
2024-04-17,17.404836654663086,17.4309037458065,17.274494569472182,17.274494569472182,1863316
2024-04-18,17.404836654663086,17.45697249431837,17.26580664400335,17.378767906151214,1245794
2024-04-19,17.01381492614746,17.265807874279282,16.67492945818812,17.265807874279282,6346139
2024-04-22,16.700998306274414,17.013816714106596,16.66624162616459,17.013816714106596,3298244
2024-04-23,16.744443893432617,16.935609750804137,16.657549719220643,16.909541001329988,2262598
2024-04-24,17.170225143432617,17.196293895365525,16.979059268030653,16.979059268030653,4206122
2024-04-25,17.03988265991211,17.109397666047983,16.996434745221887,17.109397666047983,1999064
2024-04-26,17.161537170410156,17.222362606594622,17.065953395052375,17.065953395052375,1288684
2024-04-29,17.483041763305664,17.517798438321083,17.28318466683509,17.28318466683509,2319827
2024-04-30,17.50042152404785,17.596005293034676,17.439596091917593,17.474354428774156,891111
2024-05-02,17.465662002563477,17.474351585363657,17.32663199249751,17.387457414730314,1265508
2024-05-03,17.526491165161133,17.726346640111473,17.517801580506493,17.639452450933863,2017773
2024-05-06,17.639450073242188,17.67420840717554,17.587314229710742,17.67420840717554,2075651
2024-05-07,17.6220760345459,17.752416497731087,17.526492254771266,17.735037327341352,1807999
2024-05-08,17.708965301513672,17.71765488510387,17.491730683864557,17.62207278034891,1634989
2024-05-09,17.630760192871094,17.79585728864882,17.62207061035094,17.79585728864882,1225471
2024-05-10,17.59600257873535,17.682896750104035,17.44828298461913,17.682896750104035,2675064
2024-05-13,17.50042152404785,17.596005293034676,17.422216923489312,17.596005293034676,2914210
2024-05-14,17.56993293762207,17.56993293762207,17.44828209830644,17.509107517964257,1954365
2024-05-15,17.53517723083496,17.691586408492515,17.517798065013352,17.63944891102768,3052441
2024-05-16,17.708965301513672,17.76979238664505,17.630762363939105,17.630762363939105,2607063
2024-05-17,17.7176570892334,17.735036258575814,17.639452484561343,17.700279577259792,2513366
2024-05-20,17.81324005126953,17.865375899551463,17.67421001760522,17.778481714169086,4293113
2024-05-21,17.804550170898438,17.83930850742084,17.71765598696114,17.83930850742084,4130555
2024-05-22,18.07392120361328,18.07392120361328,17.86537615019106,17.86537615019106,6024940
2024-05-23,18.003183364868164,18.10044892285899,17.950127584263086,18.08276534921654,3359186
2024-05-24,17.95012664794922,17.967811907228413,17.826333206113162,17.905915186310384,2269388
2024-05-27,18.197711944580078,18.28613653851013,17.985493931083262,18.020862756719975,3910904
2024-05-28,18.259611129760742,18.277296388256058,18.180029153090906,18.2684537590084,3068936
2024-05-29,18.21539878845215,18.312664332350547,18.162344702093115,18.259610245991514,2371280
2024-05-30,18.003183364868164,18.091606292758147,17.941286640721483,18.003183364868164,2151845
2024-05-31,17.9412841796875,18.153502213319808,17.932441550799613,18.082762868775706,1535916
2024-06-03,18.250768661499023,18.25961129082468,18.05623587601187,18.109289965406713,2584447
2024-06-04,18.153501510620117,18.215398223880385,18.10928836789211,18.180027709697978,2777692
2024-06-05,18.1623477935791,18.241928093383837,18.09160675098061,18.17118873734463,1724154
2024-06-06,18.321508407592773,18.365721555181615,18.197714967462275,18.348036296146077,3609175
2024-06-07,18.28614044189453,18.33919453495402,18.215401088962142,18.321509275081123,1120003
2024-06-11,18.321508407592773,18.330351037110542,18.126975617879257,18.16234613595033,1914491
2024-06-12,18.39224624633789,18.43645939029483,18.321506902565783,18.33034953135717,1925559
2024-06-13,18.66636085510254,18.728257564034664,18.507196925529172,18.507196925529172,3587670
2024-06-14,18.692886352539062,18.710571607731556,18.630989645924103,18.666360156309086,1716988
2024-06-17,18.737102508544922,18.807841854150265,18.692889363442188,18.692889363442188,2200612
2024-06-18,18.79899787902832,18.816683135803064,18.67520445472295,18.754784737091462,2138180
2024-06-19,19.02005958557129,19.126167758996065,18.87858089663225,18.87858089663225,3079654
2024-06-20,19.117326736450195,19.13501030757411,19.011216876911703,19.09079884992582,982045
2024-06-21,19.00237464904785,19.055428736657117,18.92279267435444,18.984689390991754,1717365
2024-06-24,18.79899787902832,18.87857984795575,18.745943795263006,18.86973721956838,2681656
2024-06-25,18.79899787902832,18.816683135803064,18.542566715471295,18.745943795263006,2407393
2024-06-26,18.91394805908203,18.967003827678692,18.816682523105875,18.843208720845347,1733981
2024-06-27,18.83437156677246,18.84321419744193,18.745948633196484,18.745948633196484,809272
2024-06-28,18.958162307739258,18.958162307739258,18.84320982228605,18.84320982228605,1505238
2024-07-01,18.852052688598633,18.949319918045596,18.834367431143008,18.93163466058997,2035805
2024-07-02,18.61330795288086,18.83436862541654,18.50719977453682,18.83436862541654,5523772
2024-07-03,18.68404769897461,18.85205428592018,18.67520675605669,18.790157566140003,2371027
2024-07-04,18.763628005981445,18.825526406805967,18.71057392040511,18.74594443516198,2232891
2024-07-05,18.737102508544922,18.834368054652874,18.719417250503827,18.834368054652874,1828902
2024-07-08,18.869739532470703,18.896267420884392,18.737103463520487,18.79015755378875,2204198
2024-07-09,18.905105590820312,18.984687557829286,18.763626913150777,18.922790847168724,3213424
2024-07-10,18.91394805908203,18.98468739731872,18.869736605143675,18.93163331528092,1852894
2024-07-11,18.9935302734375,19.07311224081282,18.91394830606218,18.91394830606218,1849394
2024-07-12,18.89626693725586,18.922793138431523,18.860896420276205,18.922793138431523,1770261
2024-07-15,18.852052688598633,18.975846117670056,18.772470716607295,18.975846117670056,2133586
2024-07-16,18.7901554107666,18.88742263729766,18.76362752537842,18.878580008834934,3157122
2024-07-17,18.763628005981445,18.869737863693082,18.737101806472765,18.834367348936212,4344989
2024-07-18,18.551410675048828,18.657520536752475,18.471828700410853,18.657520536752475,6804004
2024-07-19,18.303823471069336,18.50719887514457,18.2242414978992,18.50719887514457,4014000
2024-07-22,17.967811584472656,18.392247680194263,17.799804997456516,18.392247680194263,7996171
2024-07-23,18.12697410583496,18.197713449517323,18.073920019712936,18.171185563176817,3981284
2024-07-26,17.775955200195312,18.000967291337023,17.640948288851487,18.000967291337023,6056762
2024-07-29,17.757957458496094,18.045972719482567,17.74895676700197,17.9289671634717,2349794
2024-07-30,17.676950454711914,17.69495183515729,17.442937659040425,17.667949764489226,3682376
2024-07-31,17.72195053100586,17.766952256843418,17.57794294827871,17.631945362624943,1412864
2024-08-01,17.94696617126465,17.964965835164357,17.85696098494154,17.955966861567575,1370502
2024-08-02,17.523941040039062,17.69495070998383,17.48793999814365,17.69495070998383,3965682
2024-08-05,16.155868530273438,16.938909631532248,16.11086508285823,16.938909631532248,6190987
2024-08-06,16.452884674072266,16.830905054750595,15.885853244701767,16.362879494538184,5793337
2024-08-07,16.902912139892578,16.92091180593258,16.479888228885137,16.479888228885137,2451216
2024-08-08,16.67789649963379,16.812903408437382,16.52488821186812,16.67789649963379,2186715
2024-08-09,16.965913772583008,17.118922079074657,16.920910319670053,17.019916199372357,1638048
2024-08-12,17.226924896240234,17.280929033351892,17.118920055428905,17.118920055428905,1579723
2024-08-13,17.23592758178711,17.280931034591838,17.163923774005735,17.280931034591838,1062469
2024-08-14,17.415939331054688,17.478942453236453,17.307932752524284,17.352936208872922,2181062
2024-08-15,17.30792999267578,17.460938286450446,17.30792999267578,17.460938286450446,1148748
2024-08-16,17.55994415283203,17.62294726494932,17.5149407036725,17.550943463000127,1059171
2024-08-19,17.595943450927734,17.676947934677756,17.56894310081498,17.56894310081498,902557
2024-08-20,17.622947692871094,17.71295287666961,17.60494631277017,17.70395218661915,811866
2024-08-21,17.523941040039062,17.613946219836624,17.505941377444362,17.613946219836624,1015659
2024-08-22,17.514938354492188,17.568942486240353,17.487938005323926,17.550941108990962,834101
2024-08-23,17.505943298339844,17.514942272271625,17.325932918992503,17.38893603675221,1469489
2024-08-26,17.595943450927734,17.74895172948823,17.577943789754528,17.667947245738212,985908
2024-08-28,17.595943450927734,17.62294551774637,17.496939306004506,17.550941722935892,986727
2024-08-29,17.595943450927734,17.640946895625458,17.42493551119403,17.50593999494405,1097962
2024-08-30,17.640949249267578,17.730954433965568,17.640949249267578,17.712953053684746,1409584
2024-09-02,17.58694839477539,17.721955325518756,17.58694839477539,17.721955325518756,1889756
2024-09-03,17.622947692871094,17.68595080651823,17.577945959324882,17.667949426417305,7906103
2024-09-04,17.064918518066406,17.235928211560413,16.812906039976557,17.127923354295124,12620760
2024-09-05,17.082918167114258,17.208926110084366,17.019915053982242,17.181924040153756,6261666
2024-09-06,17.118921279907227,17.13692266023204,16.89390917596535,17.073917829095183,5901234
2024-09-09,17.028915405273438,17.037916095071296,16.74090019856619,16.965912293394485,6217664
2024-09-10,16.92991065979004,17.100920343906832,16.857906853326046,17.091919653510562,5892585
2024-09-11,16.875905990600586,16.96591116589164,16.866905301400887,16.920907719893147,4436265
2024-09-12,17.001914978027344,17.100920858660313,16.974914622731962,17.100920858660313,3349194
2024-09-13,17.091920852661133,17.091920852661133,17.01991704114543,17.073919470605638,2714439
2024-09-16,17.18192481994629,17.199926200717012,17.100920323184187,17.14592205840484,4836059
2024-09-18,17.082918167114258,17.208926110084366,17.064916787160517,17.199925420107498,11720650
2024-09-19,17.15492057800293,17.18192264574217,17.046915740457855,17.109918848476806,10018110
2024-09-20,17.228588104248047,17.32067070536583,17.21938142483285,17.256213411482243,5334157
2024-09-23,17.311460494995117,17.35750266899892,17.24700320771915,17.24700320771915,2081422
2024-09-24,17.348297119140625,17.385129108139303,17.228589203153216,17.2838398211457,2191827
2024-09-25,17.550874710083008,17.60612531945187,17.504834291938327,17.504834291938327,5222235
2024-09-26,17.587709426879883,17.688998703691947,17.569292556066973,17.64295828298914,4099289
2024-09-27,17.633750915527344,17.735041954803318,17.633750915527344,17.661376223419765,2608023
2024-09-30,17.486419677734375,17.60612759047875,17.477211241651762,17.57850228223091,3921713
2024-10-01,17.468000411987305,17.477208846808118,17.4219599942126,17.477208846808118,1778424
2024-10-04,17.44037628173828,17.53245887054356,17.39433410917099,17.41275097819791,1849780
2024-10-07,17.550874710083008,17.633748867806933,17.514042726833136,17.56929157987263,2556722
2024-10-08,17.4495849609375,17.523250681748838,17.36671080548358,17.504833812463673,3132221
2024-10-09,17.4495849609375,17.560082663989842,17.42195965700975,17.504833812463673,2325454
2024-10-11,17.486419677734375,17.541668537900456,17.458794369486537,17.486419677734375,2259021
2024-10-14,17.550874710083008,17.550874710083008,17.468000552359083,17.495625857043514,1341098
2024-10-15,17.624542236328125,17.670584415513407,17.569293377635343,17.587710249309453,2372582
2024-10-16,17.596921920776367,17.633753914567514,17.48642242674318,17.504839301803692,1913801
2024-10-17,17.661376953125,17.698208942173753,17.6337516440912,17.698208942173753,2014971
2024-10-18,17.735042572021484,17.836333614822607,17.716625699452255,17.753459444590714,3415313
2024-10-21,17.735042572021484,17.81791674225338,17.735042572021484,17.771874560830305,2047171
2024-10-22,17.79029083251953,17.81791614044031,17.67979311349557,17.744250408981145,2657474
2024-10-23,17.781082153320312,17.85474788377181,17.75345860210697,17.85474788377181,2413886
2024-10-24,17.615333557128906,17.725833029317435,17.59691844203876,17.725833029317435,4926448
2024-10-25,17.65216636657715,17.688998351139414,17.624541060908374,17.633749496131298,2260773
2024-10-28,17.60612678527832,17.698207629234023,17.596918349616846,17.679792514240592,3122536
2024-10-29,17.43117332458496,17.560087935623333,17.37592445647278,17.560087935623333,6069698
2024-11-01,17.265419006347656,17.29304430903634,16.99837968267811,17.247002137888533,7308946
2024-11-04,17.311460494995117,17.431168391075644,17.256211642519908,17.431168391075644,16326560
2024-11-06,17.311460494995117,17.403543086673363,17.29304538172295,17.311460494995117,7179903
2024-11-07,17.468000411987305,17.523251020912177,17.348294271975462,17.35750270679627,8043481
2024-11-08,17.43117332458496,17.596921685251356,17.41275644977095,17.523255942325164,8080221
2024-11-11,17.357501983642578,17.49562498754152,17.274627830037353,17.440376137247803,14222710
2024-11-12,17.145713806152344,17.228586206065284,17.136505371422164,17.228586206065284,17600280
2024-11-13,17.11808967590332,17.164130096382287,17.072049255424353,17.090464369818264,8073580
2024-11-14,16.915510177612305,17.127298932092685,16.915510177612305,17.118090496289685,12638980
2024-11-15,16.95233917236328,17.04442175781093,16.915507191981764,16.989172909074036,5808305
2024-11-18,16.897092819213867,16.9891754182615,16.887884383676155,16.979966982723784,10290990
2024-11-19,17.007591247558594,17.06284186310615,16.93392551649142,17.007591247558594,18069470
2024-11-20,17.035215377807617,17.108881103782796,17.007590071943383,17.06284068367185,14993880
2024-11-21,17.053632736206055,17.062841171757544,16.95234170146919,16.979967008123655,12956200
2024-11-22,17.19175910949707,17.237799539903655,17.1365102417432,17.182550672149784,12584520
2024-11-25,17.357501983642578,17.366710418079744,17.29304469891169,17.31145981145674,20386710
2024-11-26,17.291542053222656,17.38577424753194,17.187886459749485,17.38577424753194,16915940
2024-11-27,17.074810028076172,17.310389625720365,17.05596322890551,17.310389625720365,13845440
