Price,Close,High,Low,Open,Volume
2021-04-23,28.104429244995117,28.128642300066183,28.08021618992405,28.104429244995117,214000
2021-04-26,27.99950408935547,28.072146341883176,27.98336102446322,28.072146341883176,228000
2021-04-27,27.926860809326172,27.95107694526097,27.926860809326172,27.95107694526097,209000
2021-04-28,27.708938598632812,27.708938598632812,27.684722461422144,27.684722461422144,229000
2021-04-29,27.717012405395508,27.733155472765514,27.67665627645813,27.70894241119814,217000
2021-05-03,27.765438079833984,27.83808033428199,27.733151949196007,27.733151949196007,244000
2021-05-04,27.63629150390625,27.76543292350035,27.628218433258567,27.76543292350035,252000
2021-05-05,27.757362365722656,27.765435437101193,27.749292373318713,27.765435437101193,207000
2021-05-06,27.87036895751953,27.878442031280358,27.854225888973378,27.854225888973378,214000
2021-05-07,27.926860809326172,28.023719195115984,27.926860809326172,28.023719195115984,255000
2021-05-10,27.644367218017578,27.676653349342974,27.587868027685612,27.60401109334831,217000
2021-05-11,27.620153427124023,27.68472260908889,27.579794224549254,27.668579543853955,217000
2021-05-12,27.692790985107422,27.700860976868963,27.604005680858748,27.604005680858748,236000
2021-05-13,27.32958221435547,27.378008327193378,27.32958221435547,27.337652206836914,227000
2021-05-14,27.378007888793945,27.378007888793945,27.361867904089504,27.361867904089504,209000
2021-05-17,27.56365394592285,27.612080062139132,27.523294743776173,27.6040100690947,242000
2021-05-18,27.444931030273438,27.5669097423381,27.37174442344414,27.5669097423381,225000
2021-05-19,27.363609313964844,27.420531876057257,27.363609313964844,27.420531876057257,211000
2021-05-20,27.41240119934082,27.461193301442133,27.41240119934082,27.45305973340159,204000
2021-05-21,27.58316421508789,27.63195630889561,27.57503375047666,27.57503375047666,211000
2021-05-24,27.566909790039062,27.575040256568602,27.534381719825863,27.534381719825863,202000
2021-05-25,27.566909790039062,27.6075683267818,27.558776221462004,27.6075683267818,212000
2021-05-26,27.566909790039062,27.729543937010018,27.566909790039062,27.729543937010018,320000
2021-05-27,27.58316421508789,27.62382584428438,27.49371669617724,27.62382584428438,244000
2021-05-28,27.501848220825195,27.599429310155042,27.501848220825195,27.575034813334305,340000
2021-05-31,27.493722915649414,27.526247883498726,27.46932531220308,27.526247883498726,159000
2021-06-01,27.39613151550293,27.41239554618263,27.347342525510502,27.41239554618263,214000
2021-06-02,27.444931030273438,27.485589566945823,27.444931030273438,27.46932553186737,222000
2021-06-03,27.41240119934082,27.485587801469133,27.41240119934082,27.45305973340159,239000
2021-06-04,27.39613151550293,27.41239554618263,27.388001051186414,27.41239554618263,205000
2021-06-07,27.58316421508789,27.599428246357128,27.53437522332695,27.53437522332695,207000
2021-06-08,27.591297149658203,27.599427614083172,27.575033118761553,27.583163583186522,211000
2021-06-09,27.729549407958984,27.729549407958984,27.64823231842991,27.66449635674535,216000
2021-06-10,27.949098587036133,27.9572321541084,27.949098587036133,27.9572321541084,202000
2021-06-11,27.93284034729004,27.973501986989397,27.892181809638263,27.973501986989397,227000
2021-06-15,27.778331756591797,27.835254319658922,27.729539658799816,27.729539658799816,209000
2021-06-16,27.74580192565918,27.770199524026026,27.74580192565918,27.770199524026026,209000
2021-06-17,27.87591552734375,27.875915527343746,27.851521027128417,27.851521027128417,204000
2021-06-18,28.306903839111328,28.306903839111328,28.20118917123018,28.20118917123018,210000
2021-06-21,28.949310302734375,28.981838363566634,28.331292657154542,28.331292657154542,254000
2021-06-22,28.412616729736328,28.868000387802095,28.412616729736328,28.868000387802095,222000
2021-06-23,28.412616729736328,28.50206736811062,28.40448626354202,28.50206736811062,229000
2021-06-24,28.380090713500977,28.445143746792116,28.380090713500977,28.445143746792116,204000
2021-06-25,28.347564697265625,28.420751303794006,28.347564697265625,28.380092767288794,210000
2021-06-28,28.2255802154541,28.23371378232087,28.201185718947517,28.201185718947517,210000
2021-06-29,28.380090713500977,28.437013280898448,28.420749247063846,28.420749247063846,219000
2021-06-30,28.428878784179688,28.453276385158148,28.420748318551645,28.420748318551645,209000
2021-07-01,28.388221740722656,28.453277877347436,28.388221740722653,28.453277877347436,203000
2021-07-02,28.542724609375,28.59964717629708,28.53459414354924,28.575252676772543,206000
2021-07-05,28.632173538208008,28.705360134469466,28.632173538208008,28.656571138326534,212000
2021-07-06,28.558982849121094,28.62403897071781,28.550852384944815,28.62403897071781,211000
2021-07-07,28.916784286499023,28.94930924409527,28.89238669074371,28.89238669074371,218000
2021-07-08,29.233936309814453,29.25020034586513,29.193277770711607,29.193277770711607,209000
2021-07-09,29.111949920654297,29.250192639639923,29.111949920654297,29.225795040967828,213000
2021-07-12,29.0712947845459,29.0712947845459,29.06316431873772,29.06316431873772,200000
2021-07-13,28.941181182861328,28.981839709766923,28.89238908934656,28.981839709766923,234000
2021-07-14,28.827342987060547,28.835473453574778,28.58338866501602,28.827342987060547,228000
2021-07-15,29.030635833740234,29.030635833740238,28.916790701780215,28.916790701780215,221000
2021-07-16,29.103824615478516,29.144483151077672,29.055032511531067,29.144483151077672,212000
2021-07-19,29.25832748413086,29.298986018607962,29.250197018054376,29.298986018607962,208000
2021-07-20,29.64052391052246,29.697446478004988,29.36404153901565,29.36404153901565,269000
2021-07-21,29.48601531982422,29.534807418389175,29.380303759337437,29.380303759337437,238000
2021-07-22,29.25832748413086,29.27459151833117,29.217668949653756,29.217668949653756,206000
2021-07-23,29.28271484375,29.380299025155725,29.274584379656147,29.380299025155725,224000
2021-07-26,29.420961380004883,29.420961380004883,29.396566882500846,29.396566882500846,219000
2021-07-27,29.250200271606445,29.274594774596682,29.209538630559134,29.242066702577908,208000
2021-07-28,29.372173309326172,29.41283184475542,29.347778808478104,29.355909274744988,230000
2021-07-29,29.420961380004883,29.420961380004883,29.38030285014916,29.38030285014916,163000
2021-07-30,29.420961380004883,29.38843331530151,29.38030285014916,29.38030285014916,201000
2021-08-02,29.372173309326172,29.41283184475542,29.355909274744988,29.364042843059284,226000
2021-08-03,29.494152069091797,29.534810604591943,29.469757568201192,29.469757568201192,216000
2021-08-04,29.42908477783203,29.494140891615707,29.42908477783203,29.486007326369627,209000
2021-08-05,29.4534854888916,29.47787998311928,29.43722145872429,29.4534854888916,209000
2021-08-06,29.331510543823242,29.36403860829454,29.298982479351945,29.36403860829454,203000
2021-08-09,29.160749435424805,29.160749435424805,29.046904286145246,29.063168322049137,208000
2021-08-10,29.1363468170166,29.1363468170166,29.030632164110692,29.030632164110692,218000
2021-08-11,28.924915313720703,28.97370740413509,28.908651283582575,28.949309807904612,215000
2021-08-12,28.98184585571289,28.98184585571289,28.908659250944023,28.98184585571289,215000
2021-08-13,29.022499084472656,29.03063265131943,28.998104588026045,29.014368619672737,214000
2021-08-16,29.307117462158203,29.355906459174907,29.23393086458603,29.274589396115655,237000
2021-08-17,29.25633430480957,29.272715605441892,29.239953004177252,29.25633430480957,221000
2021-08-18,29.30547523498535,29.30547523498535,29.28090484611566,29.289093934267676,108000
2021-08-19,29.379188537597656,29.379188537597656,29.321855549221482,29.321855549221482,305000
2021-08-20,29.49385643005371,29.567570723384375,29.444715650775763,29.444715650775763,207000
2021-08-23,29.47747802734375,29.510237505140093,29.45290451347935,29.510237505140093,158000
2021-08-24,29.502046585083008,29.502046585083008,29.420140084643243,29.4692839849071,211000
2021-08-25,29.370994567871094,29.395564951830234,29.346424183911957,29.37918365438647,207000
2021-08-26,29.16623878479004,29.18262008546238,29.16623878479004,29.18262008546238,203000
2021-08-27,29.223573684692383,29.23176277335689,29.149859389056452,29.166240690799306,203000
2021-08-30,29.223573684692383,29.239954986435237,29.223573684692383,29.239954986435237,202000
2021-08-31,29.32185173034668,29.338233028379733,29.305470432313623,29.305470432313623,202000
2021-09-01,29.067955017089844,29.067955017089844,29.043381503103596,29.043381503103596,216000
2021-09-02,29.05158233642578,29.059771427242005,29.0433901211949,29.059771427242005,204000
2021-09-03,29.1826171875,29.19080627481614,29.14166550209265,29.19080627481614,220000
2021-09-06,28.953283309936523,28.953283309936523,28.91233162285358,28.91233162285358,203000
2021-09-07,28.887760162353516,28.895949249700514,28.86318977589919,28.86318977589919,201000
2021-09-08,28.92052459716797,28.92052459716797,28.871380696725097,28.895951084739767,202000
2021-09-09,29.043380737304688,29.043380737304688,29.026999436550366,29.03519164913435,207000
2021-09-10,29.13347053527832,29.30546947237164,29.13347053527832,29.30546947237164,208000
2021-09-13,29.223573684692383,29.223573684692383,29.149859389056452,29.166240690799306,259000
2021-09-14,29.23176383972168,29.23176383972168,29.223574750758434,29.223574750758434,200000
2021-09-15,29.338237762451172,29.395570752611658,29.3300486743198,29.379189451935286,238000
2021-09-16,29.40376091003418,29.420139085152194,29.395568698061755,29.395568698061755,203000
2021-09-17,29.30547523498535,29.321856535703024,29.25633445724597,29.289093934267676,208000
2021-09-22,29.428327560424805,29.436516646943993,29.387375879002825,29.387375879002825,215000
2021-09-23,29.526620864868164,29.55119438044585,29.526620864868164,29.55119438044585,219000
2021-09-24,29.02699851989746,29.06795333269676,28.977857743599976,29.06795333269676,211000
2021-09-27,28.904146194458008,28.920527496247743,28.904146194458008,28.912335283145953,205000
2021-09-28,28.748523712158203,28.879570994415495,28.7403346239481,28.879570994415495,220000
2021-09-29,28.576526641845703,28.60928924569386,28.478241954715116,28.478241954715116,212000
2021-09-30,28.699386596679688,28.70757568593488,28.691194383010433,28.691194383010433,213000
2021-10-01,28.740331649780273,28.748520737142936,28.707569051502944,28.740331649780273,209000
2021-10-04,28.756715774536133,28.781286163451732,28.756715774536133,28.781286163451732,207000
2021-10-05,28.740331649780273,28.75671294891894,28.740331649780273,28.75671294891894,211000
2021-10-06,28.453676223754883,28.51919831776755,28.306247606708403,28.42091361454136,223000
2021-10-07,28.543764114379883,28.551956327570778,28.48643111969913,28.48643111969913,216000
2021-10-08,28.445476531982422,28.461857832283147,28.445476531982422,28.461857832283147,201000
2021-10-12,28.4946231842041,28.4946231842041,28.42090888794008,28.4454792785568,216000
2021-10-13,28.748523712158203,28.78947852644971,28.748523712158203,28.78947852644971,205000
2021-10-14,28.953283309936523,28.977856821717047,28.936905134634106,28.936905134634106,212000
2021-10-15,29.010618209838867,29.05976211222726,29.010618209838867,29.03519172323989,219000
2021-10-18,28.879573822021484,28.936909942760654,28.830433039122155,28.936909942760654,105000
2021-10-19,28.97785758972168,28.986046677589925,28.95328407728988,28.986046677589925,305000
2021-10-20,28.642051696777344,28.666622087325475,28.61747818181536,28.666622087325475,215000
2021-10-21,28.519195556640625,28.625672464068675,28.461862558274923,28.625672464068675,214000
2021-10-22,28.543764114379883,28.543764114379883,28.429098125018374,28.429098125018374,220000
2021-10-25,28.650239944458008,28.658432157342805,28.650239944458008,28.658432157342805,200000
2021-10-26,28.576526641845703,28.576526641845703,28.551956251166523,28.560145339921625,203000
2021-10-27,28.740331649780273,28.75671294891894,28.69118775236428,28.69118775236428,216000
2021-10-28,29.13347053527832,29.166233130271245,29.1252814487366,29.1252814487366,220000
2021-10-29,28.96966552734375,29.05976111642831,28.96966552734375,29.05976111642831,220000
2021-11-01,29.15804672241211,29.15804672241211,28.99423996367237,28.99423996367237,229000
2021-11-02,29.092525482177734,29.10890678340651,29.002429887626345,29.002429887626345,203000
2021-11-03,29.23176383972168,29.23176383972168,29.19900435945475,29.19900435945475,202000
2021-11-04,28.887760162353516,28.895949249700514,28.85499756413886,28.879567950593184,203000
2021-11-05,29.108911514282227,29.1498632118029,29.108911514282227,29.125292818173342,207000
2021-11-08,29.40376091003418,29.436520384683625,29.354617011439885,29.354617011439885,216000
2021-11-09,29.502046585083008,29.502046585083008,29.44471359698193,29.44471359698193,209000
2021-11-10,29.534812927246094,29.551194229409518,29.51843162508267,29.534812927246094,207000
2021-11-11,29.32185173034668,29.32185173034668,29.272710960660643,29.272710960660643,211000
2021-11-12,29.370994567871094,29.370994567871094,29.338231972983564,29.338231972983564,204000
2021-11-15,29.223573684692383,29.223573684692383,29.149859389056452,29.149859389056452,205000
2021-11-16,29.003267288208008,29.003267288208008,28.93725549905014,28.962008346176663,212000
2021-11-17,28.80523681640625,28.838242712988162,28.80523681640625,28.821739764697206,211000
2021-11-18,28.99500846862793,29.00326151443738,28.904243850412332,28.962002580619583,213000
2021-11-19,28.986770629882812,29.01152348237971,28.95376472814292,29.01152348237971,248000
2021-11-22,29.135286331176758,29.193045070131134,29.08577749166649,29.08577749166649,227000
2021-11-23,28.970258712768555,28.97850861184218,28.970258712768555,28.97850861184218,204000
2021-11-24,28.879493713378906,28.879493713378906,28.78047918769381,28.80523203221133,216000
2021-11-25,28.862991333007812,28.879494278880983,28.84648838713464,28.862991333007812,218000
2021-11-26,29.267305374145508,29.283808319869976,29.044520328287767,29.069273173066943,238000
2021-11-29,29.308561325073242,29.30856132507324,29.23429964271418,29.292058379258442,222000
2021-11-30,29.40757942199707,29.40757942199707,29.209550343411788,29.250806139149102,226000
2021-12-01,29.382816314697266,29.382816314697266,29.26729886792098,29.34156053336493,268000
2021-12-02,29.498342514038086,29.58910714846896,29.473589667417045,29.58910714846896,212000
2021-12-03,29.57261085510254,29.58086075662728,29.57261085510254,29.58086075662728,201000
2021-12-06,29.762388229370117,29.762388229370117,29.704629479413853,29.704629479413853,213000
2021-12-07,29.57261085510254,29.6056167564335,29.523102003106096,29.523102003106096,214000
2021-12-08,29.613855361938477,29.68811703779849,29.605605463560607,29.68811703779849,3374000
2021-12-09,29.275554656982422,29.275554656982422,29.160037186957712,29.160037186957712,202000
2021-12-10,29.29206085205078,29.30031075184709,29.275557904842827,29.30031075184709,202000
2021-12-13,29.193042755126953,29.193042755126953,29.08577518516861,29.08577518516861,205000
2021-12-14,29.57261085510254,29.638619510148466,29.57261085510254,29.638619510148466,202000
2021-12-15,29.448835372924805,29.473591368590014,29.424082524875065,29.473591368590014,205000
2021-12-16,29.358074188232422,29.358074188232422,29.300312296152512,29.300312296152512,203000
2021-12-17,29.399322509765625,29.407572407899195,29.316807790356403,29.316807790356403,205000
2021-12-20,29.613855361938477,29.65511114905742,29.3993233803511,29.3993233803511,207000
2021-12-21,29.399322509765625,29.53959281133924,29.325060836104676,29.53959281133924,215000
2021-12-22,29.3250675201416,29.358073415428294,29.29206162485491,29.358073415428294,202000
2021-12-23,29.34981346130371,29.366316405063642,29.33331051754378,29.33331051754378,203000
2021-12-24,29.12702751159668,29.143530454829477,29.12702751159668,29.143530454829477,205000
2021-12-27,29.12702751159668,29.135280557020366,29.11877761378757,29.135280557020366,202000
2021-12-28,29.12702751159668,29.151783500253163,29.12702751159668,29.151783500253163,201000
2021-12-29,29.052772521972656,29.061025569294255,29.04452262226636,29.04452262226636,202000
2021-12-30,28.75572395324707,28.780479946031903,28.75572395324707,28.76397700004705,210000
2022-01-03,28.9785099029541,28.9785099029541,28.962006956456516,28.9785099029541,208000
2022-01-04,28.508188247680664,28.524691194932686,28.49993834786233,28.508188247680664,208000
2022-01-05,28.39266586303711,28.44217469624634,28.33490713143374,28.33490713143374,223000
2022-01-06,28.15338134765625,28.277151872070093,28.15338134765625,28.21939313337435,218000
2022-01-07,28.301904678344727,28.31015772535555,28.260648886136178,28.301904678344727,218000
2022-01-10,28.079116821289062,28.10387281223596,28.079116821289062,28.08736986747632,204000
2022-01-11,28.14512825012207,28.202886982254697,28.12862530556777,28.12862530556777,226000
2022-01-12,28.202890396118164,28.202890396118164,28.202890396118164,28.202890396118164,202000
2022-01-13,28.169885635375977,28.169885635375977,28.12862984114539,28.12862984114539,206000
2022-01-14,28.235897064208984,28.235897064208984,28.194638122889142,28.194638122889142,205000
2022-01-17,27.889339447021484,27.963601129342923,27.848083656312923,27.889339447021484,214000
2022-01-18,27.856332778930664,27.88933866962352,27.782071098679225,27.88933866962352,213000
2022-01-19,27.79857635498047,27.79857635498047,27.765573609159002,27.782073408262114,207000
2022-01-20,27.806827545166016,27.86458628101542,27.806827545166016,27.86458628101542,207000
2022-01-21,28.046113967895508,28.112122599056804,28.01310807850743,28.01310807850743,204000
2022-01-24,27.988351821899414,28.021357710974087,27.96359897890082,28.021357710974087,206000
2022-01-25,27.988351821899414,27.988351821899414,27.955349080439564,27.98010192343816,206000
2022-01-26,27.93060302734375,27.93060302734375,27.88934722512929,27.914103224550722,207000
2022-02-07,27.70781135559082,27.88933745124137,27.67480546633987,27.88933745124137,228000
2022-02-08,27.3282527923584,27.608796585203066,27.320002892987308,27.608796585203066,233000
2022-02-09,27.353010177612305,27.353010177612305,27.31175123581179,27.31175123581179,220000
2022-02-10,27.386009216308594,27.386009216308594,27.328250482746846,27.328250482746846,214000
2022-02-11,27.171476364135742,27.27049088315219,27.138470475258654,27.27049088315219,244000
2022-02-14,27.02295684814453,27.07246568848873,26.544380834329704,26.85793052794579,264000
2022-02-15,27.064210891723633,27.064210891723633,27.039458046959307,27.047707946009066,201000
2022-02-16,26.841428756713867,27.022958031644283,26.816675909265317,27.022958031644283,212000
2022-02-17,26.890933990478516,26.940442826346953,26.77541652106714,26.77541652106714,246000
2022-02-18,26.775413513183594,26.83317224140081,26.725904682876855,26.83317224140081,208000
2022-02-21,26.92394256591797,26.94869541251306,26.91568951864275,26.940445512853124,207000
2022-02-22,27.097091674804688,27.097091674804688,27.013845349639965,27.013845349639965,232000
2022-02-23,26.99720001220703,27.022173278848367,26.963900206255726,26.963900206255726,203000
2022-02-24,27.088773727416992,27.105423630906895,26.78075527632037,26.822381622867315,241000
2022-02-25,26.963897705078125,26.98054760650933,26.864001472134895,26.888974736459705,208000
2022-03-01,27.221965789794922,27.24693905354728,27.19698935039865,27.24693905354728,206000
2022-03-02,27.463390350341797,27.463390350341797,27.355167558648507,27.355167558648507,205000
2022-03-03,27.005517959594727,27.055467658503677,26.98886805995841,27.055467658503677,208000
2022-03-04,27.23029136657715,27.2386179056009,27.113745225397963,27.2386179056009,252000
2022-03-07,27.49667739868164,27.538303733345508,27.48835403713495,27.48835403713495,205000
2022-03-08,27.196992874145508,27.196992874145508,27.14704634016953,27.180346146583066,229000
2022-03-09,27.055469512939453,27.08044277628382,26.997196448040015,26.997196448040015,209000
2022-03-10,26.747459411621094,26.805732487683784,26.747459411621094,26.805732487683784,207000
2022-03-11,26.655885696411133,26.689185503306987,26.655885696411133,26.67253559985906,206000
2022-03-14,26.514362335205078,26.655883326284645,26.514362335205078,26.655883326284645,205000
2022-03-15,26.26462173461914,26.26462173461914,26.206348658531798,26.24797341846721,212000
2022-03-16,26.3145694732666,26.3145694732666,26.222996596097786,26.222996596097786,210000
2022-03-17,26.25629997253418,26.289598194692033,26.223000162553994,26.239650067544087,215000
2022-03-18,26.139753341674805,26.139753341674805,26.073155306692822,26.139753341674805,227000
2022-03-21,26.3145694732666,26.3145694732666,26.272944716452542,26.281269667815355,204000
2022-03-22,26.03985023498535,26.139746467275767,26.014875383001755,26.139746467275767,236000
2022-03-23,25.781782150268555,25.906654825378695,25.781782150268555,25.881679972792263,304000
2022-03-24,26.1480712890625,26.189694454341364,26.1480712890625,26.189694454341364,211000
2022-03-25,26.139753341674805,26.198026423806237,26.139753341674805,26.139753341674805,229000
2022-03-28,25.848379135131836,25.939952003129505,25.840055772424737,25.939952003129505,206000
2022-03-29,25.973257064819336,26.05650341132334,25.973257064819336,25.973257064819336,206000
2022-03-30,26.17304801940918,26.181372970626846,26.164723068191517,26.164723068191517,216000
2022-03-31,26.156396865844727,26.222994884578394,26.156396865844727,26.173046767483648,211000
2022-04-01,26.17304801940918,26.26461930715931,26.17304801940918,26.26461930715931,211000
2022-04-06,25.74848175048828,25.873352827184025,25.740156800332315,25.873352827184025,218000
2022-04-07,25.914979934692383,25.923304886115503,25.8650318139758,25.8650318139758,211000
2022-04-08,25.840057373046875,25.84838073626955,25.80675756886794,25.80675756886794,218000
2022-04-11,25.565338134765625,25.648586055380893,25.540364870056457,25.648586055380893,213000
2022-04-12,25.373870849609375,25.415495606814936,25.373870849609375,25.39884570393271,215000
2022-04-13,25.265647888183594,25.298946103795377,25.257322937325142,25.273972839042045,211000
2022-04-14,25.32392120361328,25.32392120361328,25.31559625267355,25.31559625267355,226000
2022-04-15,25.065855026245117,25.132453048466253,25.007581955279385,25.132453048466253,240000
2022-04-18,25.065855026245117,25.190726119431986,25.057530074989714,25.190726119431986,219000
2022-04-19,25.082502365112305,25.09915226697536,25.04087919827671,25.04087919827671,211000
2022-04-20,24.932659149169922,24.98260726921554,24.874384489990906,24.9409825126591,234000
2022-04-21,25.065855026245117,25.107478194700043,25.065855026245117,25.065855026245117,212000
2022-04-22,24.891035079956055,24.924334886120747,24.85773686161351,24.924334886120747,206000
2022-04-25,25.115802764892578,25.13245266715077,25.057529694810977,25.057529694810977,214000
2022-04-26,25.05752944946289,25.115802518973915,25.05752944946289,25.115802518973915,205000
2022-04-27,25.315597534179688,25.432143677591533,25.30727258281854,25.348897339624283,213000
2022-04-28,25.22402000427246,25.22402000427246,25.174071893140987,25.199046742617636,240000
2022-04-29,25.20737648010254,25.232349746500557,25.20737648010254,25.224024795093843,248000
2022-05-03,24.874385833740234,24.882710785501246,24.82443771099635,24.874385833740234,234000
2022-05-04,24.874385833740234,24.907685640784287,24.874385833740234,24.899360689023275,213000
2022-05-05,24.741186141967773,24.791135845186634,24.741186141967773,24.757836043040726,224000
2022-05-06,24.50809097290039,24.516415922449976,24.391543267027934,24.516415922449976,255000
2022-05-09,24.250030517578125,24.316628548720143,24.23338220065935,24.316628548720143,219000
2022-05-10,24.40819549560547,24.757835470948358,24.40819549560547,24.716212307049744,259000
2022-05-11,24.4498233795166,24.4498233795166,24.408198622463647,24.408198622463647,219000
2022-05-12,24.724536895751953,24.724536895751953,24.682912144640255,24.69956204508493,210000
2022-05-13,24.524742126464844,24.58301678006568,24.524742126464844,24.574691829551277,224000
2022-05-16,24.674591064453125,24.674591064453125,24.491446894302484,24.491446894302484,214000
2022-05-17,24.316625595092773,24.38322520596756,24.30830223155554,24.38322520596756,223000
2022-05-18,24.10997200012207,24.252783741254785,24.10997200012207,24.252783741254785,288000
2022-05-19,24.29477882385254,24.445991396153193,24.29477882385254,24.445991396153193,232000
2022-05-20,24.496402740478516,24.53000625700366,24.462800826257233,24.462800826257233,220000
2022-05-23,24.563602447509766,24.588805079031,24.530000541118266,24.530000541118266,222000
2022-05-24,24.454395294189453,24.4711954469516,24.454395294189453,24.4711954469516,201000
2022-05-25,24.71481704711914,24.748418956250326,24.71481704711914,24.723217924977842,226000
2022-05-26,24.782024383544922,24.782024383544922,24.71481895778339,24.71481895778339,205000
2022-05-27,24.689617156982422,24.714819793358966,24.681216278190238,24.714819793358966,207000
2022-05-30,24.572006225585938,24.73161970612366,24.52160255889643,24.73161970612366,214000
2022-05-31,24.24437713623047,24.24437713623047,24.210773627521895,24.235976259053327,204000
2022-06-01,24.261180877685547,24.261180877685547,24.135170905992382,24.185576176512626,207000
2022-06-02,24.462799072265625,24.445997315207745,24.353589253693155,24.353589253693155,219000
2022-06-06,24.36199188232422,24.387194519721533,24.36199188232422,24.36199188232422,216000
2022-06-07,24.17717170715332,24.24437712222817,24.02595912265904,24.02595912265904,214000
2022-06-08,24.34518814086914,24.42079444459823,24.34518814086914,24.42079444459823,205000
2022-06-09,24.277982711791992,24.311586225579102,24.25278167875539,24.311586225579102,232000
2022-06-10,24.328384399414062,24.328384399414062,24.311584246192062,24.311584246192062,203000
2022-06-13,24.24437713623047,24.269578165458416,24.185572598293952,24.185572598293952,202000
2022-06-14,24.017559051513672,24.076363591389704,23.992356419150997,24.076363591389704,224000
2022-06-15,23.698331832885742,23.723534464945768,23.622727141312698,23.639527293715865,254000
2022-06-16,23.899951934814453,23.916752088799267,23.72353669839273,23.72353669839273,256000
2022-06-17,24.067964553833008,24.151971732493717,24.00916000946161,24.00916000946161,227000
2022-06-20,23.9671573638916,24.017561030466474,23.9671573638916,23.98395751788078,213000
2022-06-21,23.64792823791504,23.656329115292127,23.622727208087294,23.639527360537947,238000
2022-06-22,23.773937225341797,23.857944393386457,23.773937225341797,23.78233810237661,287000
2022-06-23,24.051162719726562,24.093167110072674,24.017560809753327,24.034362565891772,211000
2022-06-24,24.160371780395508,24.168772658203274,24.11836739135667,24.143570024779972,217000
2022-06-27,23.84114646911621,24.051163621812915,23.84114646911621,24.051163621812915,228000
2022-06-28,23.849546432495117,23.849546432495117,23.841145554433112,23.841145554433112,204000
2022-06-29,24.051162719726562,24.051162719726562,23.93355363136476,23.958756265572426,223000
2022-06-30,24.051162719726562,24.093167110072674,24.051162719726562,24.093167110072674,205000
2022-07-01,24.29477882385254,24.353583357013157,24.19396990821765,24.19396990821765,229000
2022-07-04,24.487998962402344,24.647612442393648,24.54680350705607,24.647612442393648,252000
2022-07-05,24.29477882385254,24.29477882385254,24.21917253770221,24.277977070862832,230000
2022-07-06,24.64760971069336,24.706414248829766,24.588805172556956,24.66441146510476,272000
2022-07-07,24.53840446472168,24.639213407601122,24.53840446472168,24.639213407601122,215000
2022-07-08,24.420795440673828,24.462799834627557,24.403993683092335,24.462799834627557,262000
2022-07-11,24.22757911682129,24.22757911682129,24.21077735987683,24.21077735987683,160000
2022-07-12,24.572006225585938,24.572006225585938,24.420793623213743,24.420793623213743,174000
2022-07-13,24.4291934967041,24.4291934967041,24.387190709907532,24.387190709907532,262000
2022-07-14,24.597209930419922,24.63921272077163,24.597209930419922,24.61401008517836,207000
2022-07-15,24.71481704711914,24.73161880283654,24.69801529140174,24.71481704711914,221000
2022-07-18,24.81562614440918,24.84082717584952,24.81562614440918,24.832426297934862,210000
2022-07-19,24.597209930419922,24.63921272077163,24.58880905188883,24.63081184224054,213000
2022-07-20,24.47960090637207,24.47960090637207,24.445998992254893,24.445998992254893,209000
2022-07-21,24.580411911010742,24.588812790819254,24.563610151393714,24.580411911010742,206000
2022-07-22,24.798826217651367,24.807227096185642,24.782024460582818,24.782024460582818,212000
