Price,Close,High,Low,Open,Volume
2021-09-27,13.180974960327148,13.209597431720079,13.130884611744793,13.152351124074583,6650464
2021-09-28,13.145196914672852,13.166663427631034,13.045014849715859,13.166663427631034,8062123
2021-09-29,12.994921684265137,13.045012023461522,12.966299218235507,13.045012023461522,21112201
2021-09-30,13.030698776245117,13.045010690226905,12.959141936054651,12.98776439915899,6407881
2021-10-01,12.901898384094238,12.980611197986539,12.873274550053745,12.980611197986539,29828603
2021-10-04,12.84465217590332,12.944832866067172,12.808872383087987,12.923364990377973,21627858
2021-10-05,12.851804733276367,12.873272605564047,12.71584563669904,12.808870353560334,22035773
2021-10-06,12.873272895812988,12.909052683765834,12.816026599947792,12.887584810994127,15263339
2021-10-07,13.023547172546387,13.03785772495269,12.91620915791202,12.91620915791202,9426873
2021-10-08,13.009233474731445,13.066479771100125,12.994921559424435,13.066479771100125,8897420
2021-10-12,12.92336368560791,12.973454025632611,12.830338963399099,12.973454025632611,13578951
2021-10-13,12.901898384094238,13.002079073516908,12.873274550053745,12.937676811785327,9600382
2021-10-14,12.916207313537598,12.994921482400235,12.894740805563684,12.973453609566963,6270072
2021-10-15,12.994921684265137,13.023545515154145,12.9376753873465,12.987765726542886,6310485
2021-10-18,13.009233474731445,13.066479771100125,12.994921559424435,13.037855940486102,7507383
2021-10-19,13.01639175415039,13.052170183940438,12.980611959500733,13.030702307150644,5121222
2021-10-20,13.01639175415039,13.045014225010506,13.009235795220459,13.02354771308032,6568712
2021-10-21,13.009233474731445,13.080791686407135,12.98776560177093,13.016389432384951,8995600
2021-10-22,13.01639175415039,13.045014225010506,12.987767918430665,13.02354771308032,7583589
2021-10-25,13.05217170715332,13.06648362668341,12.994925393892725,13.023549232952906,8127173
2021-10-26,13.116571426391602,13.130883343135173,13.059325124276823,13.059325124276823,9232038
2021-10-27,13.138039588928223,13.14519554745656,13.080793285561066,13.109415754814878,6453511
2021-10-28,13.15234661102295,13.17381448084596,13.116568192843761,13.138036062666773,5697337
2021-10-29,13.109416007995605,13.152350395135278,13.052169703522855,13.152350395135278,12442873
2021-11-01,13.109416007995605,13.145195801328297,13.095104090662527,13.109416007995604,6950443
2021-11-02,13.123724937438965,13.209593692168495,13.109413023364294,13.16665931480373,19621306
2021-11-03,13.17381763458252,13.180973592903285,13.138039207838181,13.166661676261754,13394911
2021-11-04,13.180974960327148,13.21675339078322,13.173819001264008,13.209597431720079,13101837
2021-11-05,13.195284843444824,13.195284843444824,13.130882586668458,13.188128885485291,14817645
2021-11-08,13.273999214172363,13.273999214172363,13.202442355870724,13.231064826219463,16076077
2021-11-09,13.345556259155273,13.345556259155273,13.295465916822392,13.309777833163063,17969820
2021-11-10,13.374178886413574,13.381334843938939,13.345555056312117,13.359866971362846,14854673
2021-11-11,13.359869003295898,13.37418092052336,13.324090575086794,13.37418092052336,16404079
2021-11-12,13.402803421020508,13.402803421020508,13.374180951359142,13.381336909989372,17440014
2021-11-15,13.488672256469727,13.510138765426804,13.452892466775566,13.460048424714397,39039240
2021-11-16,13.495938301086426,13.561311633239393,13.481410586065953,13.554047775729156,51769833
2021-11-17,13.546782493591309,13.561310207083995,13.488673025059576,13.510464595298606,19032929
2021-11-18,13.633947372436523,13.655737557209896,13.561310190500928,13.568574047238387,15109669
2021-11-19,13.590363502502441,13.670264536886537,13.568573318898732,13.65573682419144,14288137
2021-11-22,13.612154960632324,13.619418816920687,13.583100920917802,13.5976272480556,7704516
2021-11-23,13.524991035461426,13.575836642459883,13.481407899086564,13.575836642459883,13237158
2021-11-24,13.561308860778809,13.583100428854472,13.51772711006636,13.52499096609158,7556548
2021-11-25,13.597626686096191,13.597626686096191,13.546781079617919,13.568572647582409,6079703
2021-11-26,13.430563926696777,13.568574437803075,13.430563926696777,13.568574437803075,33093030
2021-11-29,13.365188598632812,13.408770348348154,13.256233531625032,13.35792474277378,23528833
2021-11-30,13.379715919494629,13.45961694617101,13.365188208200959,13.416033812290001,10552456
2021-12-01,13.474145889282227,13.488673603397801,13.321609047385913,13.336136761501487,7628295
2021-12-02,13.474145889282227,13.510465174571165,13.394246232524713,13.437827989432364,7218471
2021-12-03,13.554046630859375,13.554046630859375,13.474145590434937,13.488673304228296,7620787
2021-12-06,13.583097457885742,13.58309745788574,13.437823140034267,13.532250476830724,10136409
2021-12-07,13.626684188842773,13.633948045939063,13.517729103276618,13.583102431704129,10477185
2021-12-08,13.655735969543457,13.692055249008147,13.626681931410554,13.662999825436394,13147207
2021-12-09,13.670265197753906,13.684792911151323,13.63394729969937,13.655737484356491,11993920
2021-12-10,13.684792518615723,13.721110415628514,13.655737092654318,13.670264805635021,12137746
2021-12-13,13.670265197753906,13.750166236000693,13.670265197753906,13.692056767850032,12028887
2021-12-14,13.583097457885742,13.662997085809337,13.554042040140017,13.662997085809337,15210465
2021-12-15,13.612154960632324,13.641210385785772,13.554045495764353,13.583100920917802,8152020
2021-12-16,13.692055702209473,13.713845885170683,13.65573642154263,13.692055702209473,10326685
2021-12-17,13.699317932128906,13.71384425723236,13.662998655773437,13.692054076857811,7890696
2021-12-20,13.619418144226074,13.692055318083051,13.59036272050774,13.692055318083051,15028936
2021-12-21,13.684792518615723,13.721110415628514,13.612155339151176,13.619419195641527,7545875
2021-12-22,13.706585884094238,13.728376070981549,13.692058169209934,13.713848356097245,6484943
2021-12-23,13.735638618469238,13.771956516777252,13.728374761719834,13.728374761719834,8768052
2021-12-24,13.757428169250488,13.79374606222736,13.757428169250488,13.79374606222736,7144493
2021-12-27,13.815536499023438,13.822800354112315,13.771953368490168,13.771953368490168,9995277
2021-12-28,13.873645782470703,13.880909637469617,13.837326507476124,13.837326507476124,11284499
2021-12-29,13.924493789672852,13.939021502182632,13.87364818132754,13.87364818132754,11256173
2021-12-30,13.924493789672852,13.931757645927743,13.902702220908182,13.924493789672852,8818028
2022-01-03,13.873645782470703,13.982600836577074,13.84459036247504,13.946282947021176,19797676
2022-01-04,13.931755065917969,13.939018920827673,13.873645612079008,13.873645612079008,12603157
2022-01-05,13.924493789672852,13.960811685508384,13.880912037582432,13.931757645927743,10878748
2022-01-06,13.909968376159668,13.946287663436859,13.873650474321627,13.90270451870423,15501338
2022-01-07,13.880910873413086,13.9971297928664,13.851855450830357,13.946284188785425,14911358
2022-01-10,13.924493789672852,13.931757645927743,13.84459275630798,13.917229933417962,11794183
2022-01-11,13.982603073120117,14.018920968485128,13.89543818462963,13.924493609272758,11769117
2022-01-12,14.0552396774292,14.0552396774292,14.011657927676598,14.011657927676598,12145316
2022-01-13,14.149670600891113,14.156934458588065,14.069770937103028,14.069770937103028,12795107
2022-01-14,14.091558456420898,14.142404065232402,13.997131095119384,14.142404065232402,19481162
2022-01-17,14.069766998291016,14.098821035505992,14.04797543130068,14.091557179842546,13847886
2022-01-18,14.12061595916748,14.171461575459519,14.09156052960681,14.09156052960681,11678136
2022-01-19,14.098824501037598,14.135142402843066,14.047978884334288,14.091560643588677,15460325
2022-01-20,14.098824501037598,14.120616073384367,14.05524274178321,14.0988245010376,7860507
2022-01-21,13.924493789672852,14.062504287637925,13.902702220908182,14.062504287637925,35520858
2022-01-24,13.917228698730469,13.917228698730469,13.771954357398734,13.880910806116933,22861144
2022-01-25,13.771955490112305,13.815538627359722,13.7356375945117,13.808274771151819,35025167
2022-01-26,13.80827522277832,13.844593119566772,13.72837418731698,13.72837418731698,14611246
2022-02-07,14.011659622192383,14.026185950240777,13.83732983122152,13.931758583450655,23895689
2022-02-08,14.149670600891113,14.164198316285017,14.055243221709125,14.09156112475469,27154077
2022-02-09,14.236834526062012,14.236834526062012,14.156933482344604,14.178725053932743,29470185
2022-02-10,14.273150444030762,14.280414300217842,14.185986940663613,14.273150444030762,27442682
2022-02-11,14.251361846923828,14.251361846923828,14.178724662408236,14.207778704951036,30087288
2022-02-14,14.149670600891113,14.207780077027534,14.055243221709125,14.185989889375874,67982144
2022-02-15,14.12061595916748,14.229571049141725,14.098824386996977,14.164197718069351,60957697
2022-02-16,14.178722381591797,14.229567986941872,14.156930814110833,14.222304131114885,36156440
2022-02-17,14.251361846923828,14.294943603457561,14.207778704951036,14.222306418941967,36771503
2022-02-18,14.309466361999512,14.323992685520833,14.171455897757593,14.20777378471877,68265085
2022-02-21,14.345787048339844,14.367578616032016,14.244095836654068,14.309469154291738,102574030
2022-02-22,14.279406547546387,14.353162684999496,14.279406547546387,14.323660511379883,121137148
2022-02-23,14.264655113220215,14.294157287575878,14.227777043573592,14.264655113220217,60216589
2022-02-24,14.021257400512695,14.213026474129318,14.021257400512695,14.213026474129318,119577708
2022-02-25,14.028629302978516,14.146640790562964,13.96962355918629,14.080259152945723,79811078
2022-03-01,14.227777481079102,14.242527865306418,14.087638279857915,14.102390070893454,28496496
2022-03-02,14.227777481079102,14.242527865306418,14.161395828227393,14.21302569004356,21427283
2022-03-03,14.264655113220215,14.301533182866839,14.249903322638295,14.279406903802137,16022079
2022-03-04,14.154017448425293,14.213023195402663,14.102387595671093,14.176143724286822,38002524
2022-03-07,13.866365432739258,14.028632318149793,13.836863257906199,14.013880527329162,120949216
2022-03-08,13.637718200683594,13.785233294174859,13.615590514617445,13.689348061363079,106585827
2022-03-09,13.740978240966797,13.792609509652822,13.689348379088997,13.718851961195298,34300386
2022-03-10,13.984379768371582,14.006507459068903,13.903247716098381,13.925373999987215,28066556
2022-03-11,13.925370216369629,13.991751863616761,13.917995728282708,13.984375968721734,22585734
2022-03-14,14.01387882232666,14.021254716839586,13.92536949497959,13.95487307303129,18743081
2022-03-15,13.903246879577637,14.0065066163353,13.858992907654123,14.0065066163353,31784168
2022-03-16,14.006505966186523,14.01388186229947,13.895870338108985,14.006505966186523,21090425
2022-03-17,14.183526039123535,14.220405526934021,14.080266286871398,14.154023855683759,28987039
2022-03-18,14.183526039123535,14.205653731809827,14.146647958121662,14.190901936685632,17433803
2022-03-21,14.205649375915527,14.264655131510692,14.183521690014272,14.205649375915527,17782061
2022-03-22,14.227777481079102,14.227777481079102,14.183522107972479,14.220401585561332,16074940
2022-03-23,14.301534652709961,14.32366234085702,14.264656579273185,14.264656579273185,20506479
2022-03-24,14.29415512084961,14.301531015022524,14.220398992736412,14.279404739311751,12773863
2022-03-25,14.249905586242676,14.294159558210024,14.213027510737952,14.279409172093176,17193139
2022-03-28,14.24252700805664,14.242527008056642,14.095013327004674,14.183521254274227,31484737
2022-03-29,14.205649375915527,14.257279236210273,14.198273480615109,14.249903340909855,14625997
2022-03-30,14.286784172058105,14.308910453249151,14.257280588058958,14.264656484058744,14917357
2022-03-31,14.272031784057617,14.323661647091743,14.272031784057617,14.294158064324668,17903765
2022-04-01,14.264655113220215,14.264655113220217,14.161395392763126,14.21302525299167,19277326
2022-04-06,14.308908462524414,14.316284357498029,14.190896956562787,14.235150919596366,26651310
2022-04-07,14.183526039123535,14.323665279186157,14.183526039123535,14.272035403060089,37975624
2022-04-08,14.249905586242676,14.2572814827053,14.161397642307977,14.235153793317425,15398490
2022-04-11,14.161395072937012,14.3015328598758,14.102389318750113,14.264654791062044,39853797
2022-04-12,14.095013618469238,14.146643478245466,14.087637723242898,14.146643478245466,35512890
2022-04-13,14.21302318572998,14.227774974166278,14.13926565035647,14.146641544574619,16246876
2022-04-14,14.102391242980957,14.227778663587888,14.102391242980955,14.227778663587888,28659686
2022-04-15,14.036006927490234,14.095012678558065,14.01387924328677,14.0728849943546,37459180
2022-04-18,13.954872131347656,14.013877876661281,13.903242280049227,14.013877876661281,65278081
2022-04-19,13.97700023651123,14.065508153757051,13.97700023651123,13.97700023651123,21405978
2022-04-20,13.991752624511719,14.013880310400136,13.917996485166684,13.991752624511717,27040195
2022-04-21,13.991752624511719,14.050758380072654,13.97700224072762,14.036007996288557,19580779
2022-04-22,14.01387882232666,14.021254716839586,13.86636374568422,13.903243218248846,34438355
2022-04-25,13.829488754272461,13.858992338882913,13.763107095707285,13.836864650425074,75847431
2022-04-26,13.866365432739258,13.917996700611466,13.844239153316515,13.858990944137146,24197770
2022-04-27,13.718850135803223,13.777855885356457,13.681970663077427,13.755728201720979,65597679
2022-04-28,13.770480155944824,13.785231945212045,13.6672204446904,13.718850300317612,28195492
2022-04-29,13.88111686706543,13.903244552728093,13.807359321664716,13.858990588210933,31218943
2022-05-03,13.829488754272461,13.88111862053241,13.785234784165125,13.88111862053241,26903683
2022-05-04,13.888490676879883,13.895866570993253,13.83686082489424,13.87373888865314,42174779
2022-05-05,13.918001174926758,14.028636828031887,13.89587348158227,14.013885032468895,37722102
2022-05-06,13.770480155944824,13.792607839845655,13.689346721783174,13.726226194951222,92711602
2022-05-09,13.527082443237305,13.718851500057562,13.527082443237305,13.718851500057562,120325465
2022-05-10,13.527082443237305,13.549210129073243,13.357441072252985,13.44594900198038,58294720
2022-05-11,13.409072875976562,13.497580818532763,13.394321083281069,13.490206328993397,52143923
2022-05-12,13.150918960571289,13.379566064994902,13.150918960571287,13.379566064994902,112661225
2022-05-13,13.202549934387207,13.261555689134989,13.158295970028414,13.202549934387207,44741866
2022-05-16,13.202549934387207,13.335313234271753,13.106666110475127,13.32793733907726,86504974
2022-05-17,13.195174217224121,13.246804077474007,13.195174217224121,13.22467779840016,81163855
2022-05-18,13.322845458984375,13.345376153290935,13.202684620876413,13.217705083747454,68423689
2022-05-19,13.16513442993164,13.195173922179798,13.120073042914212,13.187663691010226,53045660
2022-05-20,13.210195541381836,13.255255499915192,13.18015461407276,13.225216005036373,19216430
2022-05-23,13.14260482788086,13.255255439919504,13.0825244059649,13.255255439919504,39388290
2022-05-24,13.052483558654785,13.165135603812951,13.052483558654785,13.142604908295267,49293366
2022-05-25,13.127584457397461,13.142604921090541,13.02244407640642,13.052483571362322,20123716
2022-05-26,13.082525253295898,13.202686104910414,13.075015021016199,13.172646608221957,30551776
2022-05-27,13.217705726623535,13.240234989595683,13.150115072846594,13.157625304647393,20234967
2022-05-30,13.412969589233398,13.412969589233398,13.330358458717116,13.337868691712277,27880136
2022-05-31,13.420475959777832,13.420475959777834,13.27778443879777,13.367904343941973,32461778
2022-06-01,13.443007469177246,13.518108357650252,13.390437276975232,13.412967973246227,34752556
2022-06-02,13.382926940917969,13.427986900679597,13.33786698115634,13.382926940917969,24668840
2022-06-06,13.36790657043457,13.405457730857378,13.292807114449563,13.382927034603693,31476767
2022-06-07,13.300312995910645,13.352884608967951,13.277783737030362,13.337864148094436,26657080
2022-06-08,13.36790657043457,13.405457730857378,13.360397770780313,13.36790657043457,13825818
2022-06-09,13.292805671691895,13.345375858147724,13.285295440422468,13.345375858147724,26652292
2022-06-10,13.225217819213867,13.262767551070862,13.157627155926912,13.202687120641398,31842673
2022-06-13,13.022443771362305,13.06750372895578,12.962363350427598,13.044974466374155,83588538
2022-06-14,13.029953956604004,13.067503682393063,12.939832609307956,12.992402798384726,43087128
2022-06-15,13.00742244720459,13.067502864163243,12.999912216030992,13.029953140725384,19682412
2022-06-16,12.954853057861328,13.180154277199874,12.939832594590701,13.142604551453521,34420055
2022-06-17,12.827180862426758,12.872240815865268,12.767100447032046,12.842201324382959,89489119
2022-06-20,12.63192081451416,12.857223476178685,12.63192081451416,12.804651852422431,82648716
2022-06-21,12.902283668518066,12.917304132719652,12.699511699087594,12.744571659262041,29295462
2022-06-22,12.729551315307617,12.909792569856148,12.707020621327741,12.902282338529522,42015139
2022-06-23,12.737060546875,12.864731618904228,12.692000589814745,12.789632167947206,38563285
2022-06-24,12.812162399291992,12.909793984808681,12.774612670973461,12.8346930957413,24123609
2022-06-27,12.924814224243164,12.977385854203318,12.909795190970712,12.932324457094614,27489542
2022-06-28,12.849711418151855,12.939831324066576,12.81967049456023,12.939831324066576,22583337
2022-06-29,12.782122611999512,12.80465187550538,12.744571452105923,12.767102148042076,28823326
2022-06-30,12.511758804321289,12.759590706402365,12.511758804321289,12.759590706402365,101331410
2022-07-01,12.30898666381836,12.526779069837342,12.30898666381836,12.519268838688744,87583816
2022-07-04,12.278947830200195,12.466699321694296,12.233887873322068,12.354048713283875,50841860
2022-07-05,12.316497802734375,12.489228834592625,12.211357423765046,12.444168876810089,42103651
2022-07-06,12.06115436553955,12.331516948200065,12.06115436553955,12.331516948200065,67110076
2022-07-07,12.173807144165039,12.226378769875442,11.978546119318288,12.098707686582276,40566471
2022-07-08,12.211357116699219,12.30898726151142,12.15878692853648,12.256417073348683,40281267
2022-07-11,12.16629695892334,12.278947564899818,12.143766264755977,12.278947564899818,24802174
2022-07-12,11.993565559387207,12.11372568395749,11.94099465438227,12.106216884784839,71653856
