Price,Close,High,Low,Open,Volume
2021-07-28,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-07-29,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-07-30,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-02,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-03,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-04,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-05,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-06,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-09,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-10,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-11,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-12,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-13,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-16,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-17,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-18,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-19,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-20,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-23,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-24,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-25,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-26,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-27,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-30,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-08-31,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-01,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-02,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-03,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-06,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-07,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-08,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-09,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-10,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-13,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-14,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-15,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-16,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-17,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-22,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-23,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-24,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-27,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-28,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-29,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-09-30,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-10-01,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-10-04,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-10-05,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-10-06,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-10-07,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-10-08,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-10-12,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-10-13,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2021-10-14,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,1000
2021-10-15,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-10-18,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-10-19,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-10-20,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-10-21,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-10-22,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-10-25,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-10-26,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-10-27,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-10-28,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-10-29,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-01,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-02,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-03,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-04,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-05,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-08,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-09,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-10,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-11,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-12,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-15,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-16,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-17,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-18,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-19,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-22,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-23,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-24,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-25,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-26,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-29,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-11-30,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-01,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-02,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-03,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-06,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-07,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-08,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-09,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-10,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-13,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-14,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-15,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-16,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-17,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-20,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-21,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-22,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-23,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-24,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-27,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-28,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-29,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2021-12-30,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-01-03,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-01-04,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-01-05,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-01-06,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-01-07,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-01-10,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-01-11,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-01-12,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-01-13,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-01-14,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-01-17,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-01-18,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-01-19,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-01-20,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-01-21,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-01-24,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-01-25,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-01-26,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-02-07,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-02-08,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-02-09,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-02-10,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-02-11,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-02-14,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-02-15,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-02-16,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-02-17,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-02-18,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-02-21,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-02-22,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-02-23,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-02-24,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-02-25,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-03-01,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-03-02,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-03-03,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-03-04,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-03-07,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-03-08,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-03-09,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-03-10,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-03-11,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-03-14,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-03-15,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2022-03-16,7.230000019073486,7.230000019073486,7.150000095367432,7.150000095367432,10000
2022-03-17,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-03-18,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-03-21,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-03-22,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-03-23,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-03-24,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-03-25,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-03-28,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-03-29,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-03-30,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,1000
2022-03-31,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2022-04-01,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2022-04-06,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2022-04-07,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2022-04-08,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2022-04-11,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2022-04-12,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2022-04-13,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2022-04-14,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2022-04-15,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2022-04-18,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2022-04-19,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2022-04-20,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2022-04-21,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2022-04-22,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1000
2022-04-25,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-04-26,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-04-27,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-04-28,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-04-29,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-03,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-04,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-05,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-06,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-09,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-10,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-11,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-12,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-13,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-16,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-17,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-18,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-19,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-20,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-23,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-24,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-25,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-26,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-27,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-30,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-05-31,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-01,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-02,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-06,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-07,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-08,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-09,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-10,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-13,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-14,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-15,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-16,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-17,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-20,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-21,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-22,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-23,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-24,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-27,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-28,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-29,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-06-30,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-01,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-04,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-05,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-06,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-07,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-08,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-11,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-12,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-13,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-14,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-15,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-18,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-19,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-20,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-21,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-22,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-25,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-26,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-27,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-28,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-07-29,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-08-01,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-08-02,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-08-03,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
