Price,Close,High,Low,Open,Volume
2025-03-07,9.335766792297363,9.335766792297363,9.27924398399008,9.288663853098734,11864550
2025-03-10,9.298083305358887,9.307504071548765,9.279242671392845,9.307504071548765,5026707
2025-03-11,9.354609489440918,9.382870897105398,9.335767952055296,9.354609489440918,6765768
2025-03-12,9.260400772094727,9.260400772094727,9.241560138875194,9.260400772094727,14204690
2025-03-13,9.232142448425293,9.241563217380099,9.213300910515681,9.232142448425293,10793200
2025-03-14,9.222719192504883,9.250980593334456,9.213298426090446,9.250980593334456,8393923
2025-03-17,9.250981330871582,9.250981330871582,9.23214069495437,9.23214069495437,8180364
2025-03-18,9.298083305358887,9.307504071548765,9.269821905202969,9.279242671392845,5822437
2025-03-19,9.298083305358887,9.307504071548765,9.28866253916901,9.307504071548765,6483653
2025-03-20,9.373448371887207,9.392289905742045,9.354607736446154,9.354607736446154,10277520
2025-03-21,9.345988273620605,9.364926880094128,9.345988273620605,9.364926880094128,4990393
2025-03-24,9.308112144470215,9.317581447890861,9.298642841049569,9.317581447890861,6660289
2025-03-25,9.28917407989502,9.298642479905451,9.279704776842147,9.298642479905451,7041130
2025-03-26,9.28917407989502,9.298642479905451,9.279704776842147,9.28917407989502,5955251
2025-03-27,9.251299858093262,9.279706870618904,9.241830552903831,9.279706870618904,7441296
2025-03-28,9.251299858093262,9.251299858093262,9.232361247714403,9.241830552903831,4723801
2025-03-31,9.327051162719727,9.327051162719727,9.28917485040893,9.29864325120474,10102620
2025-04-01,9.364928245544434,9.364928245544434,9.317582625499874,9.317582625499874,8346357
2025-04-02,9.35545825958252,9.364927563510314,9.345988955654725,9.364927563510314,4541317
2025-04-07,9.109262466430664,9.260767728593258,9.099793161784852,9.251299326990042,21306000
2025-04-08,9.014570236206055,9.0619149434084,8.995631630891193,9.0619149434084,9586385
2025-04-09,8.607400894165039,8.87253509784886,8.512709655613815,8.87253509784886,29016140
2025-04-10,8.976693153381348,9.024038764300178,8.825187920875026,8.825187920875026,9227971
2025-04-11,8.721030235290527,8.73049954018489,8.645277602220853,8.702091625501799,6518585
2025-04-14,8.71156120300293,8.730499813384295,8.65474717794413,8.730499813384295,6476973
2025-04-15,8.81572151184082,8.81572151184082,8.777845195161227,8.796782901979713,6831514
2025-04-16,8.81572151184082,8.844128523589859,8.806252206910266,8.844128523589859,3537080
2025-04-17,8.882003784179688,8.89147308798432,8.834658168199038,8.872534480375055,4130594
2025-04-18,8.891472816467285,8.90094121694027,8.83465789841695,8.83465789841695,2645495
2025-04-21,8.758905410766602,8.882003649228961,8.758905410766602,8.882003649228961,7446463
2025-04-22,8.721030235290527,8.749437246931,8.711560930396164,8.711560930396164,5068606
2025-04-23,8.855286598205566,8.874329752711054,8.760068101465476,8.760068101465476,5745901
2025-04-24,8.883851051330566,8.883851051330566,8.864807898395604,8.864807898395604,1883969
2025-04-25,8.940982818603516,8.950503941559862,8.921938756549103,8.93146078757631,3894208
2025-04-28,9.026678085327148,9.036200116050225,8.988590870505673,8.988590870505673,3505792
2025-04-29,8.979070663452148,9.026679005780508,8.960026600064067,9.026679005780508,4759555
2025-04-30,8.8933744430542,8.998114070404965,8.883852411093871,8.988592038444637,7082409
2025-05-02,8.683893203735352,8.845764094709928,8.626762835197757,8.845764094709928,19123010
2025-05-05,8.11258602142334,8.560110628786921,8.074497893405042,8.550588596782346,14341990
2025-05-06,8.179238319396973,8.236368694514772,8.04593259733721,8.04593259733721,9617874
2025-05-07,8.303022384643555,8.303022384643555,8.236369066567345,8.236369066567345,5495427
2025-05-08,8.303022384643555,8.35063163810628,8.293500352336814,8.34110960579954,6533433
2025-05-09,8.264933586120605,8.312541922426275,8.245889525141692,8.303020800007625,4514833
2025-05-12,8.274456977844238,8.283979010945155,8.245891786612551,8.26493585281438,3162329
2025-05-13,8.331587791442871,8.350631856554537,8.293500569290543,8.322065758887039,4088613
2025-05-14,8.341108322143555,8.369673506596756,8.322064260460861,8.369673506596756,5009542
2025-05-15,8.226847648620605,8.293500056246241,8.217325616653815,8.28397802427945,8802811
2025-05-16,8.303022384643555,8.303022384643555,8.27445628772333,8.27445628772333,4734512
2025-05-19,8.245892524719238,8.264936592625743,8.226849364883874,8.264936592625743,5896379
2025-05-20,8.322066307067871,8.341110373433985,8.303023148772823,8.303023148772823,5015035
2025-05-21,8.274456977844238,8.303023077146984,8.255413819713466,8.303023077146984,7718367
2025-05-22,8.122163772583008,8.141320258697668,8.11258644295721,8.131742015640338,6766556
2025-05-23,8.160478591918945,8.18921241416324,8.160478591918945,8.160478591918945,3339820
2025-05-26,8.093432426452637,8.122166250960861,8.074276847924423,8.122166250960861,4025991
2025-05-27,8.198789596557617,8.208366927109687,8.122164558119705,8.122164558119705,4668681
2025-05-28,8.227524757385254,8.24668033504622,8.217946511838885,8.24668033504622,2400651
2025-05-29,8.27541446685791,8.27541446685791,8.217945911211693,8.217945911211693,4665059
2025-06-02,8.304147720336914,8.304147720336914,8.26583565700215,8.304147720336914,3269052
2025-06-03,8.313725471496582,8.313725471496582,8.275413410433853,8.284990740625844,1690755
2025-06-04,8.332881927490234,8.332881927490234,8.313726351646718,8.313726351646718,2301301
2025-06-05,8.371193885803223,8.380772130318617,8.361615641287829,8.371193885803223,4256324
2025-06-06,8.371193885803223,8.39035037483401,8.361615641287829,8.39035037483401,2570022
2025-06-09,8.332881927490234,8.332881927490234,8.313726351646718,8.313726351646718,2809069
2025-06-10,8.371193885803223,8.371193885803223,8.352038310204106,8.352038310204106,2634428
2025-06-11,8.361614227294922,8.380770713086248,8.352036897830777,8.380770713086248,3151954
2025-06-12,8.35204029083252,8.390352364547866,8.323305550472092,8.380774117761057,4496980
2025-06-13,8.39992904663086,8.39992904663086,8.342460490046898,8.361616066620407,5567961
2025-06-16,8.284992218017578,8.361616353806763,8.284992218017578,8.342460776575342,6671052
2025-06-17,8.265835762023926,8.28499133721887,8.256257517710628,8.275414006337224,4197149
2025-06-18,8.304147720336914,8.332881539480077,8.294569476145313,8.304147720336914,2706267
2025-06-19,8.332881927490234,8.332881927490234,8.294569862371517,8.294569862371517,2013510
2025-06-20,8.304941177368164,8.343479151230888,8.285672649845688,8.343479151230888,3194215
2025-06-23,8.34347915649414,8.34347915649414,8.237499958009238,8.24713468118544,2832219
2025-06-24,8.333846092224121,8.372384073782392,8.314577560853964,8.343480817318177,3237835
2025-06-25,8.35311508178711,8.362749806349868,8.333845632661593,8.362749806349868,4398848
2025-06-26,8.295308113098145,8.333846094667715,8.276039581722339,8.333846094667715,5111278
2025-06-27,8.227865219116211,8.295306443585252,8.208596691618387,8.295306443585252,6171412
2025-06-30,8.276037216186523,8.276037216186523,8.22786452328925,8.237499245632243,2402588
2025-07-01,8.382018089294434,8.391652813572861,8.343480110998607,8.353114835277033,4344426
2025-07-02,8.35311508178711,8.38201833665748,8.343480357224351,8.362749806349868,4223078
2025-07-03,8.314576148986816,8.343479400543076,8.304941425528796,8.343479400543076,3574905
2025-07-04,8.285673141479492,8.285673141479492,8.266403693995883,8.285673141479492,2130251
2025-07-07,8.324211120605469,8.324211120605469,8.276038420697047,8.276038420697047,1765041
2025-07-08,8.266403198242188,8.276037921406177,8.256768475078198,8.256768475078198,1920580
2025-07-09,8.247135162353516,8.266403691012343,8.237500438615188,8.247135162353516,1770624
2025-07-10,8.324211120605469,8.33384492553289,8.285673144442297,8.285673144442297,1670193
2025-07-11,8.314576148986816,8.343479400543076,8.304941425528796,8.333844677085056,2116301
2025-07-14,8.247135162353516,8.266403691012343,8.237500438615188,8.266403691012343,3936743
2025-07-15,8.276037216186523,8.285671938529518,8.256767771500536,8.256767771500536,1241495
2025-07-16,8.266403198242188,8.276037921406177,8.247134670731981,8.266403198242188,5218291
2025-07-17,8.276037216186523,8.285671938529518,8.256767771500536,8.26640249384353,4120418
2025-07-18,8.324211120605469,8.324211120605469,8.285673144442297,8.295306949369719,1771708
2025-07-21,8.327115058898926,8.336797048604184,8.288384329837632,8.29806631954289,2272621
2025-07-22,8.356164932250977,8.356164932250977,8.336799101245472,8.336799101245472,4377820
2025-07-23,8.346481323242188,8.375529143923227,8.32711641725935,8.35616423794039,5972801
2025-07-24,8.327115058898926,8.336797048604184,8.317432145780247,8.336797048604184,2386190
2025-07-25,8.385210037231445,8.385210037231445,8.346479311188867,8.346479311188867,1604079
2025-07-28,8.414259910583496,8.414259910583496,8.385212089794468,8.385212089794468,3849334
2025-07-29,8.443307876586914,8.452989867015175,8.414259135061664,8.423942048903413,3892764
2025-07-30,8.530451774597168,8.54013376448093,8.491721044821809,8.491721044821809,3642040
2025-07-31,8.578865051269531,8.588547965195428,8.51108650061525,8.520769414541146,6045600
2025-08-01,8.569183349609375,8.598231168952719,8.549817521104794,8.559500435357084,3752274
2025-08-04,8.569183349609375,8.598231168952719,8.549817521104794,8.588548254700429,4653452
2025-08-05,8.636962890625,8.656327797931418,8.607915067958558,8.607915067958558,2739878
2025-08-06,8.656326293945312,8.656326293945312,8.636961390003435,8.636961390003435,1500826
2025-08-07,8.598231315612793,8.65632695529042,8.588548401195341,8.636962049869059,3442260
2025-08-08,8.636962890625,8.636962890625,8.598232152598532,8.627279975264976,1742375
2025-08-11,8.617595672607422,8.62727858640865,8.607913682219678,8.617595672607422,1358776
2025-08-12,8.636962890625,8.646645805985026,8.61759705990495,8.61759705990495,2528841
2025-08-13,8.656326293945312,8.666009207622988,8.617595562648082,8.64664430368111,2602737
2025-08-14,8.704740524291992,8.724106352949647,8.704740524291992,8.704740524291992,3253918
2025-08-15,8.724105834960938,8.724105834960938,8.704740007453118,8.704740007453118,870439
2025-08-18,8.69505786895752,8.714423698192013,8.69505786895752,8.704740783574765,1429654
2025-08-19,8.69505786895752,8.704740783574765,8.685375877753836,8.69505786895752,1749657
2025-08-20,8.753153800964355,8.762836714882157,8.714423068706644,8.714423068706644,5050414
2025-08-21,8.804718017578125,8.824175475068397,8.756072982112126,8.775531367429277,2598392
2025-08-22,8.814447402954102,8.84363405374108,8.794989017211515,8.80471821008281,2577906
2025-08-25,8.824175834655762,8.87282087210406,8.824175834655762,8.87282087210406,2510609
2025-08-26,8.804718017578125,8.833904667726973,8.804718017578125,8.8144472102367,3445181
2025-08-27,8.843633651733398,8.85336284416243,8.824175266875338,8.824175266875338,1600511
2025-08-28,8.872820854187012,8.872820854187012,8.843634202907738,8.853363395943134,2887820
2025-08-29,8.863090515136719,8.892278090468897,8.863090515136719,8.882548898691505,1383760
2025-09-01,8.824175834655762,8.85336341382089,8.814447569427637,8.85336341382089,1943267
2025-09-02,8.833903312683105,8.833903312683105,8.794987475845033,8.794987475845033,2937485
2025-09-03,8.794988632202148,8.814447017092924,8.794988632202148,8.814447017092924,1705596
2025-09-04,8.882549285888672,8.892278478090168,8.872820093687176,8.882549285888672,5209985
2025-09-05,8.960381507873535,8.979838965622358,8.940923122297821,8.940923122297821,3494726
2025-09-08,8.989567756652832,9.009026141358921,8.979838564299786,8.999296949005878,2601499
2025-09-09,9.009026527404785,9.038213177887746,9.009026527404785,9.018755720174735,3100018
2025-09-10,8.931195259094238,8.97983936956793,8.931195259094238,8.96038191094384,5381063
2025-09-11,9.018755912780762,9.028484177931581,8.979839140869846,8.979839140869846,6954512
2025-09-12,9.057671546936035,9.067399811861383,9.0479423541838,9.0479423541838,2714123
2025-09-15,9.067399978637695,9.067399978637695,9.038213327671047,9.057671713533416,1935723
2025-09-16,9.067399978637695,9.077129171568881,9.04794252060223,9.077129171568881,3847639
2025-09-17,9.047942161560059,9.047942161560059,9.00902631920649,9.03821296901495,3481290
2025-09-18,9.057671546936035,9.057671546936035,9.009026511001741,9.018755703753978,4607087
2025-09-19,9.011733055114746,9.031280797725172,9.001958717743474,9.031280797725172,4706004
2025-09-22,9.021506309509277,9.050829321132795,9.011732904433538,9.011732904433538,3459898
2025-09-23,9.001958847045898,9.011733184557567,8.99218450953423,9.011733184557567,2011951
2025-09-24,9.060604095458984,9.060604095458984,9.031281082420811,9.031281082420811,1753679
2025-09-25,9.041054725646973,9.041054725646973,9.021506051789746,9.03128038871836,1712711
2025-09-26,9.031280517578125,9.050829191714277,9.02150618051005,9.02150618051005,2573694
2025-09-30,9.099699974060059,9.099699974060059,9.060603557794657,9.070376962761939,6299531
2025-10-01,9.080151557922363,9.089925895299526,9.060603815300155,9.0703772205452,1768772
2025-10-02,9.099699974060059,9.10947337902734,9.080151299861312,9.089925636960686,2468543
2025-10-03,9.129021644592285,9.148569385783944,9.119247307930431,9.119247307930431,2686344
2025-10-07,9.089925765991211,9.129022182811582,9.060603686408959,9.129022182811582,2914423
2025-10-08,9.13879680633545,9.13879680633545,9.10947379370251,9.10947379370251,2001910
2025-10-09,9.109474182128906,9.148570601841092,9.109474182128906,9.148570601841092,3078674
2025-10-13,9.13879680633545,9.13879680633545,9.10947379370251,9.119248131246822,2674624
2025-10-14,9.197441101074219,9.207215438760658,9.138796939219876,9.138796939219876,2777894
2025-10-15,9.197441101074219,9.22676318200139,9.18766676338778,9.22676318200139,2696956
2025-10-16,9.216989517211914,9.23653725990285,9.207215179800386,9.216989517211914,1920014
2025-10-17,9.26585865020752,9.285407323575273,9.226762235604063,9.226762235604063,2462218
2025-10-20,9.207216262817383,9.265860429920448,9.197441924256129,9.265860429920448,2727860
2025-10-21,9.256087303161621,9.27563504874253,9.246312964305039,9.27563504874253,1381143
2025-10-22,9.295182228088379,9.314729970518224,9.275633553526426,9.285407890807402,2529034
2025-10-23,9.307945251464844,9.327582717167145,9.278489989277295,9.278489989277295,1936294
2025-10-27,9.27849006652832,9.327582794826906,9.27849006652832,9.327582794826906,3695722
2025-10-28,9.307945251464844,9.347220182869446,9.307945251464844,9.337401450018294,1506955
2025-10-29,9.288308143615723,9.298126875855324,9.268670679136521,9.278489411376121,3948476
2025-10-30,9.2588529586792,9.268670754632925,9.229396761720466,9.239215494040044,2701613
2025-10-31,9.209760665893555,9.229397195088897,9.190123200332318,9.229397195088897,4968838
2025-11-03,9.16066837310791,9.190123636481772,9.15084963986131,9.16066837310791,3247525
2025-11-04,9.13121223449707,9.141030966802536,9.121393502191607,9.121393502191607,2045378
2025-11-05,9.170487403869629,9.199942668199098,9.141032139540158,9.141032139540158,2448755
2025-11-06,9.141032218933105,9.141032218933105,9.121394751632254,9.121394751632254,1868663
2025-11-07,9.180306434631348,9.190124232148358,9.150850232982314,9.150850232982314,1659130
2025-11-10,9.13121223449707,9.170486227353077,9.121393502191607,9.170486227353077,1768740
2025-11-11,9.150850296020508,9.160669029971158,9.141032498435864,9.141032498435864,978686
2025-11-12,9.21958065032959,9.229398448077182,9.170487916127536,9.180306650241151,2006681
2025-11-14,9.16066837310791,9.190123636481772,9.16066837310791,9.190123636481772,2145834
2025-11-17,9.121395111083984,9.131213845121342,8.983935643659022,8.983935643659022,3625455
2025-11-18,9.16066837310791,9.17048710635451,9.131213109734048,9.131213109734048,2345229
2025-11-19,9.150850296020508,9.160669029971158,9.141032498435864,9.150850296020508,2117067
2025-11-20,9.170487403869629,9.180306137434775,9.141032139540158,9.150849936739336,1377596
2025-11-21,9.203038215637207,9.212902362402183,9.183310862804065,9.183310862804065,3285161
2025-11-24,9.272085189819336,9.281949336401565,9.222766338301781,9.222766338301781,3517447
2025-11-25,9.321405410766602,9.331269557802527,9.272085616283816,9.272085616283816,4802922
2025-11-26,9.331269264221191,9.35099661697554,9.321405117495614,9.321405117495614,2191508
2025-11-27,9.37072467803955,9.390452971001459,9.321404886331566,9.321404886331566,3739331
2025-11-28,9.37072467803955,9.380588824520505,9.341133179293474,9.350996385077643,2265629
2025-12-01,9.360859870910645,9.390452308265004,9.360859870910645,9.370724016695432,6427165
2025-12-02,9.341133117675781,9.35099632339489,9.341133117675781,9.341133117675781,2652148
2025-12-03,9.341133117675781,9.341133117675781,9.331268971259895,9.341133117675781,1894287
2025-12-04,9.321405410766602,9.331269557802527,9.311541263730676,9.331269557802527,1536804
2025-12-05,9.321405410766602,9.34113370483845,9.311541263730676,9.321405410766602,2742055
2025-12-08,9.24249267578125,9.291812462579419,9.24249267578125,9.291812462579419,5644490
2025-12-09,9.24249267578125,9.262220966779195,9.24249267578125,9.252356821280221,1826750
2025-12-10,9.252358436584473,9.272085790329786,9.232630142142305,9.242494289363389,642722
2025-12-11,9.301676750183105,9.32140410078574,9.272084313234096,9.281948458883766,2841675
2025-12-12,9.262221336364746,9.301676979238321,9.262221336364746,9.301676979238321,1332118
2025-12-15,9.222765922546387,9.232629127987195,9.212901776408827,9.232629127987195,1287299
2025-12-16,9.262221336364746,9.272084541560593,9.232628898687018,9.232628898687018,540729
2025-12-17,9.291812896728516,9.301677042688377,9.281948750768652,9.291812896728516,2180960
2025-12-18,9.301676750183105,9.331268246435409,9.301676750183105,9.31153995513607,3176659
2025-12-19,9.314558982849121,9.33437764785805,9.304650595350617,9.314558982849121,2274635
2025-12-22,9.314558982849121,9.324468315353585,9.294741262846154,9.324468315353585,3350236
2025-12-23,9.314558982849121,9.324468315353585,9.304650595350617,9.324468315353585,1706873
2025-12-24,9.30465030670166,9.324468026089843,9.294740974504602,9.30465030670166,3041419
2025-12-26,9.314558982849121,9.33437764785805,9.304650595350617,9.304650595350617,2262920
2025-12-29,9.314558982849121,9.33437764785805,9.304650595350617,9.304650595350617,2875618
2025-12-30,9.30465030670166,9.344286690483955,9.30465030670166,9.314558693892785,4137952
2025-12-31,9.314558982849121,9.324468315353585,9.294741262846154,9.304650595350617,2250852
2026-01-02,9.265013694763184,9.294740745616377,9.265013694763184,9.284831413663342,2709587
2026-01-05,9.255104064941406,9.274921783203748,9.245194733307297,9.245194733307297,5084267
2026-01-06,9.284831047058105,9.324467428299316,9.274921715496335,9.284831047058105,2878927
2026-01-07,9.30465030670166,9.324468026089843,9.30465030670166,9.30465030670166,1671355
2026-01-08,9.354194641113281,9.374013304582453,9.314558259180822,9.314558259180822,4279149
2026-01-09,9.354194641113281,9.354194641113281,9.32446759091541,9.32446759091541,2351973
2026-01-12,9.364105224609375,9.38392389072784,9.354195891550143,9.364105224609375,3971780
2026-01-13,9.383923530578613,9.393831918251554,9.364104865220776,9.374014197899696,2350215
2026-01-14,9.393831253051758,9.423559248983402,9.383922866080454,9.383922866080454,4244878
2026-01-15,9.423559188842773,9.443376907664817,9.4136498569288,9.4136498569288,2972804
2026-01-16,9.413649559020996,9.433468222221755,9.413649559020996,9.413649559020996,1968178
2026-01-19,9.324467658996582,9.374013373025377,9.324467658996582,9.33437699080352,6433426
2026-01-20,9.34428596496582,9.364103682815296,9.294740252833344,9.294740252833344,1654858
2026-01-21,9.33437728881836,9.344286620941668,9.304650237454355,9.31455862457174,2878566
2026-01-22,9.407045364379883,9.407045364379883,9.377181993514775,9.387136766916292,4290537
2026-01-23,9.416999816894531,9.436908413679731,9.416999816894531,9.416999816894531,1963341
2026-01-26,9.377182006835938,9.407045377743469,9.357272460004621,9.377182006835938,5235608
2026-01-27,9.367227554321289,9.397090926251876,9.367227554321289,9.377182328077977,10952140
2026-01-28,9.277636528015137,9.327409447667387,9.267682703556272,9.327409447667387,9050147
2026-01-29,9.25772762298584,9.307500540988773,9.247772849517364,9.277636220583343,3551193
2026-01-30,9.277636528015137,9.277636528015137,9.247773155959578,9.247773155959578,2575039
2026-02-02,9.387136459350586,9.387136459350586,9.28759062727588,9.28759062727588,4228924
2026-02-03,9.347318649291992,9.367227246812327,9.347318649291992,9.367227246812327,2676715
2026-02-04,9.347318649291992,9.357272473382437,9.337363875862101,9.337363875862101,1702827
2026-02-05,9.367227554321289,9.367227554321289,9.34731895614739,9.34731895614739,2950656
2026-02-06,9.397090911865234,9.436909057491548,9.397090911865234,9.397090911865234,2417432
2026-02-09,9.377182006835938,9.39709060432781,9.377182006835938,9.387136780251597,4654458
2026-02-10,9.387136459350586,9.397090283086527,9.36722691319988,9.377181686275232,2851586
2026-02-11,9.387136459350586,9.416999829237232,9.387136459350586,9.407045056161879,4154609
2026-02-23,9.456818580627441,9.486681952435422,9.407045661387823,9.407045661387823,4384623
2026-02-24,9.456818580627441,9.476728128059078,9.426955208819459,9.446863806911622,1610117
2026-02-25,9.416999816894531,9.456817959804342,9.416999816894531,9.446863186742037,2981365
2026-02-26,9.40999984741211,9.4399995803833,9.399999618530273,9.420000076293945,8172264
2026-03-02,9.4399995803833,9.4399995803833,9.399999618530273,9.40999984741211,3100122
2026-03-03,9.420000076293945,9.4399995803833,9.399999618530273,9.430000305175781,2209755
2026-03-04,9.460000038146973,9.470000267028809,9.430000305175781,9.430000305175781,5918367
2026-03-05,9.4399995803833,9.460000038146973,9.430000305175781,9.449999809265137,1792527
2026-03-06,9.449999809265137,9.470000267028809,9.430000305175781,9.449999809265137,2315922
2026-03-09,9.369999885559082,9.399999618530273,9.350000381469727,9.399999618530273,2959420
2026-03-10,9.479999542236328,9.489999771118164,9.470000267028809,9.489999771118164,5097706
2026-03-11,9.420000076293945,9.4399995803833,9.399999618530273,9.4399995803833,5462630
2026-03-12,9.289999961853027,9.3100004196167,9.270000457763672,9.3100004196167,6383804
2026-03-13,9.270000457763672,9.279999732971191,9.260000228881836,9.260000228881836,2472386
2026-03-16,9.279999732971191,9.300000190734863,9.260000228881836,9.260000228881836,1699328
2026-03-17,9.25,9.300000190734863,9.25,9.300000190734863,3297270
2026-03-18,9.359999656677246,9.359999656677246,9.3100004196167,9.3100004196167,2833686
