Price,Close,High,Low,Open,Volume
2025-04-02,8.83381462097168,8.84357596530843,8.755725728063736,8.804531518854459,2095785
2025-04-07,7.955312252044678,7.955312252044678,7.955312252044678,7.955312252044678,390000
2025-04-08,7.3013176918029785,7.428212362001315,7.184184364902882,7.184184364902882,4085010
2025-04-09,6.764456272125244,7.223229191743881,6.735173171564518,7.184184747365252,3610243
2025-04-10,7.4379730224609375,7.4379730224609375,7.4379730224609375,7.4379730224609375,139000
2025-04-11,7.760089874267578,7.760089874267578,6.920633926120634,6.920633926120634,1369100
2025-04-14,7.974835395812988,8.287190948946733,7.926029607912596,8.287190948946733,983500
2025-04-15,8.189579010009766,8.209100763549518,7.984595477931793,7.984595477931793,957055
2025-04-16,8.04316234588623,8.179818355728802,8.04316234588623,8.179818355728802,573000
2025-04-17,7.974835395812988,8.04316294033775,7.916268264153922,7.9845967395716615,332010
2025-04-18,8.04316234588623,8.101729473216736,8.004117904630196,8.052923688923466,715000
2025-04-21,7.896745204925537,8.170056268833662,7.896745204925537,8.170056268833662,275000
2025-04-22,7.75032901763916,7.906507247730367,7.75032901763916,7.838178777528608,557027
2025-04-23,8.04316234588623,8.082206787142264,7.838178796568825,7.838178796568825,439966
2025-04-24,8.01387882232666,8.111490385732415,8.004117479807514,8.111490385732415,971000
2025-04-25,8.228623390197754,8.277428239150826,8.111490077103298,8.111490077103298,371000
2025-04-28,8.287192344665527,8.31647638087353,8.257909239350658,8.257909239350658,241147
2025-04-29,8.414084434509277,8.423845776886688,8.296951118658882,8.306712461036293,594218
2025-04-30,8.335996627807617,8.540980189593583,8.335996627807617,8.540980189593583,543000
2025-05-02,8.472652435302734,8.540979977234871,8.433607992642521,8.540979977234871,1819500
2025-05-05,8.296950340270996,8.472650763009476,8.189578376871236,8.472650763009476,2793111
2025-05-06,8.375039100646973,8.414083535090137,8.257905797317482,8.26766713865146,757030
2025-05-07,8.365280151367188,8.453130386708292,8.345758394009726,8.394564183742897,1008000
2025-05-08,8.462890625,8.462890625,8.394563086837628,8.394563086837628,372000
2025-05-09,8.531218528747559,8.55074121528363,8.443368301121101,8.453129644389136,311000
2025-05-12,8.677637100219727,8.706920203231418,8.570264171021755,8.570264171021755,1020435
2025-05-13,8.726441383361816,8.81429161746867,8.706919626278626,8.785008516397387,539000
2025-05-14,8.941184997558594,8.95094634012845,8.81429033682905,8.81429033682905,690223
2025-05-15,8.911901473999023,8.980229006930456,8.902140131896585,8.921662816101462,756000
2025-05-16,8.931425094604492,8.989992228570937,8.91190333721102,8.91190333721102,174051
2025-05-19,8.775246620178223,8.931424390587388,8.765485276804414,8.931424390587388,512059
2025-05-20,8.794769287109375,8.863096828786194,8.785007943757561,8.843575072975504,354056
2025-05-21,8.872858047485352,8.88261939070003,8.824052262304884,8.824052262304884,287000
2025-05-22,8.80453109741211,8.82405285425814,8.775247065803581,8.81429151038863,537000
2025-05-23,8.775246620178223,8.82405240615432,8.765485276804414,8.82405240615432,153300
2025-05-26,8.794769287109375,8.824052386271877,8.75572484459506,8.824052386271877,446000
2025-05-27,8.716680526733398,8.824052512460003,8.706919183241993,8.804530756370143,220000
2025-05-28,8.736201286315918,8.833812848309867,8.697156847696908,8.794768409690857,299000
2025-05-29,8.824051856994629,8.902140737339396,8.814290514228313,8.824051856994629,1207000
2025-06-02,8.61906909942627,8.814291318092472,8.599547343006133,8.814291318092472,765010
2025-06-03,8.69715690612793,8.765484441447038,8.677635152133693,8.726440002565711,598000
2025-06-04,8.853336334228516,8.8826203670915,8.8142918879709,8.82405323225856,516000
2025-06-05,8.872858047485352,8.911902489451142,8.872858047485352,8.892379803021784,278000
2025-06-06,8.853336334228516,8.872859022803839,8.82405323225856,8.863097678516176,134000
2025-06-09,8.892380714416504,8.892380714416504,8.84357585512687,8.892380714416504,222000
2025-06-10,8.99975299835205,9.01927475449965,8.911902768455471,8.911902768455471,1184108
2025-06-11,9.048558235168457,9.068079990129695,9.02903554931432,9.03879689224139,1339013
2025-06-12,9.077842712402344,9.097364470329842,9.048559610064576,9.048559610064576,506000
2025-06-13,9.038797378540039,9.087603164908293,8.989991592171785,9.029036035087799,1008187
2025-06-16,9.058320999145508,9.068082344607054,8.98023209723941,8.98023209723941,759000
2025-06-17,9.087602615356445,9.146168810742335,9.0778412724945,9.136407467880389,423000
2025-06-18,9.087602615356445,9.107124370187444,9.068079929632555,9.0778412724945,668100
2025-06-19,8.99975299835205,9.08760322824863,8.989991654831774,9.08760322824863,355100
2025-06-20,8.902141571044922,9.02903624621236,8.882619814576916,9.02903624621236,325000
2025-06-23,8.921663284301758,8.921663284301758,8.785007280374499,8.785007280374499,983050
2025-06-24,9.1168851852417,9.126646527538528,9.05831806235357,9.05831806235357,975960
2025-06-25,9.224257469177246,9.234018811803551,9.175451686938588,9.175451686938588,1038000
2025-06-26,9.17545223236084,9.273063802640543,9.17545223236084,9.273063802640543,2864009
2025-06-27,9.146169662475586,9.204736794208406,9.146169662475586,9.204736794208406,563000
2025-06-30,9.146169662475586,9.214497207086396,9.146169662475586,9.175452762895507,571000
2025-07-01,9.194974899291992,9.263302439807259,9.175452212920247,9.175452212920247,1323000
2025-07-02,9.243781089782715,9.26330284611781,9.194975302605533,9.204736646219562,650000
2025-07-03,9.321867942810059,9.3511510363694,9.30234525984199,9.30234525984199,275098
2025-07-04,9.204736709594727,9.36091448492263,9.194975365913491,9.36091448492263,236000
2025-07-07,9.155929565429688,9.194974003476373,9.126646469617882,9.175451319006614,306000
2025-07-08,9.077842712402344,9.136408917077878,9.048559610064576,9.126648503560649,990074
2025-07-09,9.224257469177246,9.224257469177246,9.087602395980449,9.087602395980449,559001
2025-07-10,9.234018325805664,9.243779667918217,9.214495641580557,9.22425698369311,596000
2025-07-11,9.321867942810059,9.331629284294092,9.234017731239275,9.234017731239275,710000
2025-07-14,9.214497566223145,9.292587388541463,9.204737152964743,9.292587388541463,418500
2025-07-15,9.297686576843262,9.297686576843262,9.199815818477969,9.199815818477969,1128000
2025-07-16,9.327048301696777,9.395558212293844,9.297687444792212,9.297687444792212,568000
2025-07-17,9.415130615234375,9.415130615234375,9.356408908850591,9.395557024228012,610000
2025-07-18,9.44449234008789,9.49342772216724,9.415131484186194,9.454279603176717,341000
2025-07-21,9.454278945922852,9.483639799783406,9.43470535447072,9.444491683514428,745000
2025-07-22,9.238962173461914,9.483638089355514,9.229175846183226,9.454277240790354,1132000
2025-07-23,9.3466215133667,9.36619510409391,9.268325283728492,9.268325283728492,535000
2025-07-24,9.434706687927246,9.444493018354107,9.375984038541842,9.38577130233355,487000
2025-07-25,9.415130615234375,9.444491468426268,9.405343353048847,9.434705139605432,393000
2025-07-28,9.47385311126709,9.493426701976526,9.415130472409416,9.444491325155912,749500
2025-07-29,9.385769844055176,9.473853337765219,9.346621728335679,9.473853337765219,856050
2025-07-30,9.405344009399414,9.415131272267946,9.336835036049212,9.395557679895642,519000
2025-07-31,9.532574653625488,9.542361915495054,9.454278425398291,9.454278425398291,1156000
2025-08-01,9.601085662841797,9.601085662841797,9.3955578066536,9.3955578066536,750000
2025-08-04,9.513001441955566,9.571723148781293,9.483639655178001,9.571723148781293,386077
2025-08-05,9.669593811035156,9.689167401999345,9.591297580449018,9.610871171413207,375000
2025-08-06,9.650020599365234,9.689168719983488,9.630447005738517,9.689168719983488,496000
2025-08-07,9.747889518737793,9.796824893570376,9.689166882265765,9.689166882265765,2453000
2025-08-08,9.82618522644043,9.865333337567101,9.816397965317613,9.816397965317613,2165000
2025-08-11,9.924057960510254,9.943631553315399,9.806613603585047,9.855548052280298,2189700
2025-08-12,9.924057960510254,9.953418816400362,9.894696171255367,9.933844290230436,2322000
2025-08-13,9.924057960510254,10.0317150543505,9.884909841535185,9.982779672290468,1340500
2025-08-14,9.96320629119873,9.982779884419804,9.924058171391781,9.972992621126867,1396000
2025-08-15,9.958298683166504,10.007354530680434,9.938676905558413,9.987732753072342,1163048
2025-08-18,10.0269775390625,10.0269775390625,9.958298976256682,9.958298976256682,1936000
2025-08-19,9.987733840942383,10.066222831248751,9.958299767830567,10.026978336095567,1344000
2025-08-20,9.732643127441406,9.958298716841094,9.713020414104491,9.958298716841094,1139200
2025-08-21,9.84056568145752,9.899432888423858,9.762076695944076,9.762076695944076,1116000
2025-08-22,9.801321029663086,9.879810013902956,9.781699251434368,9.879810013902956,342206
2025-08-25,9.958298683166504,9.987732753072342,9.938676905558413,9.948488262193692,2363000
2025-08-26,9.987733840942383,9.987733840942383,9.899433492932076,9.919055272677383,1706000
2025-08-27,10.10546588897705,10.12508766593131,10.056410043097745,10.056410043097745,2530000
2025-08-28,10.076034545898438,10.144712180933789,10.076034545898438,10.105467684390359,966000
2025-08-29,10.134899139404297,10.203576763031812,10.134899139404297,10.154521852247843,763000
2025-09-01,9.977921485900879,10.164332585330245,9.919054281223858,10.164332585330245,505030
2025-09-02,9.899434089660645,10.12508971647812,9.840566875551122,10.076034796326583,709515
2025-09-03,9.92886734008789,9.968111838046237,9.919055981682645,9.919055981682645,301010
2025-09-04,10.017167091369629,10.11527879819042,10.017167091369629,10.046600229150835,973210
2025-09-05,10.213388442993164,10.233011156458318,10.085843612457097,10.125088103724927,2591300
2025-09-08,10.321310997009277,10.340932773863846,10.252632438862209,10.272255151379209,1168000
2025-09-09,10.38017749786377,10.399800210824312,10.282065804385965,10.32131123030705,691000
2025-09-10,10.546967506408691,10.576400642115491,10.39980089221218,10.39980089221218,1756000
2025-09-11,10.458666801452637,10.615644767336262,10.44885544466929,10.556778497961144,2522500
2025-09-12,10.478290557861328,10.546968190854871,10.478290557861328,10.507723695478193,315565
2025-09-15,10.399802207946777,10.488101626238407,10.35074635178745,10.448857128443471,704235
2025-09-16,10.404718399047852,10.444055671453768,10.38505023178217,10.444055671453768,293000
2025-09-17,10.306373596191406,10.434219951677967,10.306373596191406,10.434219951677967,251715
2025-09-18,10.444053649902344,10.463722751235427,10.316207304860418,10.316207304860418,540300
2025-09-19,10.424386978149414,10.503061518991148,10.424386978149414,10.483392414843461,288391
2025-09-22,10.463723182678223,10.503060449091981,10.424385916264464,10.424385916264464,446500
2025-09-23,10.512894630432129,10.581735553782346,10.473557361892489,10.473557361892489,1165000
2025-09-24,10.512894630432129,10.53256373363918,10.434220093352849,10.522729182035654,385000
2025-09-25,10.542398452758789,10.660410260252888,10.512894797479406,10.522729349239201,594000
2025-09-26,10.326042175292969,10.542397607284892,10.237533092301982,10.542397607284892,908201
2025-09-30,10.532563209533691,10.542397760647845,10.424385960901247,10.424385960901247,880900
2025-10-01,10.571901321411133,10.729250400321055,10.52272949978316,10.581735873311626,935600
2025-10-02,10.640742301940918,10.729251401555885,10.63090868699726,10.680079575339283,607200
2025-10-03,10.748918533325195,10.748918533325195,10.680077614113658,10.680077614113658,674645
2025-10-07,10.89643383026123,10.925936547544351,10.83742839569499,10.83742839569499,517000
2025-10-08,10.857096672058105,10.896433941461868,10.768587581431015,10.896433941461868,381000
2025-10-09,10.817758560180664,10.935770359201342,10.788255844894097,10.935770359201342,361000
2025-10-13,10.680078506469727,10.680078506469727,10.49322671099639,10.601403967546798,701053
2025-10-14,10.444053649902344,10.83742723569466,10.444053649902344,10.739083604777989,1294000
2025-10-15,10.63090705871582,10.650575223465243,10.444054335286923,10.483391602660202,478130
2025-10-16,10.876764297485352,10.906267011059974,10.768586117921148,10.788255218887132,701010
2025-10-17,10.753557205200195,10.891550030289556,10.743700373408265,10.852123643121056,281000
2025-10-20,10.940834045410156,10.940834045410156,10.842267600316655,10.842267600316655,500215
2025-10-21,11.029541969299316,11.108395684021023,10.980259690097178,10.980259690097178,757500
2025-10-22,11.0098295211792,11.029542245353593,10.96054630074435,11.029542245353593,535000
2025-10-23,10.950688362121582,11.009828408667317,10.950688362121582,10.990114746485688,259000
2025-10-27,11.147823333740234,11.177392892609761,11.07882644304557,11.147823333740234,703099
2025-10-28,11.206961631774902,11.206961631774902,11.108396129419358,11.147822518361428,408000
2025-10-29,11.344953536987305,11.37452309128029,11.285813488402152,11.285813488402152,490117
2025-10-30,11.344953536987305,11.413949477003998,11.236530271247721,11.37452309128029,504000
2025-10-31,11.364666938781738,11.413950158880379,11.315383718683098,11.344954214741826,566000
2025-11-03,11.364666938781738,11.413950158880379,11.344954214741826,11.364666938781738,684000
2025-11-04,11.137965202331543,11.404093081131025,11.137965202331543,11.394237189323059,854354
2025-11-05,11.108396530151367,11.108396530151367,10.842267690192436,10.891550913147716,725085
2025-11-06,11.206961631774902,11.226675296245567,11.137965686126096,11.226675296245567,222225
2025-11-07,11.039399147033691,11.17739197712134,10.999972758437112,11.17739197712134,264600
2025-11-10,11.039399147033691,11.049255979182648,10.921119981243956,11.039399147033691,338000
2025-11-11,11.098540306091309,11.177393091143522,11.078826639828582,11.078826639828582,519000
2025-11-12,11.059114456176758,11.128110411482869,11.039400788946788,11.128110411482869,270000
2025-11-13,11.108396530151367,11.137966087924816,10.999973251649894,11.128109255333902,420070
2025-11-14,10.861980438232422,10.990115491097928,10.852123606473778,10.990115491097928,607012
2025-11-17,10.768129348754883,10.88667839499775,10.768129348754883,10.88667839499775,311096
2025-11-18,10.471759796142578,10.698976765278916,10.452001307276841,10.64958148525118,1494340
2025-11-19,10.382847785949707,10.511275128575912,10.37296854217772,10.471759095624506,250049
2025-11-20,10.679218292236328,10.708855080827638,10.610064529341242,10.639702260069074,207000
2025-11-21,10.382847785949707,10.501395884803925,10.333452509226314,10.501395884803925,1039005
2025-11-24,10.382847785949707,10.73849208251236,10.343331752998301,10.73849208251236,834262
2025-11-25,10.422364234924316,10.531033094344217,10.402605746591655,10.501396303981803,209193
2025-11-26,10.560669898986816,10.610065177748682,10.521153864404639,10.521153864404639,823378
2025-11-27,10.649580955505371,10.669339443388253,10.600185677934721,10.600185677934721,721106
2025-11-28,10.679218292236328,10.68909659367575,10.600185285765297,10.669339048660385,346050
2025-12-01,10.540912628173828,10.659460735017749,10.540912628173828,10.659460735017749,187040
2025-12-02,10.53103256225586,10.600185383653018,10.53103256225586,10.550791049590208,375020
2025-12-03,10.65946102142334,10.68909781339647,10.590308192773826,10.590308192773826,137100
2025-12-04,10.669340133666992,10.698976925272182,10.649581644505787,10.68909768069158,141002
2025-12-05,10.698976516723633,10.768129341873962,10.679218970453501,10.679218970453501,227000
2025-12-08,10.718734741210938,10.7483715309547,10.70885549725083,10.718734741210938,304000
2025-12-09,10.689098358154297,10.768130435534845,10.689098358154297,10.758252132464785,351000
2025-12-10,10.708855628967285,10.728613174993955,10.679218838858997,10.708855628967285,238000
2025-12-11,10.629823684692383,10.758251032843136,10.619944440495422,10.748371788646175,184319
2025-12-12,10.689098358154297,10.787888925948321,10.65946156467076,10.689098358154297,566020
2025-12-15,10.5950288772583,10.634636424779478,10.545519206777223,10.585126754298402,147000
2025-12-16,10.47620677947998,10.555421878641688,10.38708955684344,10.555421878641688,471000
2025-12-17,10.396991729736328,10.525716502565565,10.396991729736328,10.476206829274556,204564
2025-12-18,10.327678680419922,10.357384106456307,10.29797231006507,10.357384106456307,229436
2025-12-19,10.47620677947998,10.47620677947998,10.38708955684344,10.38708955684344,122000
2025-12-22,10.5950288772583,10.62473430181958,10.565323452697024,10.575225575656923,953000
2025-12-23,10.496010780334473,10.614833426291057,10.496010780334473,10.614833426291057,439000
2025-12-24,10.486108779907227,10.59502930389685,10.486108779907227,10.59502930389685,381000
2025-12-26,10.535618782043457,10.565324208730395,10.50591241103803,10.535618782043457,281050
2025-12-29,10.61483383178711,10.634637134710486,10.56532415800094,10.56532415800094,312020
2025-12-30,10.585127830505371,10.614834202405364,10.515814851375755,10.595029954472034,242020
2025-12-31,10.634636878967285,10.684146551562838,10.585127206371732,10.624734755584482,1045455
2026-01-02,10.723752975463867,10.773262642864056,10.555420672894245,10.555420672894245,627668
2026-01-05,10.763361930847168,10.822773728375813,10.733656504242088,10.802969481093436,407077
2026-01-06,10.812871932983398,10.812871932983398,10.763362257592965,10.773264381534755,768143
2026-01-07,10.931694030761719,11.00100700618827,10.81287138246543,10.81287138246543,1052000
2026-01-08,10.79306697845459,10.961399297169876,10.77326367618609,10.9316938716079,335000
2026-01-09,10.832674026489258,10.892085819184912,10.694048084063413,10.802968602300634,392050
2026-01-12,10.96139907836914,11.010908749529806,10.901988228431089,10.901988228431089,168505
2026-01-13,10.852478981018066,11.050516729074907,10.852478981018066,11.03071342642846,523100
2026-01-14,11.19904613494873,11.208947314454509,11.020811683385665,11.020811683385665,873999
2026-01-15,11.1495361328125,11.208946985376976,11.09012433592955,11.199045806161879,506110
2026-01-16,11.238890647888184,11.24881922402659,11.14953535632479,11.228963018590912,359000
2026-01-19,11.258748054504395,11.318317618998266,11.179321337285128,11.238890901779,351000
2026-01-20,11.258748054504395,11.298461413114028,11.189249913647826,11.209106119532064,500088
2026-01-21,11.0899658203125,11.308389761686241,11.070108667987098,11.209105893741503,958088
2026-01-22,11.268675804138184,11.348102515530293,11.219033872807845,11.219033872807845,471030
2026-01-23,11.338174819946289,11.467243472686832,11.298461461167749,11.457314896281906,211088
2026-01-26,11.318317413330078,11.367959347400351,11.278604055442086,11.358030771218068,344087
2026-01-27,11.358031272888184,11.417601785771895,11.34810364310855,11.377888426129815,273000
2026-01-28,11.427530288696289,11.447386494968686,11.358031199639964,11.397744559025933,321336
2026-01-29,11.377888679504395,11.516885914767602,11.268677174766932,11.487100184241857,287188
2026-01-30,11.1793212890625,11.298461364377482,11.060181213747518,11.298461364377482,611089
2026-02-02,10.990681648254395,11.169392226873526,10.901326358944829,11.169392226873526,1428090
2026-02-03,11.099894523620605,11.219034598414316,10.980754448826895,11.179321240149747,541218
2026-02-04,11.159463882446289,11.159463882446289,10.9608970947738,11.06018096203061,1193000
2026-02-05,10.931113243103027,11.189250562454264,10.931113243103027,11.080038109814243,240100
2026-02-06,10.802043914794922,10.861613479055645,10.623333328330448,10.861613479055645,506168
2026-02-09,11.0006103515625,11.060180860739253,10.990681775559521,11.040323708733295,258091
2026-02-10,11.050251960754395,11.070108165337068,11.020467180459837,11.04032338504251,232162
2026-02-11,11.070108413696289,11.080036989630921,11.000610275836092,11.070108413696289,594000
2026-02-23,11.109822273254395,11.219034719794406,11.109822273254395,11.129679426022092,550366
2026-02-24,11.318317413330078,11.32824598951236,11.11975062389012,11.11975062389012,548122
2026-02-25,11.577136993408203,11.597045591547872,11.46763733029134,11.46763733029134,911000
2026-02-26,11.676681518554688,11.726454436360504,11.54727326133479,11.577136632282501,780100
2026-03-02,11.55722713470459,11.656772970740686,11.397954556518394,11.397954556518394,374799
2026-03-03,11.188908576965332,11.606999551312738,11.188908576965332,11.517408492618378,467001
2026-03-04,10.631454467773438,11.009727295394,10.591636325357557,11.009727295394,945200
2026-03-05,10.910181999206543,10.999773061366454,10.8106361636201,10.920136772633077,197000
2026-03-06,10.96990966796875,10.989818265441615,10.820590914894769,10.870363832586095,200000
2026-03-09,10.442317962646484,10.472182282559308,10.28304538713583,10.352726901586884,522000
2026-03-10,10.641408920288086,10.74095475688072,10.571727404276915,10.661318467342396,845000
2026-03-11,10.979863166809082,11.049545629248705,10.850453964380543,10.850453964380543,181000
2026-03-12,10.949999809265137,11.059499465595598,10.900226892991503,10.97986317929355,331000
2026-03-13,10.949999809265137,10.99977272553877,10.770817690415821,10.840500152934675,518189
2026-03-16,11.0,11.050000190734863,10.930000305175781,11.020000457763672,915194
2026-03-17,11.100000381469727,11.180000305175781,11.0600004196167,11.0600004196167,358000
2026-03-18,11.15999984741211,11.25,11.130000114440918,11.1899995803833,362443
