Price,Close,High,Low,Open,Volume
2021-05-24,21.380146026611328,21.513282530540806,21.192188872902186,21.192188872902186,182656
2021-05-25,21.732563018798828,21.7717201925037,21.544605896264674,21.552437629755733,461817
2021-05-26,21.70123863220215,21.803049685786437,21.63858625066974,21.763892507485156,168241
2021-05-27,21.724733352661133,21.724733352661133,21.497619034809617,21.544607946477075,131100
2021-05-28,21.91269302368164,21.967513675916432,21.73256759669569,21.810883454352854,433100
2021-05-31,22.241615295410156,22.312099407990285,21.92835340269322,21.92835340269322,610769
2021-06-01,22.241615295410156,22.406078722680633,22.17896291686677,22.343426344137246,275125
2021-06-02,22.16330337524414,22.359092279597007,22.014504883436537,22.249450971159657,250036
2021-06-03,22.31209945678711,22.382583569521387,22.241615344052832,22.288604254625504,347351
2021-06-04,22.139806747436523,22.225952838257854,21.95968133765031,22.225952838257854,136836
2021-06-07,22.171131134033203,22.249446980477703,21.771721661541722,22.249446980477703,437018
2021-06-08,22.108482360839844,22.304271262002967,22.03016650162444,22.304271262002967,115052
2021-06-09,21.889198303222656,22.108480902055938,21.850039629323376,22.108480902055938,219037
2021-06-10,22.20245933532715,22.210291069792948,21.928354604026694,21.928354604026694,442775
2021-06-11,22.16330337524414,22.319935096226754,22.16330337524414,22.280777912856497,215420
2021-06-15,22.30426788330078,22.319931351521276,22.186794859148147,22.186794859148147,443406
2021-06-16,22.23378562927246,22.319933217938402,22.23378562927246,22.30426974840811,265089
2021-06-17,22.31993293762207,22.31993293762207,22.116312317537545,22.210291639788345,193298
2021-06-18,22.241615295410156,22.398246988643894,22.21812158705047,22.398246988643894,112361
2021-06-21,21.787385940551758,22.12414304717253,21.763892231369294,22.12414304717253,467764
2021-06-22,21.716901779174805,21.92052238957509,21.669912867159535,21.834374806088274,290600
2021-06-23,22.139806747436523,22.147638481829482,21.834375081113595,21.912690931292566,472079
2021-06-24,22.15546989440918,22.163300134937803,22.084985779646964,22.139806425850782,148350
2021-06-25,22.241615295410156,22.327762876063765,22.22595182733668,22.22595182733668,310198
2021-06-28,22.218124389648438,22.38258634391364,22.08498788173106,22.38258634391364,200500
2021-06-29,22.31209945678711,22.625361350189156,22.2494470781067,22.625361350189156,658247
2021-06-30,22.4765625,22.492224474089333,22.312099075182665,22.312099075182665,489327
2021-07-01,22.296438217163086,22.4765651309043,22.280776241240503,22.4765651309043,165086
2021-07-02,22.335594177246094,22.398246554575305,22.225951396607098,22.225951396607098,176310
2021-07-05,22.515722274780273,22.62536357481377,22.468733359587446,22.468733359587446,499159
2021-07-06,22.507890701293945,22.680184387403113,22.47656525552441,22.633195471873467,539280
2021-07-07,22.53921890258789,22.55488087947409,22.42957610187985,22.507891961313945,259174
2021-07-08,22.43740463256836,22.554877658065987,22.382583986919506,22.554877658065987,124576
2021-07-09,22.398250579833984,22.437407762545362,22.241618861486934,22.437407762545362,196110
2021-07-12,22.515722274780273,22.57837465962094,22.468733359587446,22.554879455149184,447133
2021-07-13,22.71151351928711,22.727176990559233,22.57837700097574,22.680186576742866,411851
2021-07-14,22.774160385131836,22.86030796247645,22.656687366594024,22.735003210202724,283391
2021-07-15,22.90730094909668,22.90730094909668,22.797659644776456,22.797659644776456,447578
2021-07-16,22.86814308166504,22.86814308166504,22.69584790146883,22.844647876979003,361476
2021-07-19,22.656692504882812,22.836817940407954,22.55488143697673,22.836817940407954,214803
2021-07-20,22.43740463256836,22.61753003791476,22.421741164168527,22.453068100968196,261530
2021-07-21,22.35125732421875,22.515719252191044,22.296435187810836,22.515719252191044,422590
2021-07-22,22.53921890258789,22.64886020954516,22.437407837198336,22.437407837198336,365035
2021-07-23,22.578372955322266,22.6723522723647,22.46089992933215,22.578372955322266,112200
2021-07-26,22.500059127807617,22.711511489833825,22.500059127807617,22.578374983419256,226035
2021-07-27,22.421741485595703,22.59403665296269,22.421741485595703,22.515720803591385,182073
2021-07-28,22.21029281616211,22.492227810345966,22.030165896786826,22.492227810345966,223236
2021-07-29,22.4765625,22.4765625,22.33559427694243,22.38258318671145,246191
2021-07-30,22.41391372680664,22.515723296636754,22.41391372680664,22.47656611449073,82250
2021-08-02,22.601871490478516,22.62536520289015,22.460903241005553,22.460903241005553,156537
2021-08-03,22.664522171020508,22.68801588166082,22.617531762238535,22.633195231832527,125000
2021-08-04,22.750667572021484,22.774162775695487,22.672353213942742,22.711510392982113,363447
2021-08-05,22.836814880371094,22.860310083759042,22.774162498420512,22.852478349296394,348220
2021-08-06,22.797658920288086,22.836816100943576,22.601870029509247,22.836816100943576,103100
2021-08-09,22.68801498413086,22.727173656566734,22.476564127979607,22.727173656566734,90884
2021-08-10,22.507890701293945,22.68801612228317,22.484395496653775,22.68801612228317,108703
2021-08-11,22.40608024597168,22.50788980786982,22.335596128599644,22.50788980786982,171419
2021-08-12,22.43740463256836,22.476563303567946,22.39824745531934,22.406079189519254,98495
2021-08-13,22.16330337524414,22.39825095671806,22.16330337524414,22.39825095671806,165039
2021-08-16,22.092817306518555,22.218123568531063,22.006671211932705,22.163301425384674,211036
2021-08-17,21.810880661010742,22.092815621217778,21.810880661010742,22.092815621217778,219216
2021-08-18,21.928354263305664,21.928354263305664,21.458460658913282,21.654249536264228,205065
2021-08-19,21.53677749633789,21.92835526899858,21.497620316572085,21.92835526899858,229050
2021-08-20,21.42713737487793,21.560273884645106,21.372316722694514,21.536778679244755,144520
2021-08-23,21.850038528442383,21.928354378544448,21.497619443608993,21.536776621784725,126322
2021-08-24,21.865703582763672,21.928355968638325,21.8578718478105,21.928355968638325,29000
2021-08-25,22.006671905517578,22.01450364049961,21.928356049447977,21.928356049447977,91425
2021-08-26,21.94401741027832,22.13980628475885,21.88919676442386,22.13980628475885,187800
2021-08-27,22.116313934326172,22.12414566956549,21.944020240313456,21.944020240313456,530479
2021-08-30,22.453067779541016,22.453067779541016,22.233783706334194,22.2651106426854,362098
2021-08-31,22.55487632751465,22.55487632751465,22.265109647964376,22.484392217623938,169533
2021-09-01,22.758499145507812,22.781994349015527,22.523553085433132,22.523553085433132,571561
2021-09-02,22.67235565185547,22.922965209656503,22.601871527005077,22.735008041305726,262069
2021-09-03,22.76633071899414,22.789825922335684,22.61753075199891,22.711510071614477,176409
2021-09-06,22.71151351928711,22.82898656632636,22.680186576742866,22.766334174988703,276637
2021-09-07,22.594038009643555,22.735006248226362,22.531385625134607,22.72717451344391,170102
2021-09-08,22.453067779541016,22.664520118660036,22.351258223900675,22.648856650484433,262002
2021-09-09,22.4765625,22.4765625,22.304267341262744,22.398246654551293,225154
2021-09-10,22.750667572021484,22.750667572021484,22.460900862128618,22.460900862128618,230853
2021-09-13,22.64885902404785,22.750668590357666,22.594038373438668,22.711511409565592,89314
2021-09-14,22.71151351928711,22.766334174988703,22.648861127949456,22.648861127949456,176003
2021-09-15,22.594038009643555,22.711511043879003,22.53921735991706,22.711511043879003,55000
2021-09-16,22.53138542175293,22.68018390002437,22.500058482905896,22.641026720216235,160374
2021-09-17,22.586204528808594,22.68801408560863,22.468731503654535,22.531383883320068,63100
2021-09-22,22.16330337524414,22.25728270658387,22.06932553765521,22.139809662722307,355080
2021-09-23,22.31993293762207,22.366921851872146,22.163301231787617,22.163301231787617,66000
2021-09-24,22.515722274780273,22.53138574442811,22.4139127095707,22.429574685467852,110210
2021-09-27,22.71151351928711,22.71151351928711,22.515724609638085,22.515724609638085,228153
2021-09-28,22.64885902404785,22.766332060174776,22.609701843255777,22.766332060174776,72000
2021-09-29,22.178964614868164,22.374753499524488,22.178964614868164,22.374753499524488,282000
2021-09-30,22.2259521484375,22.249447350887156,21.96751089649348,22.178963237288738,113500
2021-10-01,21.803050994873047,22.171133571757327,21.75606207934011,22.171133571757327,417050
2021-10-04,21.803050994873047,21.920524030580737,21.677746224284753,21.818714464634258,151086
2021-10-05,21.740398406982422,21.77955558726985,21.47412539852599,21.583766698331342,206417
2021-10-06,21.763893127441406,21.928355073492288,21.654250336323507,21.889197894075597,243015
2021-10-07,22.092817306518555,22.15547118440014,21.967512538256717,21.967512538256717,131001
2021-10-08,22.04582977294922,22.32776626607599,22.04582977294922,22.32776626607599,75100
2021-10-12,21.756061553955078,21.959682174681515,21.67774570079096,21.959682174681515,133100
2021-10-13,21.57593536376953,21.834376642212572,21.57593536376953,21.834376642212572,241150
2021-10-14,21.513282775878906,21.77172405189508,21.47412559523279,21.748230341007687,184000
2021-10-15,21.91269302368164,21.91269302368164,21.709072391273324,21.709072391273324,97000
2021-10-18,21.92052459716797,22.069324576244163,21.9048611270019,22.045829370995058,191036
2021-10-19,22.20245933532715,22.20245933532715,22.006670454934053,22.014502189399852,147381
2021-10-20,22.218124389648438,22.27294504107017,22.155472003202064,22.27294504107017,110098
2021-10-21,22.16330337524414,22.374755750445427,22.16330337524414,22.241619235735445,84008
2021-10-22,22.280773162841797,22.280773162841797,22.155468410269616,22.16329865027371,66200
2021-10-25,22.280773162841797,22.382582714150267,22.178962117782852,22.265109695332654,94410
2021-10-26,22.468732833862305,22.547048686518366,22.3747535119249,22.398248715846915,188173
2021-10-27,22.4765625,22.52355140976902,22.42174036256055,22.42174036256055,106150
2021-10-28,22.453067779541016,22.47656298180442,22.398247134676947,22.47656298180442,135104
2021-10-29,22.35125732421875,22.453066875761053,22.304266921583395,22.453066875761053,60000
2021-11-01,22.40608024597168,22.437405690497787,22.335596128599644,22.40608024597168,122000
2021-11-02,22.398250579833984,22.633196663603787,22.374755373956695,22.531387092303746,108034
2021-11-03,22.445236206054688,22.53921552203021,22.40607902908604,22.53921552203021,103000
2021-11-04,22.398250579833984,22.531387092303746,22.390418844541554,22.460902968422648,72686
2021-11-05,22.633195877075195,22.633195877075195,22.47656565792199,22.48439589919154,170193
2021-11-08,22.82115364074707,22.883806028817897,22.727175805516207,22.727175805516207,363006
2021-11-09,23.02477264404297,23.11875196636588,22.985615464429635,22.985615464429635,286206
2021-11-10,23.001277923583984,23.095255748028837,22.946455783282133,22.98561445492631,160623
2021-11-11,22.89163589477539,22.922962833128107,22.75066765968943,22.85247871558513,121340
2021-11-12,23.071762084960938,23.24405726419395,23.016941434750684,23.032604904453812,411708
2021-11-15,23.416351318359375,23.463340234457892,23.338035462361375,23.338035462361375,411890
2021-11-16,23.55731773376465,23.596474911852034,23.416349502649105,23.416349502649105,383132
2021-11-17,23.56515121459961,23.792265553089486,23.494667093818098,23.73744490220402,302522
2021-11-18,23.80009651184082,23.81575998122603,23.643466299240664,23.682623478953037,286152
2021-11-19,23.847084045410156,24.050703147870546,23.729609532932386,24.003714239129724,242518
2021-11-22,23.80792808532715,23.84708675852503,23.760939171240334,23.84708675852503,207345
2021-11-23,23.502498626708984,23.73744469812699,23.49466689182829,23.73744469812699,321520
2021-11-24,23.416351318359375,23.572983030355374,23.3067100162126,23.47900370440763,162306
2021-11-25,23.361530303955078,23.463339869543585,23.314541388587358,23.455509628441202,130396
2021-11-26,22.977785110473633,23.283215312312514,22.977785110473633,23.275383577169112,364050
2021-11-29,22.969951629638672,23.087424660360362,22.75066754354106,22.90729924700373,168400
2021-11-30,23.02477264404297,23.259720202974922,23.02477264404297,23.150077411306416,153107
2021-12-01,23.361530303955078,23.37719377366121,23.087425559100456,23.118752498512727,167000
2021-12-02,23.533823013305664,23.619970599365388,23.361529334936847,23.361529334936847,321058
2021-12-03,23.46333885192871,23.557318172338913,23.400686469572115,23.53382296879871,137400
2021-12-06,23.46333885192871,23.49466578998232,23.259719729582745,23.385024494295934,215151
2021-12-07,23.40851593017578,23.46333657269368,23.220558801364206,23.46333657269368,264052
2021-12-08,23.55731773376465,23.815758992892942,23.549485999397053,23.815758992892942,171138
2021-12-09,23.588645935058594,23.651298319605534,23.494666611362845,23.580814200271394,150172
2021-12-10,23.518159866333008,23.56514877741069,23.42418055042709,23.56514877741069,95213
2021-12-13,23.56515121459961,23.682624251318558,23.518162298662173,23.518162298662173,423102
2021-12-14,23.40851593017578,23.44767459893891,23.330201580150483,23.439842865186282,574640
2021-12-15,23.40851593017578,23.40851593017578,23.26754771012948,23.35369528765788,273000
2021-12-16,23.6278018951416,23.651297098289955,23.494665398135478,23.541654310681583,340195
2021-12-17,23.65130043029785,23.72961479765746,23.580816304673558,23.596478281894992,325445
2021-12-20,23.619972229003906,23.737445267530802,23.549488107137623,23.66696114566452,360000
2021-12-21,23.78443717956543,23.807930892503638,23.572984800616595,23.596478513554807,240200
2021-12-22,23.81576156616211,23.88624568933562,23.760940913416214,23.760940913416214,164010
2021-12-23,23.94106101989746,23.95672448684303,23.854913445447252,23.854913445447252,392102
2021-12-24,24.12902069091797,24.1603476281184,23.94106354896712,23.94106354896712,341153
2021-12-27,24.41095733642578,24.41878907078547,24.144684343198758,24.144684343198758,542660
2021-12-28,24.63024139404297,24.63024139404297,24.410957313430053,24.410957313430053,479416
2021-12-29,24.716388702392578,24.72422043713082,24.622410873034994,24.630242607773237,558900
2021-12-30,24.771207809448242,24.84169192395312,24.72421889769518,24.732050631945786,440032
2022-01-03,24.79470443725586,25.05314570737726,24.79470443725586,24.865188555811756,1228333
2022-01-04,24.966999053955078,25.00615772892446,24.888684691517742,24.935673607730287,410251
2022-01-05,24.927841186523438,25.060977690252933,24.89651574116097,25.053145955474648,601142
2022-01-06,25.374238967895508,25.530867675258182,24.794702593149893,25.06097557816797,5007396
2022-01-07,26.65078353881836,26.877899374934124,25.68750253003593,26.079080321614224,5060512
2022-01-10,26.063417434692383,26.470658705547145,25.64051568082533,26.470658705547145,4984927
2022-01-11,25.914613723754883,25.930277191112204,25.687497928325108,25.844129614397396,3273401
2022-01-12,26.126068115234375,26.12606811523437,25.914615770461655,25.914615770461655,2146750
2022-01-13,26.26703643798828,26.314023856436528,26.23570950068867,26.24353974126299,2159486
2022-01-14,26.188722610473633,26.33752408887222,26.118238485837875,26.329690859745153,2105975
2022-01-17,26.454994201660156,26.494154370165816,26.235711598035238,26.235711598035238,2576643
2022-01-18,26.423667907714844,26.61162355487933,26.41583467970732,26.47848855376291,3335636
2022-01-19,26.243539810180664,26.243539810180668,25.53086841599943,26.235709569585786,3477745
2022-01-20,25.602439880371094,25.910502457351903,25.460897872794696,25.893850082799894,3305644
2022-01-21,23.45433235168457,23.67080845261438,23.446006164565215,23.67080845261438,9834500
2022-01-24,23.84565544128418,23.84565544128418,23.37940004335314,23.43768176958728,2411364
2022-01-25,23.512615203857422,23.978870588552404,23.479312041836724,23.978870588552404,2261290
2022-01-26,23.429353713989258,23.479310836542624,23.329442644998146,23.479310836542624,1952437
2022-02-07,23.62917709350586,23.679134215326602,23.479310492216992,23.479310492216992,1163077
2022-02-08,23.654157638549805,23.829004403473142,23.637505263212738,23.829004403473142,1711658
2022-02-09,23.87895965576172,23.89561203089957,23.679135918281197,23.712439080499,786373
2022-02-10,24.1453914642334,24.1453914642334,23.92058916257043,23.945567725441173,1649752
2022-02-11,24.087112426757812,24.112089404357775,23.97887356363101,24.095438615310496,1152246
2022-02-14,23.6624813079834,23.978868465427123,23.629176560853665,23.978868465427123,1626633
2022-02-15,23.60420036315918,23.76239474110122,23.60420036315918,23.670808271546704,1026403
2022-02-16,23.937240600585938,23.937240600585938,23.80402477994035,23.878958877560724,795681
2022-02-17,23.937240600585938,24.012174698206312,23.887285064858304,23.96221916247868,898983
2022-02-18,23.862306594848633,23.862306594848633,23.770720122280437,23.845654220189353,1074137
2022-02-21,23.78737449645996,23.878960976726738,23.737418956340807,23.795700684489486,748813
2022-02-22,23.495962142944336,23.712438247962297,23.43768042006601,23.695785873409104,2863100
2022-02-23,23.504289627075195,23.554246753491164,23.454334088717154,23.454334088717154,1010440
2022-02-24,22.963098526000977,23.271161098499995,22.896490616819815,23.229530162725627,3436898
2022-02-25,22.938121795654297,23.0297082736113,22.85486309357478,22.979752734752,2103049
2022-03-01,23.36274528503418,23.429353192230874,23.071335095526987,23.071335095526987,849000
2022-03-02,23.296138763427734,23.321117325633814,23.204553878121175,23.321117325633814,533741
2022-03-03,23.32944107055664,23.462656878926285,23.312788697496007,23.462656878926285,365070
2022-03-04,22.95477294921875,23.16292286945187,22.95477294921875,23.16292286945187,1739075
2022-03-07,22.147151947021484,22.646712075822755,22.122173384761165,22.605081138722223,3544921
2022-03-08,21.647592544555664,22.030587650383843,21.614287793757775,21.789134559330844,2160785
2022-03-09,21.82243537902832,21.880718686666835,21.730850500283307,21.814110780280572,1053200
2022-03-10,22.36362648010254,22.405255826212134,22.147150386605592,22.147150386605592,865727
2022-03-11,22.038911819458008,22.313669636142816,22.022261033642096,22.313669636142816,909607
2022-03-14,21.839088439941406,22.1554771962766,21.80578527972906,22.1554771962766,1023685
2022-03-15,21.314552307128906,21.63926567691569,21.306226119691058,21.62261330203999,2513221
2022-03-16,21.35618019104004,21.647590379140016,21.21463819042335,21.647590379140016,1328487
2022-03-17,22.122173309326172,22.147151871501315,21.955654325665478,21.997283674566187,1063473
2022-03-18,22.138826370239258,22.205434283379432,22.080544644748848,22.205434283379432,502289
2022-03-21,22.313671112060547,22.363628236985996,22.272041762680562,22.30534651263086,657363
2022-03-22,22.30534553527832,22.380278043267403,22.230411439231418,22.30534553527832,629900
2022-03-23,22.463537216186523,22.505168149742662,22.405255497265664,22.405255497265664,537100
2022-03-24,22.438560485839844,22.480189831786717,22.36362639268927,22.463537458184867,288400
2022-03-25,22.380279541015625,22.505170768157058,22.355302566033675,22.505170768157058,474020
2022-03-28,22.138826370239258,22.380279459850662,21.980631981009633,22.380279459850662,951400
2022-03-29,22.03058624267578,22.1638036492971,22.022261643566157,22.14715127496221,467721
2022-03-30,22.330324172973633,22.330324172973633,22.147152806794033,22.222086908426125,534465
2022-03-31,22.18045425415039,22.380277980361193,22.18045425415039,22.380277980361193,517530
2022-04-01,22.022260665893555,22.038911451431417,21.897369451984193,22.038911451431417,521000
2022-04-06,21.772483825683594,21.772483825683594,21.647594176890067,21.689223530468563,1190200
2022-04-07,21.331205368041992,21.6142878097438,21.331205368041992,21.481071982569564,2411699
2022-04-08,21.272920608520508,21.40613642664218,21.189661913237824,21.40613642664218,1823150
2022-04-11,20.923233032226562,21.247948045853782,20.89825605368011,21.247948045853782,1343448
2022-04-12,20.956531524658203,21.01481324125946,20.75670781571489,20.873271248917405,814025
2022-04-13,21.339527130126953,21.339527130126953,21.064769324607987,21.081421697804945,778205
2022-04-14,21.322877883911133,21.40613657978948,21.27292076071473,21.40613657978948,293461
2022-04-15,20.823318481445312,21.306226239142887,20.823318481445312,21.306226239142887,1489218
2022-04-18,20.823318481445312,20.93155574262844,20.665124095355004,20.79001373150719,765365
2022-04-19,20.94820785522461,21.098076051953313,20.931555480464116,20.931555480464116,343000
2022-04-20,21.081424713134766,21.09807708871356,20.948208884620325,21.09807708871356,353200
2022-04-21,21.181337356567383,21.222966707413214,21.089750879037023,21.106403254598533,639532
2022-04-22,20.898250579833984,20.981510858649607,20.8233164877057,20.981510858649607,477400
2022-04-25,20.46529769897461,20.640144437300172,20.39036360941475,20.581861132486534,1490350
2022-04-26,20.315431594848633,20.573537047440908,20.282128433896972,20.573537047440908,913260
2022-04-27,19.899131774902344,19.957413497653086,19.749263580367376,19.957413497653086,1052493
2022-04-28,20.107282638549805,20.20719530229485,19.890806523817144,19.999045375212432,513199
2022-04-29,20.37371253967285,20.49027756869772,20.29877844532036,20.34040937999273,328500
2022-05-03,20.290454864501953,20.423670686021996,20.207194579037463,20.373713561908588,517524
2022-05-04,20.307106018066406,20.398692492537958,20.29877983056373,20.29877983056373,230000
2022-05-05,20.54023551940918,20.615169622579874,20.47362760415278,20.565214083152068,234600
2022-05-06,20.073976516723633,20.382037474079176,19.982390054130413,20.382037474079176,624000
2022-05-09,19.724288940429688,19.92411269410019,19.70763656394264,19.92411269410019,787412
2022-05-10,19.724288940429688,19.724288940429688,19.299662868358105,19.474508057298035,716630
2022-05-11,19.7908935546875,19.824196714044376,19.616046806876163,19.72428564791598,512303
2022-05-12,19.474506378173828,19.690982489666453,19.474506378173828,19.56609285289783,484509
2022-05-13,19.73261260986328,19.774241957709012,19.566092042364705,19.566092042364705,382400
2022-05-16,19.882478713989258,20.10728099803093,19.874154115076117,19.974065182611668,341020
2022-05-17,20.123933792114258,20.123933792114258,19.89913150337923,19.957413225334722,345025
2022-05-18,20.282127380371094,20.323756726412753,20.215519473869783,20.257148819911443,247100
2022-05-19,20.024019241333008,20.073976359478536,19.882477249369348,19.9157819947997,267000
2022-05-20,20.16556167602539,20.232169580290783,20.098953771759998,20.098953771759998,151000
2022-05-23,20.157236099243164,20.323756658972755,20.13225912692415,20.282127313069232,159100
2022-05-24,19.84917640686035,20.173889772386875,19.84917640686035,20.173889772386875,299300
2022-05-25,20.024019241333008,20.048997800405772,19.849174091996666,19.849174091996666,162270
2022-05-26,19.815874099731445,20.090631963206395,19.80754949943473,20.07398117455492,339050
2022-05-27,20.19886589050293,20.207192076824153,20.048997712836275,20.048997712836275,296020
2022-05-30,20.656797409057617,20.656797409057617,20.45697367842781,20.465299865711284,831267
2022-05-31,20.93988037109375,20.93988037109375,20.506928182479697,20.615167023662092,438971
2022-06-01,20.873271942138672,20.956532220644625,20.79001166363272,20.88159812879504,164154
2022-06-02,20.731731414794922,20.781686950216816,20.623494156704513,20.731731414794922,703000
2022-06-06,20.85662078857422,20.923228697662836,20.66512324845167,20.740057344683592,308340
2022-06-07,20.64847183227539,20.79834003169327,20.598516295155395,20.79834003169327,544004
2022-06-08,20.88992691040039,20.948208636177,20.79001424617054,20.79001424617054,402209
2022-06-09,20.848297119140625,20.881600281141054,20.806666181567724,20.814992369082304,189102
2022-06-10,20.740055084228516,20.756707456700184,20.606839280570448,20.640144025513788,267202
2022-06-13,20.148910522460938,20.315429486049787,20.10727959052047,20.315429486049787,481122
2022-06-14,20.090627670288086,20.298777570506005,19.857500798400952,20.040672138891946,892001
2022-06-15,19.965740203857422,20.148913152186864,19.95741401638264,20.09062983986339,191000
2022-06-16,19.715961456298828,20.298780302515876,19.715961456298828,20.215521601669103,444450
2022-06-17,19.49948501586914,19.60772227800347,19.416224728350016,19.516137390984543,895895
2022-06-20,19.307987213134766,19.557766484360236,19.24970548905268,19.557766484360236,415100
2022-06-21,19.699308395385742,19.699308395385742,19.399572000982587,19.432876750608656,195388
2022-06-22,19.149791717529297,19.566091537475586,19.141465530563437,19.566091537475586,670998
2022-06-23,18.97494888305664,19.249706734403137,18.83340686338978,19.21640198245424,562089
2022-06-24,19.01657485961914,19.149790667653857,18.99992248660038,19.09150895014588,274000
2022-06-27,19.357942581176758,19.48283221570181,19.224726759275654,19.224726759275654,307293
2022-06-28,19.149791717529297,19.34128925357072,19.074857622894342,19.34128925357072,138301
2022-06-29,18.983272552490234,19.049880465065158,18.94164320265262,19.049880465065158,295300
2022-06-30,18.550321578979492,18.858382573540204,18.49203826698083,18.858382573540204,491122
2022-07-01,17.88424301147461,18.525345227446,17.88424301147461,18.525345227446,839250
2022-07-04,17.792654037475586,17.942520630553044,17.759349291419905,17.900891286041144,394000
2022-07-05,17.751026153564453,18.08406573103079,17.484594491591384,17.984154651819875,533300
2022-07-06,17.351377487182617,17.751024953115248,17.34305129980179,17.751024953115248,626240
2022-07-07,17.71771812438965,17.73436890764702,17.15155020414309,17.401329421636554,390000
2022-07-08,17.967498779296875,18.067411427121872,17.859261533205988,17.984151151943987,308000
2022-07-11,17.825958251953125,18.025781975956928,17.776002717966623,18.025781975956928,160042
2022-07-12,17.40133285522461,17.709395433106398,17.28476940913532,17.709395433106398,330340
2022-07-13,17.776002883911133,17.90089251407217,17.651113253750097,17.850936979619316,368000
2022-07-14,17.925870895385742,17.967500242335607,17.56785279460887,17.751024144469177,248500
2022-07-15,18.250581741333008,18.250581741333008,17.90088987558988,18.034105673200827,346780
2022-07-18,18.45873260498047,18.566969850772292,18.317190613986448,18.566969850772292,257202
2022-07-19,18.43375587463379,18.508689970714236,18.250584522024816,18.275563083404236,142000
2022-07-20,18.566970825195312,18.71683901035519,18.52534147956545,18.658557291250293,231000
2022-07-21,18.93331527709961,18.941641463914415,18.575297184351765,18.575297184351765,357300
