Price,Close,High,Low,Open,Volume
Ticker,00870B.TWO,00870B.TWO,00870B.TWO,00870B.TWO,00870B.TWO
Date,,,,,
2021-03-18,29.19877052307129,29.19877052307129,29.042333981547998,29.042333981547998,430000
2021-03-19,29.2613468170166,29.276990771400698,29.21441495386432,29.237882377330067,216000
2021-03-22,29.269163131713867,29.269163131713867,29.261342647525776,29.261342647525776,201000
2021-03-23,29.269163131713867,29.33173894033373,29.269163131713867,29.33173894033373,400000
2021-03-24,29.56639289855957,29.56639289855957,29.56639289855957,29.56639289855957,201000
2021-03-25,29.644611358642578,29.644611358642578,29.58985901920347,29.644611358642578,331000
2021-03-26,29.644611358642578,29.668075794465416,29.644611358642578,29.668075794465416,201000
2021-03-29,29.503814697265625,29.503814697265625,29.472526797974893,29.48817074762026,202000
2021-03-30,29.331737518310547,29.363025421103618,29.308273083105064,29.35520195351603,227000
2021-03-31,29.175304412841797,29.23005675726741,29.175304412841797,29.23005675726741,201000
2021-04-01,29.363025665283203,29.363025665283203,29.331737762229945,29.331737762229945,200000
2021-04-07,29.527284622192383,29.55074905913588,29.511640669637096,29.511640669637096,210000
2021-04-08,29.589860916137695,29.589860916137695,29.589860916137695,29.589860916137695,215000
2021-04-09,29.628969192504883,29.628969192504883,29.628969192504883,29.628969192504883,200000
2021-04-12,29.67589569091797,29.69936311005489,29.67589569091797,29.69936311005489,206000
2021-04-13,29.644611358642578,29.644611358642578,29.55074764779378,29.58985901920347,203000
2021-04-14,29.621143341064453,29.621143341064453,29.621143341064453,29.621143341064453,202000
2021-04-15,29.683717727661133,29.715005629149694,29.683717727661133,29.683717727661133,203000
2021-04-16,29.89491081237793,29.91837524992155,29.89491081237793,29.91837524992155,201000
2021-04-19,29.871442794799805,29.894910215653933,29.8245139206493,29.894910215653933,206000
2021-04-20,29.68987464904785,29.705663297659665,29.65829735182422,29.705663297659665,203000
2021-04-21,29.555673599243164,29.555673599243164,29.539884950119742,29.539884950119742,200000
2021-04-22,29.563568115234375,29.571460933756757,29.508309351447398,29.508309351447398,282000
2021-04-23,29.626720428466797,29.626720428466797,29.626720428466797,29.626720428466797,201000
2021-04-26,29.445159912109375,29.603043412585286,29.42937126092405,29.603043412585286,218000
2021-04-27,29.295169830322266,29.33463994934637,29.295169830322266,29.33463994934637,207000
2021-04-28,29.176761627197266,29.208338932557677,29.16097297451706,29.208338932557677,216000
2021-04-29,29.058347702026367,29.097817823219994,29.04255905127347,29.097817823219994,206000
2021-05-03,29.145187377929688,29.145187377929688,29.058354296149826,29.058354296149826,211000
2021-05-04,29.184656143188477,29.184656143188477,29.168867491220237,29.168867491220237,200000
2021-05-05,29.239912033081055,29.239912033081055,29.239912033081055,29.239912033081055,200000
2021-05-06,29.239912033081055,29.303063623342798,29.239912033081055,29.239912033081055,204000
2021-05-07,29.374114990234375,29.37411499023438,29.350433517127307,29.350433517127307,201000
2021-05-10,29.33464241027832,29.35832388140405,29.31096093915259,29.35832388140405,224000
2021-05-11,29.358320236206055,29.397793365017606,29.358320236206055,29.358320236206055,226000
2021-05-12,29.46094512939453,29.46094512939453,29.382004894046315,29.382004894046315,242000
2021-05-13,29.279386520385742,29.3030679938438,29.279386520385742,29.3030679938438,210000
2021-05-14,29.184656143188477,29.208337615452113,29.08992423137903,29.208337615452113,225000
2021-05-17,29.48462677001953,29.48462677001953,29.429368002677485,29.429368002677485,201000
2021-05-18,29.468843460083008,29.468843460083008,29.453054809398363,29.468843460083008,201000
2021-05-19,29.342529296875,29.342529296875,29.326743660234712,29.326743660234712,200000
2021-05-20,29.342529296875,29.350425126571842,29.342529296875,29.350425126571842,200000
2021-05-21,29.31096649169922,29.326755145899746,29.287282004709493,29.287282004709493,203000
2021-05-24,29.326749801635742,29.326749801635742,29.326749801635742,29.326749801635742,200000
2021-05-25,29.247806549072266,29.247806549072266,29.247806549072266,29.247806549072266,100000
2021-05-26,29.239912033081055,29.25570068349078,29.239912033081055,29.24780485259734,205000
2021-05-27,29.31884765625,29.318847656249996,29.30305900832687,29.30305900832687,201000
2021-05-28,29.20833969116211,29.2714943035232,29.20833969116211,29.2714943035232,202000
2021-05-31,29.20833969116211,29.20833969116211,29.160973731891293,29.160973731891293,204000
2021-06-01,29.16097068786621,29.16097068786621,29.050453139148562,29.050453139148562,103000
2021-06-02,29.176761627197266,29.208338932557677,29.176761627197266,29.208338932557677,101000
2021-06-03,29.232013702392578,29.232013702392578,29.22412088355125,29.22412088355125,101000
2021-06-04,29.232013702392578,29.232013702392578,29.232013702392578,29.232013702392578,100000
2021-06-07,29.326749801635742,29.326749801635742,29.326749801635742,29.326749801635742,100000
2021-06-08,29.3662166595459,29.3662166595459,29.3662166595459,29.3662166595459,100000
2021-06-09,29.516210556030273,29.524106388172765,29.437270302871106,29.437270302871106,103000
2021-06-10,29.681982040405273,29.729347991381292,29.681982040405277,29.729347991381292,101000
2021-06-11,29.658296585083008,29.71355534810738,29.658296585083008,29.71355534810738,113000
2021-06-15,29.64251708984375,29.658305742922582,29.64251708984375,29.658305742922582,101000
2021-06-16,29.524099349975586,29.524099349975586,29.492522051688525,29.492522051688525,101000
2021-06-17,29.563568115234375,29.595145412077443,29.56356811523438,29.595145412077443,103000
2021-06-18,29.705671310424805,29.705671310424805,29.705671310424805,29.705671310424805,101000
2021-06-21,30.171417236328125,30.218780169757665,30.021426583463267,30.021426583463267,245000
2021-06-22,30.187210083007812,30.187210083007812,30.12405548114928,30.12405548114928,113000
2021-06-23,30.20299530029297,30.202995300292972,30.202995300292972,30.202995300292972,100000
2021-06-24,30.155637741088867,30.203000688894306,30.155637741088867,30.203000688894306,101000
2021-06-25,30.131948471069336,30.13194847106934,30.13194847106934,30.13194847106934,100000
2021-06-28,30.155637741088867,30.155637741088867,30.155637741088867,30.155637741088867,100000
2021-06-29,30.21089744567871,30.21089744567871,30.21089744567871,30.21089744567871,102000
2021-06-30,30.21089744567871,30.21089744567871,30.21089744567871,30.21089744567871,0
2021-07-01,30.076688766479492,30.11616189732792,30.076688766479492,30.11616189732792,102000
2021-07-02,30.313518524169922,30.313518524169922,30.313518524169922,30.313518524169922,102000
2021-07-05,30.23456573486328,30.23456573486328,30.23456573486328,30.23456573486328,100000
2021-07-06,30.155637741088867,30.250366648077403,30.155637741088867,30.171426394149897,103000
2021-07-07,30.376667022705078,30.376667022705078,30.321408253301186,30.345089722652258,136000
2021-07-08,30.6055965423584,30.62138519166843,30.518760476841695,30.518760476841695,102000
2021-07-09,30.589815139770508,30.668755393644663,30.589815139770508,30.637181098921594,240000
2021-07-12,30.47929573059082,30.47929573059082,30.400352470128567,30.400352470128567,103000
2021-07-13,30.408246994018555,30.40824699401855,30.40824699401855,30.40824699401855,100000
2021-07-14,30.376667022705078,30.392455672731487,30.352985553354003,30.392455672731487,103000
2021-07-15,30.352989196777344,30.400352141164706,30.352989196777344,30.392459320892627,121000
2021-07-16,30.480485916137695,30.480485916137695,30.36095338288407,30.36095338288407,102000
2021-07-19,30.568145751953125,30.568145751953125,30.568145751953125,30.568145751953125,100000
2021-07-20,30.83907699584961,30.83907699584961,30.719544476085307,30.719544476085307,114000
2021-07-21,30.799232482910156,30.799232482910156,30.703605255364177,30.791262027362265,112000
2021-07-22,30.63189697265625,30.679710603003034,30.63189697265625,30.679710603003034,101000
2021-07-23,30.615951538085938,30.615951538085938,30.60798412158121,30.60798412158121,101000
2021-07-26,30.68766975402832,30.68766975402832,30.615950847749247,30.615950847749247,101000
2021-07-27,30.671733856201172,30.671733856201172,30.671733856201172,30.671733856201172,100000
2021-07-28,30.615951538085938,30.615951538085938,30.615951538085938,30.615951538085938,100000
2021-07-29,30.3928279876709,30.43267115064453,30.392827987670902,30.43267115064453,126000
2021-07-30,30.4486083984375,30.4486083984375,30.37688949062256,30.37688949062256,101000
2021-08-02,30.480485916137695,30.512361663650474,30.480485916137695,30.512361663650474,101000
2021-08-03,30.52032470703125,30.52032470703125,30.52032470703125,30.52032470703125,100000
2021-08-04,30.552207946777344,30.552207946777344,30.552207946777344,30.552207946777344,100000
2021-08-05,30.552207946777344,30.552207946777344,30.528302653621893,30.528302653621893,101000
2021-08-06,30.568145751953125,30.568145751953125,30.568145751953125,30.568145751953125,100000
2021-08-09,30.464548110961914,30.46454811096191,30.408767072608274,30.408767072608274,110000
2021-08-10,30.424711227416992,30.424711227416992,30.424711227416992,30.424711227416992,120000
2021-08-11,30.305171966552734,30.305171966552734,30.305171966552734,30.305171966552734,100000
2021-08-12,30.241424560546875,30.289235143038397,30.241424560546875,30.289235143038397,107000
2021-08-13,30.289234161376953,30.289234161376953,30.289234161376953,30.289234161376953,100000
2021-08-16,30.32111358642578,30.424708257430122,30.32111358642578,30.40877038190338,111000
2021-08-17,30.440649032592773,30.480492205285433,30.440649032592773,30.480492205285433,104000
2021-08-18,30.560169219970703,30.576107092149428,30.488450315085608,30.488450315085608,113000
2021-08-19,30.576108932495117,30.576108932495117,30.576108932495117,30.576108932495117,101000
2021-08-20,30.80720329284668,30.80720329284668,30.735484384204522,30.735484384204522,101000
2021-08-23,30.815176010131836,30.831113885887046,30.759394964908097,30.759394964908097,104000
2021-08-24,30.77532958984375,30.77532958984375,30.77532958984375,30.77532958984375,100000
2021-08-25,30.815176010131836,30.815176010131836,30.815176010131836,30.815176010131836,100000
2021-08-26,30.719545364379883,30.72751582050838,30.719545364379883,30.72751582050838,101000
2021-08-27,30.647838592529297,30.6478385925293,30.6478385925293,30.6478385925293,100000
2021-08-30,30.615951538085938,30.615951538085938,30.615951538085938,30.615951538085938,100000
2021-08-31,30.639862060546875,30.63986206054688,30.63986206054688,30.63986206054688,100000
2021-09-01,30.568145751953125,30.568145751953125,30.568145751953125,30.568145751953125,100000
2021-09-02,30.576108932495117,30.576108932495117,30.54423622605758,30.54423622605758,102000
2021-09-03,30.592042922973633,30.607980794088846,30.592042922973633,30.607980794088846,101000
2021-09-06,30.496427536010742,30.496427536010742,30.46455178458241,30.46455178458241,101000
2021-09-07,30.400794982910156,30.448605557099686,30.400794982910156,30.448605557099686,102000
2021-09-08,30.472518920898438,30.472518920898438,30.39282955101364,30.39282955101364,115000
2021-09-09,30.53626823425293,30.53626823425293,30.520330359828524,30.520330359828524,101000
2021-09-10,30.464548110961914,30.512361732338718,30.46454811096191,30.480485984754182,113000
2021-09-13,30.544239044189453,30.56017387895919,30.536268586965825,30.536268586965825,82000
2021-09-14,30.528301239013672,30.528301239013672,30.528301239013672,30.528301239013672,100000
2021-09-15,30.544239044189453,30.544239044189453,30.544239044189453,30.544239044189453,100000
2021-09-16,30.66376495361328,30.663764953613278,30.60798391893425,30.60798391893425,107000
2021-09-17,30.671733856201172,30.671733856201172,30.671733856201172,30.671733856201172,100000
2021-09-22,30.75143051147461,30.75143051147461,30.671744164855557,30.69564946087342,158000
2021-09-23,30.68766975402832,30.68766975402832,30.68766975402832,30.68766975402832,100000
2021-09-24,30.408767700195312,30.488454030962647,30.408767700195312,30.48048661382138,135000
2021-09-27,30.241424560546875,30.265329851792636,30.21751622946245,30.265329851792636,104000
2021-09-28,30.113922119140625,30.177670570474568,30.113922119140625,30.177670570474568,106000
2021-09-29,29.930641174316406,29.94657904712682,29.930641174316406,29.94657904712682,101000
2021-09-30,29.986431121826172,29.986431121826175,29.94658794787712,29.94658794787712,115000
2021-10-01,29.97846221923828,29.97846221923828,29.890805408096732,29.890805408096732,105000
2021-10-04,29.922677993774414,29.922677993774414,29.89877269866536,29.89877269866536,107000
2021-10-05,29.970487594604492,29.970487594604492,29.930644428166193,29.930644428166193,101000
2021-10-06,29.76329803466797,29.76329803466797,29.691579119699472,29.76329803466797,112000
2021-10-07,29.691579818725586,29.73142602563185,29.691579818725586,29.73142602563185,103000
2021-10-08,29.779233932495117,29.779233932495117,29.755328642371904,29.755328642371904,105000
2021-10-12,29.81110954284668,29.83501483286054,29.81110954284668,29.83501483286054,103000
2021-10-13,29.675640106201172,29.70751281071319,29.675640106201172,29.69954539454476,131000
2021-10-14,29.882829666137695,29.882829666137695,29.882829666137695,29.882829666137695,102000
2021-10-15,30.042207717895508,30.066113010751785,30.042207717895508,30.066113010751785,122000
