Price,Close,Volume
Ticker,TGE,TGE
Date,,
2025-06-05,10.039999961853027,1252100
2025-06-06,12.0,2840600
2025-06-09,12.050000190734863,555800
2025-06-10,11.4399995803833,337600
2025-06-11,11.0,166300
2025-06-12,9.460000038146973,277100
2025-06-13,7.570000171661377,356500
2025-06-16,6.110000133514404,237700
2025-06-17,9.119999885559082,1478500
2025-06-18,8.529999732971191,414600
2025-06-20,8.399999618530273,123300
2025-06-23,7.789999961853027,83100
2025-06-24,7.349999904632568,84200
2025-06-25,7.309999942779541,148600
2025-06-26,8.180000305175781,216200
2025-06-27,8.220000267028809,129600
2025-06-30,7.909999847412109,64200
2025-07-01,7.5,60200
2025-07-02,7.239999771118164,629600
2025-07-03,6.889999866485596,130800
2025-07-07,6.889999866485596,78000
2025-07-08,6.519999980926514,77600
2025-07-09,6.829999923706055,80400
2025-07-10,6.28000020980835,138700
2025-07-11,6.5,126600
2025-07-14,6.480000019073486,45800
2025-07-15,6.110000133514404,45600
2025-07-16,6.050000190734863,62200
2025-07-17,5.960000038146973,33500
2025-07-18,6.0,41700
2025-07-21,5.909999847412109,42000
2025-07-22,5.889999866485596,23000
2025-07-23,5.769999980926514,18900
2025-07-24,6.210000038146973,79800
2025-07-25,5.800000190734863,88200
2025-07-28,5.670000076293945,55800
2025-07-29,5.730000019073486,54500
2025-07-30,5.440000057220459,22300
2025-07-31,5.505000114440918,17500
2025-08-01,5.28000020980835,25400
2025-08-04,5.340000152587891,45100
2025-08-05,5.230000019073486,25700
2025-08-06,5.150000095367432,47200
2025-08-07,4.429999828338623,53800
2025-08-08,3.7200000286102295,70100
2025-08-11,3.3299999237060547,28100
2025-08-12,3.6500000953674316,103100
2025-08-13,3.299999952316284,88400
2025-08-14,3.0799999237060547,57600
2025-08-15,3.25,63400
2025-08-18,3.549999952316284,78300
2025-08-19,3.3299999237060547,57000
2025-08-20,3.509999990463257,68600
2025-08-21,3.440000057220459,65300
2025-08-22,3.690000057220459,30900
2025-08-25,3.4700000286102295,27100
2025-08-26,3.440000057220459,28300
