Price,Close,Volume
Ticker,CHTR,CHTR
Date,,
2021-03-22,637.6199951171875,1159600
2021-03-23,645.4500122070312,1271500
2021-03-24,651.5599975585938,1137300
2021-03-25,637.7899780273438,1024400
2021-03-26,631.75,1275900
2021-03-29,636.6799926757812,889200
2021-03-30,632.6900024414062,650300
2021-03-31,617.02001953125,1328400
2021-04-01,608.5800170898438,1648100
2021-04-05,605.5,1443100
2021-04-06,613.3900146484375,874400
2021-04-07,611.6300048828125,644500
2021-04-08,615.1599731445312,835000
2021-04-09,614.239990234375,1040000
2021-04-12,619.2999877929688,695600
2021-04-13,621.2899780273438,736900
2021-04-14,617.0999755859375,839300
2021-04-15,636.0,911400
2021-04-16,644.3699951171875,1043200
2021-04-19,644.4199829101562,898200
2021-04-20,652.4600219726562,1019300
2021-04-21,652.9000244140625,666000
2021-04-22,657.6799926757812,991100
2021-04-23,657.5399780273438,708400
2021-04-26,652.5700073242188,630800
2021-04-27,653.52001953125,491400
2021-04-28,652.719970703125,567300
2021-04-29,669.969970703125,1287600
2021-04-30,673.4500122070312,1377500
2021-05-03,677.3099975585938,796800
2021-05-04,672.8599853515625,831900
2021-05-05,673.75,712400
2021-05-06,675.7899780273438,559400
2021-05-07,693.4400024414062,718900
2021-05-10,694.719970703125,1056000
2021-05-11,685.0900268554688,660600
2021-05-12,681.97998046875,1346000
2021-05-13,685.2999877929688,839900
2021-05-14,710.4000244140625,1089900
2021-05-17,686.8499755859375,1097200
2021-05-18,686.1099853515625,1515800
2021-05-19,679.6500244140625,793300
2021-05-20,694.7100219726562,789100
2021-05-21,692.52001953125,761100
2021-05-24,703.1300048828125,888000
2021-05-25,695.510009765625,838000
2021-05-26,693.5,895200
2021-05-27,692.4500122070312,1056900
2021-05-28,694.530029296875,563700
2021-06-01,688.8900146484375,623800
2021-06-02,682.4500122070312,666500
2021-06-03,675.6400146484375,949800
2021-06-04,682.6500244140625,449700
2021-06-07,680.5599975585938,600700
2021-06-08,677.9099731445312,561500
2021-06-09,676.469970703125,588600
2021-06-10,682.9099731445312,986800
2021-06-11,686.739990234375,708400
2021-06-14,690.6099853515625,731600
2021-06-15,687.8300170898438,626600
2021-06-16,682.0700073242188,812200
2021-06-17,691.0499877929688,846900
2021-06-18,685.5999755859375,1969300
2021-06-21,694.8099975585938,1168600
2021-06-22,706.989990234375,786200
2021-06-23,699.2899780273438,735000
2021-06-24,711.5399780273438,668300
2021-06-25,721.2899780273438,1153000
2021-06-28,721.3599853515625,1014700
2021-06-29,717.4600219726562,1135000
2021-06-30,721.4500122070312,897600
2021-07-01,721.7999877929688,834500
2021-07-02,731.9199829101562,509900
2021-07-06,729.5399780273438,615000
2021-07-07,742.3699951171875,588600
2021-07-08,743.5,739100
2021-07-09,736.469970703125,764700
2021-07-12,719.7999877929688,1213200
2021-07-13,710.7000122070312,705900
2021-07-14,701.3699951171875,960200
2021-07-15,704.9299926757812,957900
2021-07-16,709.989990234375,566600
2021-07-19,711.469970703125,786300
2021-07-20,718.760009765625,798200
2021-07-21,718.4199829101562,581900
2021-07-22,720.219970703125,448800
2021-07-23,726.8099975585938,477900
2021-07-26,729.6599731445312,461900
2021-07-27,726.75,649100
2021-07-28,722.260009765625,553500
2021-07-29,713.7999877929688,847100
2021-07-30,744.0499877929688,1374600
2021-08-02,749.8699951171875,727400
2021-08-03,770.02001953125,1064700
2021-08-04,770.0,1069300
2021-08-05,769.9099731445312,815500
2021-08-06,770.0900268554688,670000
