Price,Close,Volume
Ticker,SSUS,SSUS
Date,,
2021-03-23,29.387638092041016,31200
2021-03-24,29.204025268554688,18000
2021-03-25,29.339319229125977,15600
2021-03-26,29.803180694580078,18800
2021-03-29,29.70654296875,18700
2021-03-30,29.635032653808594,6200
2021-03-31,29.842803955078125,1039200
2021-04-01,30.218725204467773,51200
2021-04-05,30.61494255065918,18000
2021-04-06,30.585948944091797,20300
2021-04-07,30.682586669921875,17200
2021-04-08,30.788890838623047,48100
2021-04-09,30.99182891845703,45400
2021-04-12,31.001495361328125,36900
2021-04-13,31.07880401611328,102300
2021-04-14,30.937713623046875,35900
2021-04-15,31.301071166992188,40800
2021-04-16,31.388046264648438,35800
2021-04-19,31.22376251220703,18700
2021-04-20,31.01115608215332,28900
2021-04-21,31.28174591064453,49400
2021-04-22,31.01115608215332,26900
2021-04-23,31.37838363647461,32400
2021-04-26,31.39480972290039,16800
2021-04-27,31.420902252197266,14300
2021-04-28,31.388046264648438,7100
2021-04-29,31.597747802734375,10100
2021-04-30,31.346492767333984,16300
2021-05-03,31.43636131286621,19300
2021-05-04,31.272079467773438,15300
2021-05-05,31.28174591064453,35900
2021-05-06,31.54266357421875,17600
2021-05-07,31.82292366027832,27700
2021-05-10,31.504011154174805,16500
2021-05-11,31.23342514038086,41300
2021-05-12,30.61494255065918,26600
2021-05-13,30.990863800048828,79900
2021-05-14,31.417034149169922,27500
2021-05-17,31.349390029907227,17200
2021-05-18,31.12712287902832,48200
2021-05-19,31.020822525024414,46500
2021-05-20,31.31073570251465,37800
2021-05-21,31.349390029907227,21200
2021-05-24,31.610313415527344,14400
2021-05-25,31.54266357421875,19900
2021-05-26,31.610313415527344,25700
2021-05-27,31.629640579223633,17300
2021-05-28,31.648967742919922,42900
2021-06-01,31.619977951049805,344700
2021-06-02,31.71661376953125,31200
2021-06-03,31.629640579223633,41600
2021-06-04,31.832582473754883,13300
2021-06-07,31.89056396484375,41700
2021-06-08,31.842248916625977,67500
2021-06-09,31.793926239013672,16200
2021-06-10,31.987199783325195,11500
2021-06-11,32.0355224609375,19400
2021-06-14,32.016197204589844,30000
2021-06-15,32.00653076171875,44900
2021-06-16,31.793926239013672,24000
2021-06-17,31.735944747924805,20300
2021-06-18,31.35905647277832,24100
2021-06-21,31.793926239013672,18000
2021-06-22,31.9195556640625,43200
2021-06-23,31.929222106933594,45800
2021-06-24,32.12249755859375,32100
2021-06-25,32.20947265625,42200
2021-06-28,32.304176330566406,16700
2021-06-29,32.27711486816406,24000
2021-06-30,32.383419036865234,33000
2021-07-01,32.528377532958984,25700
2021-07-02,32.750640869140625,14800
2021-07-06,32.60568618774414,34400
2021-07-07,32.70232391357422,21900
2021-07-08,32.43173599243164,20200
2021-07-09,32.8569450378418,13800
2021-07-12,32.924591064453125,30500
2021-07-13,32.866607666015625,30000
2021-07-14,32.866607666015625,36400
2021-07-15,32.7313117980957,18200
2021-07-16,32.46072769165039,19200
2021-07-19,31.977537155151367,76900
2021-07-20,32.46072769165039,29500
2021-07-21,32.7409782409668,62200
2021-07-22,32.750640869140625,21900
2021-07-23,33.144927978515625,15500
2021-07-26,33.19517517089844,20900
2021-07-27,32.96324920654297,39800
2021-07-28,33.03379440307617,18600
2021-07-29,33.14685821533203,25400
2021-07-30,33.011566162109375,43100
2021-08-02,32.866607666015625,58800
2021-08-03,33.16618728637695,46600
2021-08-04,33.037654876708984,42200
2021-08-05,33.262821197509766,8700
2021-08-06,33.2879524230957,9800
2021-08-09,33.23383331298828,20100
2021-08-10,33.255096435546875,27200
2021-08-11,33.378787994384766,41000
2021-08-12,33.48509216308594,42800
2021-08-13,33.533409118652344,19400
2021-08-16,33.61072540283203,77000
2021-08-17,33.35946273803711,117000
2021-08-18,33.00190353393555,19500
2021-08-19,33.06955337524414,18500
2021-08-20,33.34980010986328,22000
2021-08-23,33.63005065917969,30000
2021-08-24,33.678367614746094,42200
2021-08-25,33.74601364135742,42400
2021-08-26,33.53437423706055,24900
2021-08-27,33.85231399536133,242100
2021-08-30,33.97794723510742,34000
2021-08-31,33.93928909301758,36800
2021-09-01,33.9586181640625,30200
2021-09-02,34.006935119628906,82700
2021-09-03,34.01853561401367,48500
2021-09-07,33.91996383666992,39000
2021-09-08,33.81462860107422,47500
2021-09-09,33.726688385009766,53400
2021-09-10,33.378787994384766,16200
2021-09-13,33.552738189697266,18100
2021-09-14,33.35946273803711,40000
2021-09-15,33.678367614746094,88400
2021-09-16,33.602989196777344,20700
2021-09-17,33.262821197509766,57000
2021-09-20,32.7409782409668,68800
2021-09-21,32.61534881591797,94000
2021-09-22,33.01736831665039,21100
2021-09-23,33.388450622558594,31600
2021-09-24,33.48509216308594,42400
2021-09-27,33.36912536621094,100000
2021-09-28,32.808631896972656,18200
2021-09-29,32.87627410888672,25800
2021-09-30,32.43173599243164,10400
2021-10-01,32.8569450378418,19700
2021-10-04,32.46846008300781,48700
2021-10-05,32.8231201171875,59300
2021-10-06,32.924591064453125,40100
2021-10-07,33.25315856933594,59900
2021-10-08,33.1371955871582,28200
2021-10-11,33.04055404663086,27900
2021-10-12,32.919761657714844,26400
2021-10-13,33.011566162109375,42000
2021-10-14,33.639713287353516,40400
2021-10-15,33.88131332397461,69300
2021-10-18,33.99727249145508,31700
2021-10-19,34.17122268676758,119100
2021-10-20,34.27752685546875,35900
2021-10-21,34.393489837646484,107000
2021-10-22,34.44180679321289,34800
2021-10-25,34.644744873046875,30200
2021-10-26,34.6640739440918,18000
2021-10-27,34.50945281982422,113100
2021-10-28,34.7800407409668,54500
2021-10-29,34.86701965332031,72800
2021-11-01,35.050628662109375,34700
2021-11-02,35.021644592285156,51400
2021-11-03,35.35987091064453,42000
2021-11-04,35.475833892822266,38600
2021-11-05,35.73676300048828,56400
2021-11-08,35.620792388916016,34900
2021-11-09,35.53382110595703,44700
2021-11-10,35.2342414855957,29600
2021-11-11,35.21491241455078,51800
2021-11-12,35.4661750793457,15800
2021-11-15,35.475833892822266,38400
2021-11-16,35.659454345703125,62500
2021-11-17,35.620792388916016,213100
2021-11-18,35.72710037231445,27400
2021-11-19,35.66911315917969,60700
2021-11-22,35.60146713256836,22900
2021-11-23,35.66911315917969,21800
2021-11-24,35.7657470703125,19100
2021-11-26,34.92499923706055,75400
2021-11-29,35.36953353881836,103300
2021-11-30,34.61575698852539,25700
2021-12-01,34.267860412597656,37600
2021-12-02,34.69306945800781,144300
2021-12-03,34.41282272338867,65300
2021-12-06,34.86701965332031,38000
2021-12-07,35.60146713256836,27300
2021-12-08,35.7657470703125,30100
2021-12-09,35.41785430908203,23100
2021-12-10,35.82373809814453,99600
2021-12-13,35.39852523803711,34100
2021-12-14,35.079620361328125,163300
2021-12-15,35.62562561035156,49700
2021-12-16,35.41785430908203,40500
2021-12-17,35.04096603393555,42500
2021-12-20,34.567440032958984,34200
2021-12-21,35.25356674194336,51600
2021-12-22,35.60146713256836,80900
2021-12-23,35.809234619140625,48100
2021-12-27,36.335914611816406,89200
2021-12-28,36.24360656738281,14200
2021-12-29,36.34077835083008,28900
2021-12-30,36.301910400390625,56600
2021-12-31,36.17558670043945,42900
2022-01-03,36.447654724121094,42100
2022-01-04,36.46709442138672,105800
2022-01-05,35.90351867675781,46000
2022-01-06,35.83550262451172,35100
2022-01-07,35.70918273925781,36800
2022-01-10,35.66060256958008,36000
2022-01-11,35.90351867675781,51900
2022-01-12,35.97153854370117,41200
2022-01-13,35.524566650390625,35800
2022-01-14,35.641170501708984,320300
2022-01-18,35.07759094238281,238600
2022-01-19,34.66462707519531,42400
2022-01-20,34.40713882446289,51600
2022-01-21,33.91157913208008,61400
2022-01-24,33.98931121826172,44900
2022-01-25,33.44517135620117,143000
2022-01-26,33.338287353515625,27900
2022-01-27,33.30719757080078,44800
2022-01-28,33.98931121826172,47500
2022-01-31,34.718074798583984,29400
2022-02-01,34.77637481689453,154700
2022-02-02,34.902687072753906,80400
2022-02-03,34.426570892333984,170500
2022-02-04,34.455718994140625,67100
2022-02-07,34.52373123168945,57000
2022-02-08,34.64033889770508,58800
2022-02-09,34.73750686645508,31200
2022-02-10,34.59175109863281,19900
2022-02-11,34.30025100708008,41100
2022-02-14,34.24195098876953,42500
2022-02-15,34.31968307495117,29300
2022-02-16,34.34883117675781,32100
2022-02-17,34.12535095214844,41100
2022-02-18,33.921295166015625,28000
2022-02-22,33.901859283447266,65100
2022-02-23,33.57149124145508,71200
2022-02-24,33.76096725463867,71900
2022-02-25,34.11563491821289,82600
2022-02-28,34.1204948425293,78200
2022-03-01,33.89214324951172,294700
2022-03-02,34.30025100708008,41200
2022-03-03,34.21085739135742,58100
2022-03-04,34.07676315307617,26200
2022-03-07,33.68809127807617,89000
2022-03-08,33.561771392822266,57600
2022-03-09,33.83384323120117,115400
2022-03-10,33.85327911376953,25100
2022-03-11,33.658939361572266,71300
2022-03-14,33.49375915527344,60100
2022-03-15,33.8046989440918,78700
2022-03-16,34.086483001708984,223800
2022-03-17,34.31968307495117,81500
2022-03-18,34.51401901245117,187000
2022-03-21,34.533451080322266,147900
2022-03-22,34.67920684814453,110400
2022-03-23,34.49458694458008,67800
2022-03-24,34.79580307006836,85000
2022-03-25,34.77637481689453,34300
2022-03-28,34.91240692138672,44800
2022-03-29,35.10674285888672,235700
2022-03-30,34.87354278564453,199800
2022-03-31,34.56260299682617,180900
2022-04-01,34.669490814208984,26500
2022-04-04,34.844390869140625,445700
2022-04-05,34.47515106201172,622400
2022-04-06,34.22251892089844,32000
2022-04-07,34.33911895751953,33600
2022-04-08,34.33911895751953,41500
2022-04-11,33.794979095458984,19700
2022-04-12,33.697811126708984,68600
2022-04-13,34.06705093383789,113900
2022-04-14,33.66865921020508,98300
2022-04-18,33.66865921020508,16900
2022-04-19,34.135066986083984,33200
