Price,Close,Volume
Ticker,KMX,KMX
Date,,
2021-03-23,131.02000427246094,685900
2021-03-24,128.35000610351562,1015300
2021-03-25,130.60000610351562,1158300
2021-03-26,133.80999755859375,659500
2021-03-29,134.57000732421875,1017900
2021-03-30,135.8300018310547,1408400
2021-03-31,132.66000366210938,1680100
2021-04-01,123.30999755859375,4638100
2021-04-05,128.05999755859375,2047300
2021-04-06,126.33000183105469,1516500
2021-04-07,126.0999984741211,865000
2021-04-08,128.14999389648438,1015700
2021-04-09,131.6300048828125,1095900
2021-04-12,132.10000610351562,1164000
2021-04-13,130.14999389648438,1228100
2021-04-14,129.6199951171875,766500
2021-04-15,129.19000244140625,722700
2021-04-16,129.97000122070312,660800
2021-04-19,130.10000610351562,708700
2021-04-20,127.80000305175781,680800
2021-04-21,128.92999267578125,532500
2021-04-22,129.0500030517578,683500
2021-04-23,131.0800018310547,583000
2021-04-26,131.42999267578125,1112700
2021-04-27,133.0500030517578,638400
2021-04-28,134.08999633789062,586700
2021-04-29,133.19000244140625,562800
2021-04-30,133.24000549316406,768100
2021-05-03,136.94000244140625,1343800
2021-05-04,137.41000366210938,895000
2021-05-05,137.89999389648438,1033100
2021-05-06,130.2899932861328,2555500
2021-05-07,129.99000549316406,1387300
2021-05-10,127.91000366210938,1251500
2021-05-11,123.41999816894531,1440400
2021-05-12,118.06999969482422,1192400
2021-05-13,121.11000061035156,1316400
2021-05-14,124.83000183105469,897700
2021-05-17,124.44000244140625,646400
2021-05-18,120.16000366210938,1163900
2021-05-19,115.91000366210938,1548500
2021-05-20,117.19000244140625,1118300
2021-05-21,116.68000030517578,1147100
2021-05-24,113.87999725341797,1909500
2021-05-25,113.37000274658203,1705000
2021-05-26,114.79000091552734,1174500
2021-05-27,115.79000091552734,849200
2021-05-28,115.19000244140625,535100
2021-06-01,116.69999694824219,865400
2021-06-02,114.69999694824219,1109600
2021-06-03,113.80999755859375,828300
2021-06-04,114.05000305175781,565500
2021-06-07,114.55999755859375,874300
2021-06-08,115.02999877929688,762700
2021-06-09,115.0,898400
2021-06-10,115.0,911400
2021-06-11,116.8499984741211,951500
2021-06-14,118.0999984741211,1133600
2021-06-15,118.83000183105469,1171100
2021-06-16,117.47000122070312,949100
2021-06-17,115.91999816894531,1395800
2021-06-18,113.16000366210938,1702100
2021-06-21,116.08999633789062,1030100
2021-06-22,117.44999694824219,1045500
2021-06-23,118.2699966430664,1311600
2021-06-24,119.43000030517578,1840500
2021-06-25,127.4000015258789,4464600
2021-06-28,129.00999450683594,1975900
2021-06-29,130.64999389648438,1946300
2021-06-30,129.14999389648438,1410500
2021-07-01,130.5800018310547,1055300
2021-07-02,133.82000732421875,1064600
2021-07-06,132.74000549316406,1199800
2021-07-07,136.8800048828125,1385900
2021-07-08,133.27000427246094,1287100
2021-07-09,134.83999633789062,743700
2021-07-12,135.4199981689453,682700
2021-07-13,131.74000549316406,1407900
2021-07-14,134.19000244140625,780100
2021-07-15,131.25999450683594,980700
2021-07-16,130.9499969482422,577500
2021-07-19,128.5500030517578,843500
2021-07-20,134.3800048828125,860600
2021-07-21,135.92999267578125,987900
2021-07-22,134.41000366210938,615700
2021-07-23,134.83999633789062,1060800
2021-07-26,135.08999633789062,635800
2021-07-27,134.97000122070312,747700
2021-07-28,133.3000030517578,518500
2021-07-29,134.97000122070312,725000
2021-07-30,133.9499969482422,616700
2021-08-02,136.5,1028200
2021-08-03,139.6999969482422,1438900
2021-08-04,136.6199951171875,1043600
2021-08-05,136.0,542800
2021-08-06,134.02000427246094,739100
2021-08-09,132.85000610351562,877100
2021-08-10,135.30999755859375,522700
2021-08-11,131.89999389648438,1346200
2021-08-12,129.33999633789062,880500
