Price,Close,Volume
Ticker,ADX,ADX
Date,,
2021-03-22,12.399738311767578,169400
2021-03-23,12.317530632019043,135900
2021-03-24,12.25587272644043,154300
2021-03-25,12.269572257995605,163300
2021-03-26,12.461394309997559,162300
2021-03-29,12.495646476745605,115800
2021-03-30,12.420291900634766,131500
2021-03-31,12.50934886932373,244600
2021-04-01,12.625810623168945,230600
2021-04-05,12.831329345703125,223900
2021-04-06,12.845030784606934,203100
2021-04-07,12.810778617858887,246600
2021-04-08,12.913537979125977,145600
2021-04-09,12.988893508911133,150000
2021-04-12,12.961494445800781,161600
2021-04-13,13.050551414489746,139600
2021-04-14,13.023150444030762,127600
2021-04-15,13.153312683105469,149800
2021-04-16,13.20127010345459,91400
2021-04-19,13.098506927490234,131400
2021-04-20,13.029999732971191,85100
2021-04-21,13.091657638549805,157300
2021-04-22,12.954644203186035,163700
2021-04-23,13.098506927490234,175900
2021-04-26,13.119058609008789,187700
2021-04-27,13.125911712646484,195300
2021-04-28,13.125911712646484,116400
2021-04-29,13.194415092468262,189000
2021-04-30,13.153312683105469,213700
2021-05-03,13.173863410949707,105800
2021-05-04,13.064253807067871,194500
2021-05-05,13.084806442260742,203500
2021-05-06,13.160161972045898,192200
2021-05-07,13.262922286987305,154900
2021-05-10,13.153312683105469,155900
2021-05-11,13.002596855163574,284800
2021-05-12,12.708019256591797,319000
2021-05-13,12.872437477111816,305700
2021-05-14,13.057402610778809,264600
2021-05-17,13.016191482543945,234900
2021-05-18,12.98184871673584,178200
2021-05-19,12.933769226074219,176400
2021-05-20,13.057403564453125,272600
2021-05-21,13.057403564453125,114000
2021-05-24,13.174171447753906,191600
2021-05-25,13.146697044372559,113000
2021-05-26,13.187908172607422,166300
2021-05-27,13.235991477966309,141000
2021-05-28,13.249726295471191,176700
2021-06-01,13.28407096862793,192700
2021-06-02,13.256598472595215,189500
2021-06-03,13.235991477966309,259200
2021-06-04,13.366496086120605,144400
2021-06-07,13.339019775390625,80800
2021-06-08,13.366496086120605,102400
2021-06-09,13.380232810974121,117700
2021-06-10,13.435181617736816,87500
2021-06-11,13.442051887512207,57800
2021-06-14,13.455788612365723,98500
2021-06-15,13.400837898254395,90700
2021-06-16,13.387103080749512,100900
2021-06-17,13.352754592895508,175700
2021-06-18,13.215384483337402,151000
2021-06-21,13.332154273986816,121200
2021-06-22,13.421445846557617,82400
2021-06-23,13.400837898254395,119200
2021-06-24,13.496999740600586,169900
2021-06-25,13.54508113861084,202700
2021-06-28,13.565685272216797,196900
2021-06-29,13.572556495666504,161100
2021-06-30,13.579425811767578,163500
2021-07-01,13.654983520507812,168700
2021-07-02,13.730535507202148,108300
2021-07-06,13.67558479309082,199400
2021-07-07,13.703063011169434,101100
2021-07-08,13.600032806396484,174200
2021-07-09,13.723668098449707,137000
2021-07-12,13.751144409179688,247100
2021-07-13,13.744275093078613,176400
2021-07-14,13.751144409179688,211000
2021-07-15,13.703063011169434,188200
2021-07-16,13.641244888305664,657600
2021-07-19,13.421445846557617,248300
2021-07-20,13.593162536621094,181000
2021-07-21,13.682455062866211,94500
2021-07-22,13.744275093078613,81000
2021-07-23,13.89538288116455,234800
2021-07-26,13.909125328063965,125000
2021-07-27,13.812959671020508,120800
2021-07-28,13.826698303222656,110200
2021-07-29,13.888514518737793,114700
2021-07-30,13.799224853515625,133500
2021-08-02,13.792353630065918,208400
2021-08-03,13.888514518737793,104300
2021-08-04,13.847304344177246,130400
2021-08-05,13.943465232849121,109500
2021-08-06,13.970942497253418,81400
2021-08-09,13.970942497253418,130200
2021-08-10,13.991548538208008,133400
