Price,Close,Volume
Ticker,EFSI,EFSI
Date,,
2021-03-22,27.408037185668945,0
2021-03-23,27.408037185668945,300
2021-03-24,27.408037185668945,0
2021-03-25,25.863218307495117,1000
2021-03-26,26.021028518676758,700
2021-03-29,25.33997917175293,900
2021-03-30,26.56918716430664,1500
2021-03-31,26.56918716430664,0
2021-04-01,26.56918716430664,100
2021-04-05,26.56918716430664,0
2021-04-06,26.594100952148438,1500
2021-04-07,26.992769241333008,300
2021-04-08,27.823307037353516,1900
2021-04-09,27.823307037353516,0
2021-04-12,27.790084838867188,100
2021-04-13,27.790084838867188,0
2021-04-14,27.408037185668945,600
2021-04-15,27.408037185668945,100
2021-04-16,27.383121490478516,200
2021-04-19,27.408037185668945,100
2021-04-20,27.408037185668945,0
2021-04-21,27.408037185668945,0
2021-04-22,27.408037185668945,600
2021-04-23,27.823307037353516,400
2021-04-26,27.823307037353516,0
2021-04-27,27.823307037353516,0
2021-04-28,27.823307037353516,800
2021-04-29,28.238588333129883,800
2021-04-30,28.046030044555664,200
2021-05-03,28.046030044555664,1100
2021-05-04,28.883222579956055,900
2021-05-05,27.627437591552734,1700
2021-05-06,27.627437591552734,600
2021-05-07,27.250694274902344,300
2021-05-10,27.627437591552734,1000
2021-05-11,27.627437591552734,1600
2021-05-12,27.627437591552734,0
2021-05-13,27.627437591552734,600
2021-05-14,27.627437591552734,200
2021-05-17,27.627437591552734,900
2021-05-18,28.45625877380371,800
2021-05-19,28.464630126953125,700
2021-05-20,28.464630126953125,0
2021-05-21,28.464630126953125,0
2021-05-24,28.883222579956055,300
2021-05-25,28.883222579956055,0
2021-05-26,28.07952117919922,200
2021-05-27,28.07952117919922,0
2021-05-28,28.07952117919922,0
2021-06-01,28.07952117919922,0
2021-06-02,28.26369285583496,2100
2021-06-03,28.883222579956055,3100
2021-06-04,28.883222579956055,0
2021-06-07,28.883222579956055,0
2021-06-08,28.464630126953125,2100
2021-06-09,28.464630126953125,0
2021-06-10,28.883222579956055,300
2021-06-11,28.883222579956055,0
2021-06-14,28.883222579956055,0
2021-06-15,28.883222579956055,200
2021-06-16,29.25996208190918,300
2021-06-17,28.757640838623047,1100
2021-06-18,28.757640838623047,0
2021-06-21,28.757640838623047,0
2021-06-22,28.54834747314453,100
2021-06-23,28.54834747314453,0
2021-06-24,28.54834747314453,700
2021-06-25,28.54834747314453,0
2021-06-28,28.54834747314453,0
2021-06-29,28.54834747314453,0
2021-06-30,28.54834747314453,0
2021-07-01,28.71578598022461,300
2021-07-02,28.71578598022461,200
2021-07-06,28.71578598022461,0
2021-07-07,28.71578598022461,0
2021-07-08,28.464630126953125,1100
2021-07-09,28.464630126953125,7900
2021-07-12,28.464630126953125,0
2021-07-13,28.464630126953125,0
2021-07-14,28.464630126953125,100
2021-07-15,29.21811294555664,100
2021-07-16,29.21811294555664,100
2021-07-19,28.71578598022461,500
2021-07-20,28.673927307128906,400
2021-07-21,28.673927307128906,200
2021-07-22,28.673927307128906,0
2021-07-23,28.673927307128906,0
2021-07-26,28.673927307128906,0
2021-07-27,28.464630126953125,300
2021-07-28,28.464630126953125,0
2021-07-29,28.464630126953125,0
2021-07-30,28.464630126953125,0
2021-08-02,28.464630126953125,400
2021-08-03,28.464630126953125,1100
2021-08-04,28.464630126953125,0
2021-08-05,28.464630126953125,0
2021-08-06,28.700992584228516,300
2021-08-09,28.700992584228516,0
