Price,Close,Volume
Ticker,FXB,FXB
Date,,
2021-03-22,122.26066589355469,37100
2021-03-23,121.31932067871094,16600
2021-03-24,120.76182556152344,12300
2021-03-25,121.1822738647461,5300
2021-03-26,121.66661834716797,12100
2021-03-29,121.40160369873047,6600
2021-03-30,121.07260131835938,3800
2021-03-31,121.58435821533203,12400
2021-04-01,122.03219604492188,3100
2021-04-05,122.6810531616211,26500
2021-04-06,121.93167877197266,80100
2021-04-07,121.12742614746094,63000
2021-04-08,121.12742614746094,9300
2021-04-09,120.95378112792969,4200
2021-04-12,121.19140625,4300
2021-04-13,121.32847595214844,9600
2021-04-14,121.56610870361328,8700
2021-04-15,121.60259246826172,1700
2021-04-16,122.0687484741211,2200
2021-04-19,123.37557983398438,20100
2021-04-20,122.92777252197266,6900
2021-04-21,122.8638687133789,3000
2021-04-22,122.05960845947266,41200
2021-04-23,122.47997283935547,4400
2021-04-26,122.6627426147461,6200
2021-04-27,122.6445083618164,8700
2021-04-28,123.01004791259766,17900
2021-04-29,123.05574035644531,4500
2021-04-30,121.82192993164062,5300
2021-05-03,122.6445083618164,8100
2021-05-04,122.50743103027344,6900
2021-05-05,122.6627426147461,2100
2021-05-06,122.58966064453125,5700
2021-05-07,123.5126724243164,11800
2021-05-10,124.62760925292969,25900
2021-05-11,124.70988464355469,7700
2021-05-12,123.92395782470703,17000
2021-05-13,123.90564727783203,2400
2021-05-14,124.29862213134766,9800
2021-05-17,124.70072174072266,29800
2021-05-18,125.12112426757812,11600
2021-05-19,124.48140716552734,16500
2021-05-20,125.10286712646484,11600
2021-05-21,124.79212188720703,10100
2021-05-24,124.84693908691406,23800
2021-05-25,124.69159698486328,4200
2021-05-26,124.49971008300781,8200
2021-05-27,125.22168731689453,12200
2021-05-28,125.11201477050781,24400
2021-06-01,124.78299713134766,11400
2021-06-02,124.93832397460938,12300
2021-06-03,124.36259460449219,22700
2021-06-04,124.87437438964844,16800
2021-06-07,125.03892517089844,3700
2021-06-08,124.78299713134766,4900
2021-06-09,124.40828704833984,3700
2021-06-10,124.90178680419922,4100
2021-06-11,124.40828704833984,10400
2021-06-14,124.39912414550781,5900
2021-06-15,124.11582946777344,7700
2021-06-16,123.39391326904297,15600
2021-06-17,122.71762084960938,19000
2021-06-18,121.74888610839844,22400
2021-06-21,122.79068756103516,28500
2021-06-22,122.99177551269531,4500
2021-06-23,123.05574035644531,7300
2021-06-24,122.8638687133789,17400
2021-06-25,122.45259094238281,8500
2021-06-28,122.31547546386719,5400
2021-06-29,122.09616088867188,5100
2021-06-30,121.9407958984375,5900
2021-07-01,121.22794342041016,9500
2021-07-02,121.9407958984375,5100
2021-07-06,121.59351348876953,189200
2021-07-07,121.61181640625,11000
2021-07-08,121.465576171875,12900
2021-07-09,122.40684509277344,14300
2021-07-12,122.32463073730469,10400
2021-07-13,121.69402313232422,10300
2021-07-14,122.09616088867188,8300
2021-07-15,121.77629089355469,14700
2021-07-16,121.24626159667969,10400
2021-07-19,120.4145736694336,24600
2021-07-20,120.0855941772461,17900
2021-07-21,120.88978576660156,9700
2021-07-22,121.28277587890625,5700
2021-07-23,121.13656616210938,5900
2021-07-26,121.77629089355469,7500
2021-07-27,122.32463073730469,6900
2021-07-28,122.52568054199219,8700
2021-07-29,123.046630859375,6800
2021-07-30,122.45259094238281,21400
2021-08-02,122.36116790771484,5100
2021-08-03,122.60791778564453,2800
2021-08-04,122.34292602539062,16400
2021-08-05,122.70845794677734,3000
2021-08-06,122.26066589355469,5300
2021-08-09,121.9682388305664,8500
2021-08-10,121.86769104003906,9600
2021-08-11,122.16014862060547,10300
2021-08-12,121.60259246826172,3800
2021-08-13,122.15101623535156,2900
2021-08-16,121.92251586914062,1400
2021-08-17,121.01774597167969,7600
2021-08-18,121.1731185913086,4100
2021-08-19,120.05819702148438,10300
2021-08-20,120.00332641601562,1900
2021-08-23,120.90812683105469,7100
2021-08-24,120.92636108398438,2500
2021-08-25,121.19140625,2300
2021-08-26,120.61564636230469,7600
2021-08-27,121.19140625,2800
2021-08-30,121.1822738647461,1100
2021-08-31,121.06344604492188,1000
2021-09-01,121.25534057617188,5400
2021-09-02,121.81283569335938,1800
2021-09-03,122.09616088867188,7900
2021-09-07,121.33760070800781,6700
2021-09-08,121.31021118164062,1600
2021-09-09,121.84940338134766,3900
2021-09-10,121.80369567871094,3000
2021-09-13,121.81283569335938,2200
2021-09-14,121.61181640625,13000
2021-09-15,121.94992065429688,8500
2021-09-16,121.43814086914062,1900
2021-09-17,120.96293640136719,3000
2021-09-20,120.31404876708984,10200
2021-09-21,120.3232192993164,7000
2021-09-22,119.96678161621094,6200
2021-09-23,120.84410858154297,2900
2021-09-24,120.35974884033203,7700
2021-09-27,120.65219116210938,5800
2021-09-28,119.2173843383789,33400
2021-09-29,118.10244750976562,43300
2021-09-30,118.62335205078125,10300
2021-10-01,119.29048919677734,9600
2021-10-04,119.82966613769531,4600
2021-10-05,119.89369201660156,2100
2021-10-06,119.58293914794922,32600
2021-10-07,119.83885192871094,2700
2021-10-08,119.89369201660156,38300
2021-10-11,119.61949920654297,1900
2021-10-12,119.70175170898438,6900
2021-10-13,120.27752685546875,2600
2021-10-14,120.40547943115234,5100
2021-10-15,120.9903564453125,2500
2021-10-18,120.85322570800781,3800
2021-10-19,121.37419128417969,15400
2021-10-20,121.69402313232422,7500
2021-10-21,121.35591125488281,6100
2021-10-22,121.09088134765625,13800
2021-10-25,121.15485382080078,8000
2021-10-26,121.16398620605469,4500
2021-10-27,120.89889526367188,7100
2021-10-28,121.3924560546875,8400
2021-10-29,120.42373657226562,29200
2021-11-01,120.13125610351562,25700
2021-11-02,119.78400421142578,20700
2021-11-03,120.33232116699219,21500
2021-11-04,118.81523895263672,14300
2021-11-05,118.70560455322266,18500
2021-11-08,119.35446166992188,17500
2021-11-09,119.34532165527344,13800
2021-11-10,117.9745101928711,17200
2021-11-11,117.5815200805664,11300
2021-11-12,118.09330749511719,15700
2021-11-15,117.983642578125,3800
2021-11-16,118.13898468017578,3100
2021-11-17,118.68729400634766,16500
2021-11-18,118.7787094116211,20500
2021-11-19,118.25782012939453,2900
2021-11-22,117.83740997314453,3800
2021-11-23,117.72771453857422,6100
2021-11-24,117.27080535888672,12400
2021-11-26,117.32564544677734,5400
2021-11-29,117.02404022216797,8000
2021-11-30,116.96920013427734,8800
2021-12-01,116.67676544189453,8000
2021-12-02,117.00574493408203,8700
2021-12-03,116.40260314941406,5400
2021-12-06,116.60365295410156,5800
2021-12-07,116.49397277832031,2800
2021-12-08,116.37517547607422,3000
2021-12-09,116.2838134765625,2400
2021-12-10,116.71333312988281,10700
2021-12-13,116.18324279785156,4000
2021-12-14,116.2838134765625,6000
2021-12-15,116.63109588623047,6200
2021-12-16,117.21595001220703,10000
2021-12-17,116.43000030517578,11500
2021-12-20,116.20153045654297,6900
2021-12-21,116.69502258300781,8100
2021-12-22,117.54495239257812,9600
2021-12-23,118.01103973388672,13300
2021-12-27,118.14810943603516,7100
2021-12-28,118.12983703613281,2000
2021-12-29,118.59593963623047,4000
2021-12-30,118.6781997680664,8500
2021-12-31,118.88839721679688,6900
2022-01-03,118.48626708984375,2000
2022-01-04,118.9523696899414,8500
2022-01-05,119.13512420654297,4200
2022-01-06,118.9523696899414,8300
2022-01-07,119.53726959228516,7600
2022-01-10,119.40016174316406,3200
2022-01-11,119.89369201660156,7800
2022-01-12,120.55166625976562,6700
2022-01-13,120.57907104492188,9300
2022-01-14,120.27752685546875,8000
2022-01-18,119.5555191040039,12400
2022-01-19,119.76573181152344,7100
2022-01-20,119.47328186035156,4400
2022-01-21,119.18995666503906,5900
2022-01-24,118.6781997680664,17700
2022-01-25,118.78790283203125,9500
2022-01-26,118.35831451416016,3600
2022-01-27,117.61808776855469,6700
2022-01-28,117.79174041748047,53400
2022-01-31,118.16641998291016,55200
2022-02-01,118.87922668457031,2100
2022-02-02,119.29964447021484,33800
2022-02-03,119.44586181640625,7300
2022-02-04,118.9615249633789,2500
2022-02-07,118.9615249633789,18600
2022-02-08,119.13512420654297,10400
2022-02-09,118.99807739257812,800
2022-02-10,119.19910430908203,12400
2022-02-11,119.17169189453125,3700
2022-02-14,118.89755249023438,12100
2022-02-15,119.04374694824219,4600
2022-02-16,119.50980377197266,6000
2022-02-17,119.75655364990234,9400
2022-02-18,119.5555191040039,18100
2022-02-22,119.4093246459961,13700
2022-02-23,118.99807739257812,12900
2022-02-24,117.75514221191406,29900
2022-02-25,117.91966247558594,11700
2022-02-28,117.983642578125,15500
2022-03-01,117.13370513916016,22800
2022-03-02,117.80998992919922,9900
2022-03-03,117.27080535888672,18100
2022-03-04,116.46656036376953,18000
2022-03-07,115.26937103271484,30100
2022-03-08,115.22366333007812,22200
2022-03-09,115.8725357055664,7300
2022-03-10,115.0317611694336,1200
2022-03-11,114.5748062133789,4300
2022-03-14,114.3097915649414,5300
2022-03-15,114.65705871582031,2700
2022-03-16,115.55265045166016,36400
2022-03-17,115.57093811035156,1800
2022-03-18,115.86341857910156,3500
2022-03-21,115.67150115966797,5800
2022-03-22,116.49397277832031,3600
2022-03-23,116.05532836914062,10200
2022-03-24,115.90909576416016,4800
2022-03-25,115.89997100830078,4700
2022-03-28,115.05004119873047,8600
2022-03-29,115.08658599853516,8900
2022-03-30,115.39730834960938,6300
2022-03-31,115.42472839355469,9300
2022-04-01,115.22366333007812,9000
2022-04-04,115.26023864746094,3800
2022-04-05,114.86727905273438,3300
2022-04-06,114.87638854980469,4700
2022-04-07,114.85811614990234,6300
2022-04-08,114.5108413696289,2300
2022-04-11,114.41941833496094,700
2022-04-12,114.2183609008789,2200
2022-04-13,115.16885375976562,4400
2022-04-14,114.85811614990234,7700
2022-04-18,114.26409912109375,2600
2022-04-19,114.2092514038086,4500
2022-04-20,114.71189880371094,3800
2022-04-21,114.41941833496094,1800
2022-04-22,112.69219970703125,3200
2022-04-25,111.86053466796875,6900
2022-04-26,110.55367279052734,4100
2022-04-27,110.18811798095703,2800
2022-04-28,109.49357604980469,17100
2022-04-29,110.50797271728516,17900
2022-05-02,109.69463348388672,15100
2022-05-03,109.73117065429688,6800
2022-05-04,110.83698272705078,7500
2022-05-05,108.57967376708984,15600
2022-05-06,108.41516876220703,14500
2022-05-09,108.31464385986328,9900
2022-05-10,108.10445404052734,6500
2022-05-11,107.49210357666016,8000
2022-05-12,107.08091735839844,5900
2022-05-13,107.5287094116211,6100
2022-05-16,108.19584655761719,24300
2022-05-17,109.53926849365234,85600
2022-05-18,108.39686584472656,46100
2022-05-19,109.79515075683594,50200
2022-05-20,109.66719818115234,7700
2022-05-23,110.51715087890625,12600
2022-05-24,109.9870376586914,23300
2022-05-25,110.43486022949219,4200
2022-05-26,110.5902328491211,1400
2022-05-27,110.90097045898438,2700
2022-05-31,110.63591003417969,4100
2022-06-01,109.6580810546875,29200
2022-06-02,110.40744018554688,2800
2022-06-03,109.74944305419922,8400
2022-06-06,110.09674072265625,6300
2022-06-07,110.6176528930664,10200
2022-06-08,110.1058578491211,1800
2022-06-09,109.69463348388672,30500
2022-06-10,108.16841888427734,9400
2022-06-13,106.42288970947266,14300
2022-06-14,105.2622299194336,10700
2022-06-15,107.02603912353516,14100
2022-06-16,108.50654602050781,22200
2022-06-17,107.2362289428711,26000
2022-06-21,107.7388687133789,4900
2022-06-22,107.7206039428711,4700
2022-06-23,107.69316101074219,6800
2022-06-24,107.80284881591797,17000
2022-06-27,107.70233154296875,1900
2022-06-28,106.98033905029297,4400
2022-06-29,106.35889434814453,4200
2022-06-30,106.79756164550781,6400
2022-07-01,106.18527221679688,8000
2022-07-05,104.95153045654297,14400
2022-07-06,104.63165283203125,8900
2022-07-07,105.55467987060547,5700
2022-07-08,105.59121704101562,2300
2022-07-11,104.33920288085938,7700
2022-07-12,104.3757553100586,3800
2022-07-13,104.43058013916016,20600
2022-07-14,103.82743072509766,10600
2022-07-15,104.15641784667969,3900
2022-07-18,104.9240951538086,3700
2022-07-19,105.34447479248047,2000
2022-07-20,105.12515258789062,4400
2022-07-21,105.16169738769531,5800
2022-07-22,105.2896499633789,5600
2022-07-25,105.78316497802734,9300
2022-07-26,105.52725982666016,6700
2022-07-27,106.79756164550781,18100
2022-07-28,106.8067626953125,16600
2022-07-29,106.89813232421875,8400
2022-08-01,107.57440948486328,8100
2022-08-02,106.81585693359375,3300
2022-08-03,106.60566711425781,5700
2022-08-04,106.8615493774414,6100
2022-08-05,105.9659423828125,9200
2022-08-08,106.0390625,2400
2022-08-09,105.97509002685547,3000
2022-08-10,107.31849670410156,13800
2022-08-11,107.01691436767578,25100
2022-08-12,106.56909942626953,3700
2022-08-15,105.86540985107422,9600
2022-08-16,106.19438171386719,14900
2022-08-17,105.82882690429688,21600
2022-08-18,104.83269500732422,9000
2022-08-19,103.87311553955078,40200
2022-08-22,103.29735565185547,20100
2022-08-23,103.864013671875,7500
2022-08-24,103.635498046875,4000
2022-08-25,103.93710327148438,11100
2022-08-26,103.0780258178711,14000
2022-08-29,102.80387115478516,5600
2022-08-30,102.37433624267578,7000
2022-08-31,102.00880432128906,7300
2022-09-01,101.37615966796875,195900
2022-09-02,101.04702758789062,8600
2022-09-06,101.0927505493164,35100
2022-09-07,101.3212890625,94200
