Price,Close,Volume
Ticker,CEF,CEF
Date,,
2021-03-22,17.8799991607666,545700
2021-03-23,17.649999618530273,867500
2021-03-24,17.670000076293945,331800
2021-03-25,17.649999618530273,527200
2021-03-26,17.6299991607666,442700
2021-03-29,17.440000534057617,752300
2021-03-30,17.049999237060547,791900
2021-03-31,17.3700008392334,744200
2021-04-01,17.690000534057617,544700
2021-04-05,17.68000030517578,396400
2021-04-06,17.860000610351562,362100
2021-04-07,17.68000030517578,688900
2021-04-08,17.8799991607666,422100
2021-04-09,17.780000686645508,282400
2021-04-12,17.65999984741211,492000
2021-04-13,18.020000457763672,716800
2021-04-14,17.969999313354492,299900
2021-04-15,18.270000457763672,484800
2021-04-16,18.489999771118164,458400
2021-04-19,18.399999618530273,506600
2021-04-20,18.5,522800
2021-04-21,18.850000381469727,512800
2021-04-22,18.65999984741211,382000
2021-04-23,18.68000030517578,422100
2021-04-26,18.719999313354492,358900
2021-04-27,18.799999237060547,492900
2021-04-28,18.809999465942383,405800
2021-04-29,18.440000534057617,678400
2021-04-30,18.170000076293945,622200
2021-05-03,18.649999618530273,592100
2021-05-04,18.469999313354492,484700
2021-05-05,18.540000915527344,318800
2021-05-06,19.040000915527344,835400
2021-05-07,19.3700008392334,553400
2021-05-10,19.389999389648438,642800
2021-05-11,19.420000076293945,465400
2021-05-12,19.260000228881836,620100
2021-05-13,19.360000610351562,428600
2021-05-14,19.600000381469727,403300
2021-05-17,19.850000381469727,751900
2021-05-18,19.979999542236328,473100
2021-05-19,19.799999237060547,631000
2021-05-20,19.770000457763672,361200
2021-05-21,19.729999542236328,440300
2021-05-24,19.809999465942383,349500
2021-05-25,20.09000015258789,633400
2021-05-26,20.059999465942383,448300
2021-05-27,20.110000610351562,456100
2021-05-28,20.149999618530273,435600
2021-06-01,20.1299991607666,416400
2021-06-02,20.299999237060547,445500
2021-06-03,19.8700008392334,531900
2021-06-04,20.0,422900
2021-06-07,20.020000457763672,260800
2021-06-08,19.8700008392334,346500
2021-06-09,20.020000457763672,468200
2021-06-10,20.190000534057617,463200
2021-06-11,19.899999618530273,561500
2021-06-14,19.729999542236328,486800
2021-06-15,19.760000228881836,478600
2021-06-16,19.540000915527344,346800
2021-06-17,18.770000457763672,1208000
2021-06-18,18.739999771118164,397400
2021-06-21,18.850000381469727,433100
2021-06-22,18.700000762939453,282300
2021-06-23,18.700000762939453,390600
2021-06-24,18.729999542236328,250800
2021-06-25,18.799999237060547,174000
2021-06-28,18.760000228881836,300500
2021-06-29,18.549999237060547,374200
2021-06-30,18.68000030517578,1075200
2021-07-01,18.65999984741211,432500
2021-07-02,18.889999389648438,265300
2021-07-06,18.809999465942383,356800
2021-07-07,18.90999984741211,302400
2021-07-08,18.81999969482422,248100
2021-07-09,18.940000534057617,198600
2021-07-12,18.959999084472656,227300
2021-07-13,18.940000534057617,296600
2021-07-14,19.139999389648438,311000
2021-07-15,19.18000030517578,294400
2021-07-16,18.760000228881836,359600
2021-07-19,18.510000228881836,640500
2021-07-20,18.510000228881836,566600
2021-07-21,18.530000686645508,396500
2021-07-22,18.579999923706055,505700
2021-07-23,18.469999313354492,283200
2021-07-26,18.469999313354492,339500
2021-07-27,18.399999618530273,311800
2021-07-28,18.530000686645508,263800
2021-07-29,18.790000915527344,364900
2021-07-30,18.639999389648438,242400
2021-08-02,18.579999923706055,422700
2021-08-03,18.6299991607666,332300
2021-08-04,18.68000030517578,425000
2021-08-05,18.510000228881836,214300
2021-08-06,17.950000762939453,879500
2021-08-09,17.459999084472656,1184100
2021-08-10,17.3700008392334,823300
2021-08-11,17.649999618530273,486900
2021-08-12,17.299999237060547,829700
2021-08-13,17.75,488800
2021-08-16,17.889999389648438,373300
2021-08-17,17.700000762939453,401500
2021-08-18,17.610000610351562,397100
2021-08-19,17.549999237060547,295400
2021-08-20,17.459999084472656,513200
2021-08-23,17.81999969482422,387800
2021-08-24,17.809999465942383,291900
2021-08-25,17.739999771118164,338900
2021-08-26,17.639999389648438,388100
2021-08-27,18.06999969482422,415200
2021-08-30,17.979999542236328,410600
2021-08-31,17.950000762939453,285500
2021-09-01,17.93000030517578,344400
2021-09-02,17.829999923706055,373000
2021-09-03,18.229999542236328,349400
2021-09-07,17.8799991607666,359900
2021-09-08,17.790000915527344,291800
2021-09-09,17.8799991607666,349900
2021-09-10,17.65999984741211,364600
2021-09-13,17.670000076293945,281500
2021-09-14,17.760000228881836,338900
2021-09-15,17.739999771118164,215700
2021-09-16,17.309999465942383,516000
2021-09-17,17.079999923706055,548900
2021-09-20,17.200000762939453,727900
2021-09-21,17.350000381469727,383100
2021-09-22,17.3700008392334,277000
2021-09-23,17.18000030517578,406800
2021-09-24,17.200000762939453,412700
2021-09-27,17.280000686645508,300900
2021-09-28,17.079999923706055,492100
2021-09-29,16.81999969482422,619900
2021-09-30,17.1299991607666,265400
2021-10-01,17.200000762939453,223200
2021-10-04,17.440000534057617,400900
2021-10-05,17.520000457763672,503600
2021-10-06,17.649999618530273,623100
2021-10-07,17.700000762939453,823500
2021-10-08,17.579999923706055,453400
2021-10-11,17.540000915527344,308400
2021-10-12,17.639999389648438,417800
2021-10-13,17.700000762939453,1281000
2021-10-14,17.8799991607666,612300
2021-10-15,17.540000915527344,414000
2021-10-18,17.540000915527344,312700
2021-10-19,17.700000762939453,348400
2021-10-20,18.020000457763672,474600
2021-10-21,17.829999923706055,330900
2021-10-22,18.110000610351562,503200
2021-10-25,18.149999618530273,571600
2021-10-26,18.25,2029700
2021-10-27,18.149999618530273,353700
2021-10-28,18.18000030517578,256400
2021-10-29,18.06999969482422,333200
2021-11-01,18.0,642000
2021-11-02,17.860000610351562,279400
2021-11-03,17.65999984741211,725800
2021-11-04,17.780000686645508,444900
2021-11-05,18.040000915527344,339900
2021-11-08,18.1200008392334,502000
2021-11-09,18.190000534057617,488500
2021-11-10,18.530000686645508,1315100
2021-11-11,18.639999389648438,357000
2021-11-12,18.75,497600
2021-11-15,18.670000076293945,345000
2021-11-16,18.56999969482422,326300
2021-11-17,18.579999923706055,485600
2021-11-18,18.479999542236328,417800
2021-11-19,18.399999618530273,226800
2021-11-22,18.010000228881836,504900
2021-11-23,17.809999465942383,461800
2021-11-24,17.75,502300
2021-11-26,17.610000610351562,325600
2021-11-29,17.56999969482422,566000
2021-11-30,17.43000030517578,397400
2021-12-01,17.209999084472656,643300
2021-12-02,17.100000381469727,2943000
2021-12-03,17.239999771118164,497000
2021-12-06,17.149999618530273,801300
2021-12-07,17.229999542236328,432000
2021-12-08,17.299999237060547,518500
2021-12-09,17.040000915527344,408200
2021-12-10,17.1299991607666,348800
2021-12-13,17.190000534057617,254900
2021-12-14,16.940000534057617,1070800
2021-12-15,17.09000015258789,491200
2021-12-16,17.3799991607666,591300
2021-12-17,17.40999984741211,791000
2021-12-20,17.540000915527344,1422100
2021-12-21,17.5,402500
2021-12-22,17.719999313354492,475200
2021-12-23,17.770000457763672,403200
2021-12-27,17.809999465942383,375900
2021-12-28,17.700000762939453,582200
2021-12-29,17.56999969482422,642500
2021-12-30,17.700000762939453,664800
2021-12-31,17.739999771118164,529000
2022-01-03,17.549999237060547,463300
2022-01-04,17.649999618530273,366100
2022-01-05,17.549999237060547,266500
2022-01-06,17.34000015258789,362500
2022-01-07,17.329999923706055,419500
2022-01-10,17.299999237060547,654000
2022-01-11,17.559999465942383,323500
2022-01-12,17.65999984741211,421100
2022-01-13,17.639999389648438,602900
2022-01-14,17.540000915527344,1527800
2022-01-18,17.670000076293945,664000
2022-01-19,18.049999237060547,1165100
2022-01-20,18.110000610351562,747100
2022-01-21,18.030000686645508,540000
2022-01-24,18.1200008392334,751200
2022-01-25,18.1200008392334,386600
2022-01-26,17.75,560100
2022-01-27,17.3700008392334,927600
2022-01-28,17.239999771118164,604900
2022-01-31,17.34000015258789,447300
2022-02-01,17.450000762939453,435600
2022-02-02,17.420000076293945,882600
2022-02-03,17.329999923706055,468800
2022-02-04,17.420000076293945,552000
2022-02-07,17.6299991607666,671100
2022-02-08,17.739999771118164,351700
2022-02-09,17.760000228881836,348400
2022-02-10,17.709999084472656,497900
2022-02-11,18.079999923706055,900400
2022-02-14,18.209999084472656,595200
2022-02-15,17.969999313354492,514300
2022-02-16,18.1299991607666,510700
2022-02-17,18.399999618530273,703800
2022-02-18,18.360000610351562,273400
2022-02-22,18.389999389648438,1237700
2022-02-23,18.65999984741211,1274300
2022-02-24,18.440000534057617,1180700
2022-02-25,18.389999389648438,545900
2022-02-28,18.639999389648438,673500
2022-03-01,19.100000381469727,1118100
2022-03-02,18.950000762939453,782200
2022-03-03,19.030000686645508,561200
2022-03-04,19.40999984741211,1290800
2022-03-07,19.799999237060547,1982000
2022-03-08,20.34000015258789,2913000
2022-03-09,19.75,1051300
2022-03-10,19.850000381469727,814900
2022-03-11,19.790000915527344,693700
2022-03-14,19.399999618530273,669100
2022-03-15,19.170000076293945,994000
2022-03-16,19.329999923706055,1162200
2022-03-17,19.360000610351562,827800
2022-03-18,19.15999984741211,580500
2022-03-21,19.34000015258789,534600
