Price,Close,Volume
Ticker,CMBT,CMBT
Date,,
2021-03-22,5.6054277420043945,2206100
2021-03-23,5.1187639236450195,3453500
2021-03-24,5.294666767120361,2638300
2021-03-25,5.323984146118164,1808600
2021-03-26,5.6054277420043945,2286600
2021-03-29,5.353301048278809,2084700
2021-03-30,5.2360334396362305,1545400
2021-03-31,5.365028381347656,1344000
2021-04-01,5.406071662902832,1449800
2021-04-05,5.365028381347656,1077200
2021-04-06,5.288803577423096,1875900
2021-04-07,5.382618427276611,1139100
2021-04-08,5.265350341796875,1279100
2021-04-09,5.130490303039551,1618300
2021-04-12,4.954588413238525,4202600
2021-04-13,4.784549713134766,1816400
2021-04-14,4.93699836730957,1190000
2021-04-15,4.907681941986084,946400
2021-04-16,4.901817798614502,1011900
2021-04-19,5.02495002746582,2064600
2021-04-20,4.895955562591553,1265600
2021-04-21,5.007359504699707,857000
2021-04-22,4.878363609313965,1262100
2021-04-23,4.8080034255981445,1386200
2021-04-26,4.825592517852783,1420100
2021-04-27,4.854910373687744,954500
2021-04-28,5.007359504699707,1142800
2021-04-29,5.101174354553223,1066200
2021-04-30,4.995632648468018,672600
2021-05-03,5.142218112945557,948800
2021-05-04,5.101174354553223,1300200
2021-05-05,5.101174354553223,1283900
2021-05-06,5.130490303039551,2091700
2021-05-07,5.435389518737793,2554100
2021-05-10,5.423663139343262,2288400
2021-05-11,5.3357110023498535,1599000
2021-05-12,5.31812047958374,1803500
2021-05-13,5.5057501792907715,1967700
2021-05-14,5.52920389175415,1133300
2021-05-17,5.476433277130127,1340200
2021-05-18,5.535067081451416,1131100
2021-05-19,5.470569133758545,2015700
2021-05-20,5.605863094329834,1514500
2021-05-21,5.735274791717529,2069700
2021-05-24,5.77056884765625,1486700
2021-05-25,5.764686107635498,1703100
2021-05-26,5.758803367614746,1178800
2021-05-27,5.688215732574463,1412100
2021-05-28,5.664687156677246,987800
2021-06-01,5.717628002166748,1261500
2021-06-02,5.735274791717529,1337000
2021-06-03,5.623509883880615,1329200
2021-06-04,5.617627143859863,887600
2021-06-07,5.658804893493652,787400
2021-06-08,5.694098949432373,1014400
2021-06-09,5.6411566734313965,722200
2021-06-10,5.682333946228027,1594900
2021-06-11,5.652920722961426,1284300
2021-06-14,5.611745834350586,1350800
2021-06-15,5.605863094329834,1304800
2021-06-16,5.635274887084961,699800
2021-06-17,5.45292329788208,1190400
2021-06-18,5.299981594085693,1066300
2021-06-21,5.370569705963135,712500
2021-06-22,5.394099235534668,818700
2021-06-23,5.4058637619018555,743100
2021-06-24,5.49409818649292,519200
2021-06-25,5.529392719268799,535800
2021-06-28,5.358805179595947,1344700
2021-06-29,5.417628765106201,1271900
2021-06-30,5.482334136962891,1290600
2021-07-01,5.388216495513916,1512300
2021-07-02,5.499981880187988,1224700
2021-07-06,5.49409818649292,1905500
2021-07-07,5.435276508331299,2292600
2021-07-08,5.311746597290039,1696200
2021-07-09,5.3823347091674805,1152700
2021-07-12,5.270569801330566,1314700
2021-07-13,5.123511791229248,1192100
2021-07-14,5.147039890289307,1100900
2021-07-15,5.088217258453369,1384800
2021-07-16,4.994100570678711,1283600
2021-07-19,4.882336139678955,2211700
2021-07-20,4.882336139678955,1503900
2021-07-21,5.08233642578125,812900
2021-07-22,5.02351188659668,1233900
2021-07-23,4.994100570678711,874900
2021-07-26,5.07645320892334,1293100
2021-07-27,5.047041416168213,1161000
2021-07-28,5.117629528045654,1047600
2021-07-29,5.1646881103515625,664400
2021-07-30,5.088217258453369,921500
2021-08-02,5.035277366638184,960700
2021-08-03,4.941159248352051,943700
2021-08-04,4.794101238250732,904900
2021-08-05,4.7117486000061035,1281000
2021-08-06,4.752924919128418,726600
2021-08-09,4.635278224945068,1337800
2021-08-10,4.658807277679443,789700
2021-08-11,4.835278511047363,1269600
2021-08-12,4.647042751312256,1237400
2021-08-13,4.558807849884033,2218300
2021-08-16,4.670572280883789,1834800
2021-08-17,4.747042655944824,2346400
2021-08-18,4.799983978271484,1797100
2021-08-19,4.688218593597412,1884000
2021-08-20,4.68233585357666,835500
2021-08-23,4.676454544067383,1698900
2021-08-24,4.699983596801758,1007500
2021-08-25,4.699983596801758,905900
2021-08-26,4.776453971862793,1076600
2021-08-27,4.852924823760986,960800
2021-08-30,4.752559661865234,1603600
2021-08-31,4.8234052658081055,1224700
2021-09-01,5.053653717041016,1206900
2021-09-02,5.053653717041016,752200
2021-09-03,5.0595574378967285,730100
2021-09-07,5.065461158752441,776700
2021-09-08,5.024135112762451,734100
2021-09-09,4.947385311126709,1081900
2021-09-10,4.923770904541016,729000
2021-09-13,4.923770904541016,1458600
2021-09-14,4.9710001945495605,1610300
2021-09-15,5.053653717041016,1095500
2021-09-16,5.0949811935424805,1327000
2021-09-17,4.988712310791016,2062900
2021-09-20,4.941481113433838,3719500
