Price,Close,Volume
Ticker,ELVR,ELVR
Date,,
2025-09-02,22.81999969482422,649900
2025-09-03,22.579999923706055,611300
2025-09-04,22.690000534057617,339700
2025-09-05,22.350000381469727,217800
2025-09-08,20.93000030517578,296500
2025-09-09,19.700000762939453,264100
2025-09-10,18.860000610351562,152400
2025-09-11,17.3799991607666,172700
2025-09-12,16.399999618530273,151300
2025-09-15,16.110000610351562,126100
2025-09-16,17.459999084472656,146500
2025-09-17,18.549999237060547,160300
2025-09-18,20.030000686645508,187600
2025-09-19,21.75,206700
2025-09-22,21.739999771118164,152600
2025-09-23,21.280000686645508,149100
2025-09-24,21.600000381469727,122000
2025-09-25,23.440000534057617,186000
2025-09-26,24.100000381469727,210800
2025-09-29,23.399999618530273,185200
2025-09-30,24.010000228881836,164000
2025-10-01,23.30500030517578,77800
2025-10-02,24.139999389648438,114600
2025-10-03,23.729999542236328,51700
2025-10-06,23.850000381469727,53400
2025-10-07,25.135000228881836,166600
2025-10-08,28.375,181700
2025-10-09,28.260000228881836,143900
2025-10-10,26.209999084472656,98200
2025-10-13,28.235000610351562,124100
2025-10-14,31.09000015258789,255500
2025-10-15,30.040000915527344,132900
2025-10-16,27.6200008392334,139800
2025-10-17,26.920000076293945,110100
2025-10-20,29.34000015258789,177600
2025-10-21,26.639999389648438,132200
2025-10-22,25.639999389648438,110000
2025-10-23,25.75,51100
2025-10-24,26.8700008392334,70300
2025-10-27,24.649999618530273,60200
2025-10-28,24.079999923706055,59100
2025-10-29,24.34000015258789,34400
2025-10-30,25.184999465942383,53600
2025-10-31,28.25,99100
2025-11-03,26.90999984741211,72200
2025-11-04,27.690000534057617,164800
2025-11-05,26.940000534057617,54500
2025-11-06,25.3799991607666,53700
2025-11-07,24.8799991607666,41600
2025-11-10,27.5,91000
2025-11-11,29.690000534057617,104900
2025-11-12,29.399999618530273,90500
2025-11-13,30.68000030517578,142800
2025-11-14,33.29999923706055,205900
2025-11-17,35.70000076293945,299900
2025-11-18,35.529998779296875,147000
2025-11-19,35.61000061035156,178400
2025-11-20,34.86000061035156,192200
2025-11-21,33.72999954223633,999900
2025-11-24,30.649999618530273,174900
2025-11-25,33.45000076293945,142700
2025-11-26,35.220001220703125,112900
2025-11-28,37.58000183105469,75100
2025-12-01,38.93000030517578,97100
2025-12-02,38.060001373291016,80400
2025-12-03,38.72999954223633,71600
2025-12-04,37.040000915527344,74700
2025-12-05,36.25,76000
2025-12-08,39.84000015258789,108600
2025-12-09,41.349998474121094,74600
2025-12-10,43.790000915527344,201900
2025-12-11,44.630001068115234,82100
2025-12-12,44.93000030517578,53800
2025-12-15,44.5099983215332,65200
2025-12-16,42.790000915527344,82500
2025-12-17,44.70000076293945,74900
2025-12-18,43.4900016784668,29500
2025-12-19,49.310001373291016,126700
2025-12-22,49.81999969482422,82800
2025-12-23,50.0,48200
2025-12-24,54.560001373291016,88500
2025-12-26,53.5099983215332,49800
2025-12-29,51.75,81500
2025-12-30,53.47999954223633,95700
2025-12-31,52.56999969482422,52900
2026-01-02,52.790000915527344,40200
2026-01-05,51.90999984741211,64500
2026-01-06,56.40999984741211,124800
2026-01-07,59.970001220703125,87400
2026-01-08,58.0,94000
2026-01-09,57.86000061035156,50600
2026-01-12,62.290000915527344,111800
2026-01-13,67.8499984741211,106800
2026-01-14,67.91000366210938,60700
2026-01-15,63.33000183105469,102100
2026-01-16,59.02000045776367,117700
2026-01-20,62.20000076293945,75300
2026-01-21,65.87000274658203,92600
2026-01-22,66.22000122070312,45400
2026-01-23,66.16000366210938,82200
2026-01-26,64.30000305175781,114800
2026-01-27,63.380001068115234,69300
2026-01-28,51.790000915527344,241500
2026-01-29,51.06999969482422,193400
2026-01-30,44.27000045776367,154700
2026-02-02,46.0,84000
2026-02-03,48.060001373291016,73100
2026-02-04,47.630001068115234,75700
2026-02-05,45.2400016784668,60800
2026-02-06,45.900001525878906,60600
2026-02-09,52.880001068115234,94400
2026-02-10,53.34000015258789,43900
2026-02-11,55.40999984741211,75200
2026-02-12,53.02000045776367,66700
2026-02-13,51.66999816894531,38100
2026-02-17,53.34000015258789,58800
2026-02-18,56.86000061035156,88800
2026-02-19,52.650001525878906,63500
2026-02-20,51.380001068115234,39200
2026-02-23,52.369998931884766,62300
2026-02-24,55.9900016784668,72800
2026-02-25,60.040000915527344,129700
2026-02-26,58.099998474121094,67600
2026-02-27,59.43000030517578,76700
2026-03-02,57.04999923706055,64500
2026-03-03,51.130001068115234,62700
2026-03-04,52.2400016784668,49100
2026-03-05,50.150001525878906,54900
2026-03-06,52.470001220703125,58000
2026-03-09,51.33000183105469,36400
2026-03-10,54.630001068115234,75300
2026-03-11,57.09000015258789,52600
2026-03-12,52.08000183105469,98500
2026-03-13,51.400001525878906,43000
2026-03-16,51.36000061035156,41500
2026-03-17,50.06999969482422,44000
2026-03-18,45.599998474121094,95800
2026-03-19,43.58000183105469,69100
2026-03-20,43.869998931884766,127200
2026-03-23,47.28499984741211,15232
