Price,Close,Volume
Ticker,RS,RS
Date,,
2021-03-22,134.46200561523438,382600
2021-03-23,130.31512451171875,583900
2021-03-24,131.22740173339844,281100
2021-03-25,135.20843505859375,326400
2021-03-26,143.41017150878906,478400
2021-03-29,138.9683837890625,533200
2021-03-30,139.38304138183594,341100
2021-03-31,140.34146118164062,543400
2021-04-01,143.4378204345703,409700
2021-04-05,144.63584899902344,365300
2021-04-06,142.70982360839844,457200
2021-04-07,142.4057159423828,277200
2021-04-08,142.17532348632812,373200
2021-04-09,142.15687561035156,355600
2021-04-12,144.30409240722656,254400
2021-04-13,142.1937255859375,246500
2021-04-14,143.33644104003906,307800
2021-04-15,142.92178344726562,292500
2021-04-16,143.7695770263672,298700
2021-04-19,143.1152801513672,281700
2021-04-20,140.85751342773438,343300
2021-04-21,142.9494171142578,393300
2021-04-22,142.98626708984375,335900
2021-04-23,145.1334991455078,294200
2021-04-26,147.27149963378906,586800
2021-04-27,147.4649658203125,335900
2021-04-28,149.40020751953125,268700
2021-04-29,150.78253173828125,453500
2021-04-30,147.73220825195312,332200
2021-05-03,151.63954162597656,302400
2021-05-04,155.60218811035156,375800
2021-05-05,157.8599395751953,388200
2021-05-06,161.26046752929688,351400
2021-05-07,163.3339080810547,289800
2021-05-10,161.89627075195312,508300
2021-05-11,162.63352966308594,481900
2021-05-12,154.66220092773438,489200
2021-05-13,158.91049194335938,433100
2021-05-14,157.177978515625,473500
2021-05-17,157.21487426757812,545400
2021-05-18,154.64378356933594,306800
2021-05-19,153.33514404296875,362200
2021-05-20,152.5979461669922,422300
2021-05-21,152.91127014160156,453300
2021-05-24,155.0492401123047,357900
2021-05-25,152.275390625,389200
2021-05-26,153.39044189453125,365600
2021-05-27,155.748291015625,425700
2021-05-28,155.5261993408203,191600
2021-06-01,159.5145263671875,367400
2021-06-02,156.43304443359375,326700
2021-06-03,156.8309783935547,478400
2021-06-04,157.72857666015625,231400
2021-06-07,155.00799560546875,280400
2021-06-08,160.74525451660156,449400
2021-06-09,160.328857421875,409900
2021-06-10,159.8661651611328,446700
2021-06-11,160.33816528320312,206200
2021-06-14,154.8599853515625,374500
2021-06-15,153.13876342773438,447400
2021-06-16,150.10357666015625,514000
2021-06-17,143.19110107421875,512800
2021-06-18,138.86036682128906,803300
2021-06-21,142.0436248779297,539700
2021-06-22,139.5173797607422,461100
2021-06-23,139.8967742919922,341500
2021-06-24,141.49766540527344,317800
2021-06-25,141.84005737304688,619900
2021-06-28,137.6388702392578,405200
2021-06-29,137.6481475830078,390500
2021-06-30,139.6376953125,322900
2021-07-01,141.50689697265625,310200
2021-07-02,141.06277465820312,293900
2021-07-06,137.81471252441406,354500
2021-07-07,139.53591918945312,326500
2021-07-08,137.32424926757812,264400
2021-07-09,140.36871337890625,275300
2021-07-12,141.34957885742188,306100
2021-07-13,139.02694702148438,174600
2021-07-14,138.73080444335938,240500
2021-07-15,139.739501953125,209400
2021-07-16,137.3612823486328,359000
2021-07-19,133.8726348876953,520600
2021-07-20,137.6573944091797,411700
2021-07-21,139.58216857910156,331200
2021-07-22,138.7863311767578,379700
2021-07-23,140.01708984375,337000
2021-07-26,142.28424072265625,398600
2021-07-27,141.83079528808594,324500
2021-07-28,142.05287170410156,202100
2021-07-29,146.89256286621094,283400
2021-07-30,145.4212188720703,220000
2021-08-02,143.12631225585938,359300
2021-08-03,145.6895751953125,204100
2021-08-04,140.1558837890625,285700
2021-08-05,139.1750030517578,276600
2021-08-06,141.3311004638672,163900
2021-08-09,141.87710571289062,196100
2021-08-10,145.7913818359375,320000
2021-08-11,148.0492706298828,299100
2021-08-12,146.96006774902344,193100
2021-08-13,146.0399627685547,174700
2021-08-16,144.255615234375,234300
2021-08-17,141.79283142089844,165100
2021-08-18,139.2928009033203,262300
2021-08-19,139.1626739501953,362400
2021-08-20,139.2928009033203,528800
