Price,Close,Volume
Ticker,USAQ,USAQ
Date,,
2021-03-22,0.6000000238418579,27900
2021-03-23,0.6600000262260437,4200
2021-03-24,0.6499999761581421,8100
2021-03-25,0.625,1500
2021-03-26,0.6200000047683716,9000
2021-03-29,0.6000000238418579,5100
2021-03-30,0.6000000238418579,200
2021-03-31,0.6000000238418579,1200
2021-04-01,0.6000000238418579,1200
2021-04-05,0.6499999761581421,8500
2021-04-06,0.6700000166893005,6300
2021-04-07,0.675000011920929,27300
2021-04-08,0.6499999761581421,17900
2021-04-09,0.6600000262260437,13800
2021-04-12,0.6700000166893005,2800
2021-04-13,0.6499999761581421,4000
2021-04-14,0.6499999761581421,5800
2021-04-15,0.6800000071525574,2600
2021-04-16,0.6700000166893005,16700
2021-04-19,0.6800000071525574,1100
2021-04-20,0.675000011920929,10400
2021-04-21,0.6439999938011169,100
2021-04-22,0.656000018119812,1200
2021-04-23,0.6399999856948853,3800
2021-04-26,0.6349999904632568,1000
2021-04-27,0.6000000238418579,6800
2021-04-28,0.5799999833106995,1100
2021-04-29,0.5799999833106995,0
2021-04-30,0.6000000238418579,6300
2021-05-03,0.550000011920929,4300
2021-05-04,0.550000011920929,11800
2021-05-05,0.550000011920929,2900
2021-05-06,0.5699999928474426,300
2021-05-07,0.6299999952316284,1000
2021-05-10,0.550000011920929,5000
2021-05-11,0.550000011920929,0
2021-05-12,0.6299999952316284,300
2021-05-13,0.6299999952316284,1300
2021-05-14,0.6299999952316284,4000
2021-05-17,0.5799999833106995,3000
2021-05-18,0.6600000262260437,5300
2021-05-19,0.6700000166893005,2000
2021-05-20,0.6629999876022339,100
2021-05-21,0.675000011920929,700
2021-05-24,0.675000011920929,0
2021-05-25,0.6850000023841858,3600
2021-05-26,0.6790000200271606,1200
2021-05-27,0.6600000262260437,2100
2021-05-28,0.6850000023841858,4600
2021-06-01,0.6899999976158142,2000
2021-06-02,0.6899999976158142,200
2021-06-03,0.699999988079071,3800
2021-06-04,0.699999988079071,1600
2021-06-07,0.699999988079071,0
2021-06-08,0.6800000071525574,1300
2021-06-09,0.6299999952316284,7900
2021-06-10,0.699999988079071,2400
2021-06-11,0.6800000071525574,1900
2021-06-14,0.6800000071525574,16300
2021-06-15,0.7049999833106995,8200
2021-06-16,0.699999988079071,2500
2021-06-17,0.7099999785423279,6500
2021-06-18,0.7200000286102295,8200
2021-06-21,0.7200000286102295,1100
2021-06-22,0.7200000286102295,100
2021-06-23,0.6899999976158142,6200
2021-06-24,0.7279999852180481,41600
2021-06-25,0.7200000286102295,3100
2021-06-28,0.7200000286102295,4200
2021-06-29,0.7200000286102295,11300
2021-06-30,0.6800000071525574,8400
2021-07-01,0.7300000190734863,7400
2021-07-02,0.8999999761581421,37400
2021-07-06,0.800000011920929,2000
2021-07-07,0.8999999761581421,2900
2021-07-08,0.6399999856948853,15100
2021-07-09,0.796999990940094,10200
2021-07-12,0.8500000238418579,21100
2021-07-13,0.8849999904632568,5800
2021-07-14,0.8700000047683716,21500
2021-07-15,0.8899999856948853,2900
2021-07-16,0.8500000238418579,9200
2021-07-19,0.8500000238418579,200
2021-07-20,0.9100000262260437,1000
2021-07-21,0.8500000238418579,1400
2021-07-22,0.8700000047683716,7500
2021-07-23,0.8299999833106995,1500
2021-07-26,0.7599999904632568,5100
2021-07-27,0.8349999785423279,11100
2021-07-28,0.8899999856948853,2100
2021-07-29,0.800000011920929,13100
2021-07-30,0.8450000286102295,8700
2021-08-02,0.8450000286102295,200
2021-08-03,0.8999999761581421,4700
2021-08-04,0.800000011920929,6300
2021-08-05,0.8100000023841858,5200
2021-08-06,0.8899999856948853,1300
2021-08-09,0.8899999856948853,300
2021-08-10,0.800000011920929,3800
2021-08-11,0.8500000238418579,500
2021-08-12,0.8299999833106995,2200
2021-08-13,0.8100000023841858,6600
2021-08-16,0.8100000023841858,0
2021-08-17,0.8100000023841858,4400
2021-08-18,0.8180000185966492,1300
2021-08-19,0.8199999928474426,5300
2021-08-20,0.8450000286102295,100
2021-08-23,0.8399999737739563,4900
2021-08-24,0.7950000166893005,6700
2021-08-25,0.8399999737739563,2600
2021-08-26,0.8100000023841858,5300
2021-08-27,0.8100000023841858,6700
2021-08-30,0.800000011920929,2100
2021-08-31,0.7699999809265137,3200
2021-09-01,0.7699999809265137,0
2021-09-02,0.7879999876022339,1100
2021-09-03,0.8149999976158142,7200
2021-09-07,0.7829999923706055,1800
2021-09-08,0.7829999923706055,0
2021-09-09,0.7799999713897705,12900
2021-09-10,0.7699999809265137,2300
