Price,Close,Volume
Ticker,DFH,DFH
Date,,
2021-03-22,22.770000457763672,316600
2021-03-23,22.15999984741211,205000
2021-03-24,22.0,113100
2021-03-25,21.8799991607666,126900
2021-03-26,23.239999771118164,114900
2021-03-29,22.579999923706055,103500
2021-03-30,23.489999771118164,122100
2021-03-31,24.06999969482422,124900
2021-04-01,24.940000534057617,102300
2021-04-05,24.90999984741211,53500
2021-04-06,24.600000381469727,113300
2021-04-07,23.780000686645508,113500
2021-04-08,23.450000762939453,53500
2021-04-09,23.899999618530273,78900
2021-04-12,23.959999084472656,42100
2021-04-13,23.600000381469727,67600
2021-04-14,23.950000762939453,102100
2021-04-15,23.15999984741211,86700
2021-04-16,23.260000228881836,130700
2021-04-19,22.530000686645508,42400
2021-04-20,22.139999389648438,89000
2021-04-21,23.030000686645508,105400
2021-04-22,23.299999237060547,78600
2021-04-23,23.889999389648438,129700
2021-04-26,24.65999984741211,95100
2021-04-27,25.25,98300
2021-04-28,25.790000915527344,87500
2021-04-29,25.940000534057617,56800
2021-04-30,25.280000686645508,111100
2021-05-03,26.079999923706055,85900
2021-05-04,26.110000610351562,52200
2021-05-05,26.959999084472656,128700
2021-05-06,26.290000915527344,170200
2021-05-07,27.540000915527344,66400
2021-05-10,28.149999618530273,126800
2021-05-11,27.950000762939453,163500
2021-05-12,24.93000030517578,374700
2021-05-13,25.479999542236328,152600
2021-05-14,25.899999618530273,105000
2021-05-17,25.799999237060547,75700
2021-05-18,25.799999237060547,83200
2021-05-19,26.149999618530273,83600
2021-05-20,27.5,96100
2021-05-21,27.600000381469727,87300
2021-05-24,28.079999923706055,66000
2021-05-25,27.360000610351562,95000
2021-05-26,28.3700008392334,111300
2021-05-27,28.06999969482422,198000
2021-05-28,31.770000457763672,222500
2021-06-01,34.0,429500
2021-06-02,33.13999938964844,660500
2021-06-03,31.889999389648438,144500
2021-06-04,32.689998626708984,152700
2021-06-07,31.09000015258789,211600
2021-06-08,31.59000015258789,132700
2021-06-09,26.93000030517578,362500
2021-06-10,24.31999969482422,486700
2021-06-11,23.559999465942383,338700
2021-06-14,23.540000915527344,302700
2021-06-15,22.790000915527344,280200
2021-06-16,23.639999389648438,908700
2021-06-17,24.729999542236328,506100
2021-06-18,24.440000534057617,296600
2021-06-21,24.84000015258789,206900
2021-06-22,24.65999984741211,171400
2021-06-23,24.030000686645508,182300
2021-06-24,23.469999313354492,296800
2021-06-25,22.979999542236328,200100
2021-06-28,23.270000457763672,130200
