Price,Close,Volume
Ticker,VGLT,VGLT
Date,,
2021-03-23,70.99658203125,410500
2021-03-24,71.36068725585938,570400
2021-03-25,70.8780517578125,877100
2021-03-26,70.5986328125,789700
2021-03-29,70.0144271850586,494400
2021-03-30,70.36156463623047,539800
2021-03-31,70.10753631591797,1285100
2021-04-01,71.07100677490234,2126700
2021-04-05,70.7656478881836,1460900
2021-04-06,71.2406234741211,752000
2021-04-07,70.7911376953125,569700
2021-04-08,71.34237670898438,459200
2021-04-09,71.08796691894531,547400
2021-04-12,71.08796691894531,461600
2021-04-13,71.57137298583984,568200
2021-04-14,71.35935974121094,680700
2021-04-15,72.42792510986328,876900
2021-04-16,71.95301055908203,1997000
2021-04-19,71.73252868652344,705700
2021-04-20,72.0887451171875,560500
2021-04-21,72.21593475341797,538900
2021-04-22,72.49581146240234,540300
2021-04-23,72.36859893798828,490400
2021-04-26,72.29226684570312,589400
2021-04-27,71.67312622070312,953100
2021-04-28,71.74944305419922,973100
2021-04-29,71.5374526977539,674900
2021-04-30,71.715576171875,698500
2021-05-03,71.76058197021484,887200
2021-05-04,72.15982055664062,1165900
2021-05-05,72.27022552490234,752100
2021-05-06,72.37216186523438,1372300
2021-05-07,72.0748519897461,2107500
2021-05-10,71.4462890625,678400
2021-05-11,71.06404876708984,632300
2021-05-12,70.33351135253906,1132200
2021-05-13,70.4354476928711,779600
2021-05-14,70.98760223388672,529400
2021-05-17,70.8516616821289,503500
2021-05-18,70.69027709960938,410800
2021-05-19,70.52886199951172,808200
2021-05-20,71.072509765625,520400
2021-05-21,71.26790618896484,463300
2021-05-24,71.5057373046875,347200
2021-05-25,72.16831970214844,501000
2021-05-26,72.05787658691406,531600
2021-05-27,71.74357604980469,1112100
2021-05-28,71.63314819335938,486500
2021-06-01,71.61613464355469,571300
2021-06-02,71.7778091430664,387300
2021-06-03,71.52255249023438,477300
2021-06-04,72.44998168945312,440600
2021-06-07,72.2372817993164,614400
2021-06-08,72.69673919677734,496100
2021-06-09,73.30083465576172,546800
2021-06-10,73.70923614501953,705100
2021-06-11,73.63265991210938,272100
2021-06-14,73.10511779785156,696400
2021-06-15,73.02852630615234,995700
2021-06-16,72.93495178222656,1075800
2021-06-17,73.9134521484375,1416100
2021-06-18,75.24076080322266,2781600
2021-06-21,74.09209442138672,990300
2021-06-22,74.23677062988281,974000
2021-06-23,74.06661224365234,1405200
2021-06-24,74.18570709228516,1011600
2021-06-25,73.4625015258789,2169000
2021-06-28,74.16871643066406,829400
2021-06-29,74.27082824707031,1285900
2021-06-30,74.61966705322266,1032200
2021-07-01,74.62989044189453,1186400
2021-07-02,75.03890991210938,682300
2021-07-06,75.83134460449219,1573700
2021-07-07,76.54718780517578,1854700
2021-07-08,76.81132507324219,2290600
2021-07-09,75.83988189697266,1285800
2021-07-12,75.72064208984375,902600
2021-07-13,75.15821838378906,2158700
2021-07-14,75.99329376220703,1851000
2021-07-15,76.74317169189453,1701100
2021-07-16,76.66645812988281,2213000
2021-07-19,78.25997161865234,2649100
2021-07-20,77.5782470703125,2192900
2021-07-21,76.64942932128906,1765500
2021-07-22,77.26296997070312,1638400
2021-07-23,76.78578186035156,1345600
2021-07-26,76.56421661376953,1237900
2021-07-27,77.36522674560547,1497600
2021-07-28,77.39079284667969,2175600
2021-07-29,76.95619201660156,1370100
2021-07-30,77.34817504882812,1243500
2021-08-02,77.96525573730469,1321500
2021-08-03,78.01643371582031,1023700
2021-08-04,78.18714141845703,1436000
2021-08-05,77.82017517089844,1074200
2021-08-06,76.61676025390625,1320600
2021-08-09,76.34363555908203,1604700
2021-08-10,76.01927947998047,1766600
2021-08-11,75.95103454589844,2120200
2021-08-12,75.8315200805664,1531600
2021-08-13,76.93254089355469,978100
2021-08-16,77.12028503417969,1125300
2021-08-17,77.12028503417969,1527600
2021-08-18,77.34222412109375,2448300
2021-08-19,77.8798828125,1343000
2021-08-20,77.93106842041016,1483000
2021-08-23,77.87132263183594,1123900
2021-08-24,77.33366394042969,919600
2021-08-25,76.6935806274414,1696300
2021-08-26,76.94107818603516,1700500
2021-08-27,77.3507308959961,2725900
2021-08-30,77.5811996459961,1958600
2021-08-31,77.13735961914062,2904400
2021-09-01,77.1988754272461,1719000
2021-09-02,77.51521301269531,1091600
2021-09-03,76.90826416015625,1838400
