Price,Close,Volume
Ticker,ARX,ARX
Date,,
2025-07-24,26.5,22487700
2025-07-25,29.790000915527344,5951800
2025-07-28,29.479999542236328,2376300
2025-07-29,28.3799991607666,1603800
2025-07-30,27.18000030517578,4192200
2025-07-31,27.540000915527344,1407400
2025-08-01,26.860000610351562,920000
2025-08-04,27.049999237060547,591300
2025-08-05,28.399999618530273,590200
2025-08-06,28.950000762939453,1162100
2025-08-07,27.239999771118164,647900
2025-08-08,27.530000686645508,745500
2025-08-11,27.520000457763672,601200
2025-08-12,28.549999237060547,619900
2025-08-13,28.799999237060547,290200
2025-08-14,28.329999923706055,322400
2025-08-15,28.329999923706055,323900
2025-08-18,28.549999237060547,399400
2025-08-19,29.389999389648438,661300
2025-08-20,30.0,1238000
2025-08-21,29.700000762939453,682000
2025-08-22,30.049999237060547,753700
2025-08-25,29.850000381469727,654900
2025-08-26,29.229999542236328,902100
2025-08-27,29.290000915527344,919800
2025-08-28,21.56999969482422,7346600
2025-08-29,20.049999237060547,4458300
2025-09-02,21.219999313354492,1911500
2025-09-03,20.520000457763672,1464900
2025-09-04,20.559999465942383,1235700
2025-09-05,20.149999618530273,809100
2025-09-08,20.219999313354492,924200
2025-09-09,20.079999923706055,1644800
2025-09-10,19.649999618530273,1626900
2025-09-11,18.700000762939453,1017600
2025-09-12,17.209999084472656,1835900
2025-09-15,17.56999969482422,1120900
2025-09-16,16.950000762939453,1038200
2025-09-17,16.469999313354492,1307700
2025-09-18,17.100000381469727,1098300
2025-09-19,16.31999969482422,482200
2025-09-22,16.059999465942383,580800
2025-09-23,15.960000038146973,403300
2025-09-24,15.430000305175781,569700
2025-09-25,15.630000114440918,899900
2025-09-26,14.819999694824219,766700
2025-09-29,14.489999771118164,1771500
2025-09-30,14.890000343322754,2115500
2025-10-01,14.170000076293945,1578900
2025-10-02,13.710000038146973,3277400
2025-10-03,14.899999618530273,1887700
2025-10-06,15.0,1851700
2025-10-07,14.369999885559082,1299200
2025-10-08,14.979999542236328,1421000
2025-10-09,14.640000343322754,1173100
2025-10-10,14.0,754400
2025-10-13,14.050000190734863,570100
2025-10-14,14.539999961853027,855800
2025-10-15,14.0,1046300
2025-10-16,13.130000114440918,769400
2025-10-17,12.920000076293945,806800
2025-10-20,12.739999771118164,757900
2025-10-21,12.760000228881836,764800
2025-10-22,12.5,1340600
2025-10-23,12.399999618530273,1278200
2025-10-24,12.470000267028809,756300
2025-10-27,12.699999809265137,747100
2025-10-28,12.369999885559082,775500
2025-10-29,11.739999771118164,502800
2025-10-30,11.350000381469727,538200
2025-10-31,11.619999885559082,591800
2025-11-03,11.369999885559082,824900
2025-11-04,12.069999694824219,2200200
2025-11-05,12.3100004196167,1999900
2025-11-06,12.050000190734863,742300
2025-11-07,12.640000343322754,713100
2025-11-10,12.289999961853027,1703000
2025-11-11,12.539999961853027,1272000
2025-11-12,12.600000381469727,1587400
2025-11-13,13.760000228881836,2820500
2025-11-14,13.5600004196167,1839000
