Price,Close,Volume
Ticker,EVT,EVT
Date,,
2021-03-23,17.2154541015625,162800
2021-03-24,17.13443946838379,165300
2021-03-25,17.370729446411133,124400
2021-03-26,17.471996307373047,191400
2021-03-29,17.553010940551758,133100
2021-03-30,17.62052345275879,107300
2021-03-31,17.73529624938965,130900
2021-04-01,17.748790740966797,96000
2021-04-05,17.823060989379883,175700
2021-04-06,17.937828063964844,82200
2021-04-07,17.951324462890625,122700
2021-04-08,18.005342483520508,78900
2021-04-09,17.99858856201172,114100
2021-04-12,18.06609344482422,167900
2021-04-13,18.160614013671875,101200
2021-04-14,18.248380661010742,75000
2021-04-15,18.21462631225586,136800
2021-04-16,18.241626739501953,126000
2021-04-19,18.282133102416992,114400
2021-04-20,18.15385627746582,81800
2021-04-21,18.288890838623047,82600
2021-04-22,18.251550674438477,116100
2021-04-23,18.333003997802734,62600
2021-04-26,18.244760513305664,146300
2021-04-27,18.285490036010742,88800
2021-04-28,18.360157012939453,117500
2021-04-29,18.495899200439453,123400
2021-04-30,18.489116668701172,127300
2021-05-03,18.882789611816406,244300
2021-05-04,18.9642391204834,232900
2021-05-05,19.093202590942383,73000
2021-05-06,19.1203556060791,78500
2021-05-07,19.133935928344727,97600
2021-05-10,18.971033096313477,191400
2021-05-11,18.60450553894043,194200
2021-05-12,18.007211685180664,166200
2021-05-13,18.366943359375,116400
2021-05-14,18.556991577148438,99000
2021-05-17,18.72667694091797,67300
2021-05-18,19.018535614013672,142100
2021-05-19,18.814916610717773,125300
2021-05-20,18.886558532714844,90800
2021-05-21,18.982088088989258,75000
2021-05-24,19.07761001586914,67200
2021-05-25,19.002553939819336,69000
2021-05-26,19.12537956237793,75100
2021-05-27,19.214073181152344,62000
2021-05-28,19.302772521972656,81700
2021-06-01,19.343717575073242,94400
2021-06-02,19.159486770629883,154400
2021-06-03,19.098072052001953,100500
2021-06-04,19.152660369873047,173900
2021-06-07,19.04349708557129,119100
2021-06-08,19.132200241088867,71400
2021-06-09,19.282306671142578,78600
2021-06-10,19.28912925720215,74900
2021-06-11,19.24818992614746,77400
2021-06-14,19.24136734008789,86300
2021-06-15,19.179960250854492,60500
2021-06-16,19.05714225769043,69300
2021-06-17,18.975265502929688,60100
2021-06-18,18.504467010498047,147000
2021-06-21,18.831974029541016,93900
2021-06-22,18.862842559814453,67100
2021-06-23,18.883426666259766,53300
2021-06-24,18.945158004760742,73500
2021-06-25,18.91085433959961,51200
2021-06-28,18.945158004760742,52500
2021-06-29,18.9177188873291,61200
2021-06-30,18.95886993408203,96400
2021-07-01,19.06175994873047,61900
2021-07-02,19.20579719543457,64800
2021-07-06,19.274398803710938,101600
2021-07-07,19.20579719543457,76300
2021-07-08,18.95886993408203,110500
2021-07-09,19.164642333984375,71500
2021-07-12,19.123497009277344,162100
2021-07-13,19.013742446899414,116400
2021-07-14,19.08234214782715,89200
2021-07-15,18.993165969848633,122300
2021-07-16,18.90399932861328,525400
2021-07-19,18.437570571899414,168100
2021-07-20,18.73251724243164,115900
2021-07-21,18.869707107543945,59500
2021-07-22,18.7628231048584,89600
2021-07-23,18.88694190979004,70600
2021-07-26,18.88694190979004,74400
2021-07-27,18.72144889831543,58100
2021-07-28,18.7628231048584,90000
2021-07-29,18.969694137573242,162800
2021-07-30,18.95589828491211,103300
2021-08-02,18.90762710571289,125600
2021-08-03,19.059328079223633,114500
2021-08-04,19.017959594726562,107700
2021-08-05,19.162763595581055,93000
2021-08-06,19.245508193969727,99900
2021-08-09,19.348939895629883,104700
2021-08-10,19.34205436706543,117400
2021-08-11,19.486854553222656,100600
2021-08-12,19.576501846313477,103700
2021-08-13,19.71441078186035,64200
2021-08-16,19.838529586791992,65000
2021-08-17,19.542020797729492,185900
2021-08-18,19.286880493164062,113200
2021-08-19,19.135181427001953,128700
2021-08-20,19.245508193969727,81800
2021-08-23,19.344694137573242,82600
2021-08-24,19.69843864440918,139500
2021-08-25,19.67069435119629,120000
2021-08-26,19.538908004760742,74400
2021-08-27,19.677631378173828,53500
2021-08-30,19.719240188598633,66200
