Price,Close,Volume
Ticker,CRESY,CRESY
Date,,
2021-03-23,3.1923584938049316,172443
2021-03-24,3.0711302757263184,174486
2021-03-25,3.1250100135803223,98021
2021-03-26,3.2529735565185547,188780
2021-03-29,3.488696336746216,497590
2021-03-30,3.5358407497406006,267287
2021-03-31,3.5156352519989014,183675
2021-04-01,3.677273750305176,194566
2021-04-05,3.731153726577759,226786
2021-04-06,3.8456473350524902,286120
2021-04-07,3.7782979011535645,235748
2021-04-08,3.8389124870300293,150094
2021-04-09,3.953406572341919,333996
2021-04-12,3.987081527709961,352148
2021-04-13,3.8456473350524902,442340
2021-04-14,3.7782979011535645,122866
2021-04-15,3.8389124870300293,170742
2021-04-16,3.83217716217041,107891
2021-04-19,3.8119728565216064,103466
2021-04-20,3.6705400943756104,149300
2021-04-21,3.7244179248809814,105054
2021-04-22,3.657069683074951,112202
2021-04-23,3.7042133808135986,67616
2021-04-26,3.8254430294036865,181519
2021-04-27,3.7850332260131836,271939
2021-04-28,3.7985029220581055,97226
2021-04-29,3.7244179248809814,206592
2021-04-30,3.7917680740356445,122185
2021-05-03,3.7580935955047607,200806
2021-05-04,3.8389124870300293,235635
2021-05-05,3.8389124870300293,346248
2021-05-06,4.0746355056762695,863919
2021-05-07,4.276683330535889,667651
2021-05-10,4.505670547485352,552500
2021-05-11,4.41138219833374,356686
2021-05-12,4.229539394378662,248001
2021-05-13,4.209334373474121,169040
2021-05-14,4.512406349182129,226446
2021-05-17,4.983850479125977,600716
2021-05-18,4.734659671783447,352261
2021-05-19,4.498936653137207,284872
2021-05-20,4.6471052169799805,266607
2021-05-21,4.445056438446045,255716
2021-05-24,4.364237308502197,186171
2021-05-25,4.128514766693115,272733
2021-05-26,4.303623199462891,282376
2021-05-27,4.202599048614502,190255
2021-05-28,4.236273765563965,93483
2021-06-01,4.317093372344971,240286
2021-06-02,4.471996307373047,266039
2021-06-03,4.680779457092285,400137
2021-06-04,4.5730204582214355,222361
2021-06-07,4.909766674041748,316411
2021-06-08,4.71445369720459,303705
2021-06-09,4.876092910766602,274775
2021-06-10,4.828948020935059,151682
2021-06-11,4.754863739013672,140678
2021-06-14,4.808743476867676,124114
2021-06-15,4.674044609069824,177208
2021-06-16,4.640369892120361,121505
2021-06-17,4.317093372344971,376086
2021-06-18,4.21606969833374,128879
2021-06-21,4.18912935256958,125362
2021-06-22,4.175659656524658,170969
2021-06-23,4.21606969833374,99155
2021-06-24,4.222804069519043,74083
2021-06-25,4.0948405265808105,186284
2021-06-28,3.919731378555298,234954
2021-06-29,3.980346202850342,230076
2021-06-30,4.027491092681885,467413
2021-07-01,4.175659656524658,185263
2021-07-02,4.397912502288818,250043
2021-07-06,4.2968878746032715,249816
2021-07-07,4.276683330535889,224063
2021-07-08,4.377707481384277,103806
2021-07-09,4.5730204582214355,258892
2021-07-12,4.418117046356201,68183
2021-07-13,4.525876045227051,150434
2021-07-14,4.445056438446045,141926
2021-07-15,4.364237308502197,58200
2021-07-16,4.2497429847717285,79755
2021-07-19,3.9466712474823,430768
2021-07-20,4.088105201721191,110840
2021-07-21,4.317093372344971,104827
2021-07-22,4.377707481384277,215441
2021-07-23,4.276683330535889,48216
2021-07-26,4.310357570648193,107323
2021-07-27,4.162189960479736,87810
2021-07-28,4.263213634490967,127744
2021-07-29,4.3440327644348145,93936
2021-07-30,4.236273765563965,86676
2021-08-02,4.276683330535889,84633
2021-08-03,4.168924331665039,113677
2021-08-04,4.175659656524658,47762
2021-08-05,4.195863723754883,71814
2021-08-06,4.135250568389893,118215
2021-08-09,4.040960788726807,113790
2021-08-10,4.05443000793457,54569
2021-08-11,3.9601409435272217,186398
2021-08-12,4.0746355056762695,288276
2021-08-13,3.966876268386841,78848
2021-08-16,3.879321575164795,57292
2021-08-17,3.7985029220581055,184810
2021-08-18,3.6705400943756104,197516
2021-08-19,3.455021619796753,422600
2021-08-20,3.582984685897827,152136
2021-08-23,3.6435999870300293,193091
2021-08-24,3.7782979011535645,110500
2021-08-25,3.6974785327911377,159851
2021-08-26,3.6974785327911377,77826
2021-08-27,3.818707227706909,174259
2021-08-30,3.987081527709961,258098
2021-08-31,3.919731378555298,129446
2021-09-01,3.8523828983306885,58427
2021-09-02,3.8389124870300293,50372
2021-09-03,3.7782979011535645,47649
2021-09-07,3.939937114715576,136026
2021-09-08,3.8052382469177246,140678
2021-09-09,3.7244179248809814,67843
2021-09-10,3.5897204875946045,121278
2021-09-13,3.7648282051086426,197629
2021-09-14,3.677273750305176,133417
2021-09-15,3.677273750305176,243463
2021-09-16,3.684009552001953,185604
2021-09-17,3.4954311847686768,295423
2021-09-20,3.2731778621673584,291679
2021-09-21,3.3203227519989014,116286
2021-09-22,3.347261905670166,143173
2021-09-23,3.40114164352417,120484
2021-09-24,3.3068530559539795,104601
2021-09-27,3.414611577987671,119916
2021-09-28,3.3001177310943604,141472
2021-09-29,3.2731778621673584,157241
2021-09-30,3.2664434909820557,215327
2021-10-01,3.3203227519989014,107096
2021-10-04,3.475226879119873,147485
2021-10-05,3.4684908390045166,140451
2021-10-06,3.374202013015747,116286
2021-10-07,3.367467164993286,131488
2021-10-08,3.394407033920288,64439
2021-10-11,3.488696336746216,153724
2021-10-12,3.5089011192321777,78961
2021-10-13,3.394407033920288,71587
2021-10-14,3.663804054260254,231778
2021-10-15,3.7580935955047607,108344
2021-10-18,3.818707227706909,183335
2021-10-19,3.8119728565216064,118328
2021-10-20,3.939937114715576,199104
2021-10-21,3.899526596069336,135005
2021-10-22,3.7985029220581055,103012
2021-10-25,3.7715630531311035,137047
2021-10-26,3.7513582706451416,88945
2021-10-27,3.717684030532837,94277
2021-10-28,3.6974785327911377,120484
2021-10-29,3.5695152282714844,167565
2021-11-01,3.582984685897827,106529
2021-11-02,3.5358407497406006,86449
2021-11-03,3.542574882507324,78507
2021-11-04,3.4684908390045166,153270
2021-11-05,3.5493109226226807,156901
2021-11-08,3.4954311847686768,148165
2021-11-09,3.5358407497406006,75898
2021-11-10,3.475226879119873,233706
2021-11-11,3.434816837310791,112088
2021-11-12,3.455021619796753,239833
2021-11-15,3.40114164352417,165863
2021-11-16,3.374202013015747,191276
2021-11-17,3.3203227519989014,170288
2021-11-18,3.293383836746216,242442
2021-11-19,3.0643954277038574,413524
2021-11-22,3.0172510147094727,267514
2021-11-23,3.0441906452178955,100176
2021-11-24,3.091334581375122,79528
2021-11-26,3.0239851474761963,234500
2021-11-29,3.0239851474761963,177889
2021-11-30,2.99031138420105,289977
2021-12-01,3.0711302757263184,179704
2021-12-02,3.172154188156128,83045
2021-12-03,3.077864646911621,137614
2021-12-06,3.1923584938049316,123887
2021-12-07,3.3135883808135986,76919
2021-12-08,3.40114164352417,77146
2021-12-09,3.367467164993286,94504
2021-12-10,3.481961250305176,122866
2021-12-13,3.367467164993286,281128
2021-12-14,3.2058286666870117,237110
2021-12-15,3.131744623184204,148846
2021-12-16,3.145214319229126,97113
2021-12-17,3.172154188156128,66708
2021-12-20,3.1115400791168213,153497
2021-12-21,3.1250100135803223,74877
2021-12-22,3.239504098892212,78394
2021-12-23,3.19909405708313,72948
2021-12-27,3.178889036178589,144195
2021-12-28,3.1654186248779297,80890
2021-12-29,3.0980706214904785,95525
2021-12-30,3.2125637531280518,132396
2021-12-31,3.178889036178589,48783
2022-01-03,3.1923584938049316,60582
2022-01-04,3.2799134254455566,54229
2022-01-05,3.1115400791168213,83159
2022-01-06,3.0980706214904785,53662
2022-01-07,3.1250100135803223,32674
2022-01-10,3.158684492111206,62284
2022-01-11,3.19909405708313,52073
2022-01-12,3.293383836746216,66822
2022-01-13,3.2597084045410156,93029
2022-01-14,3.3539974689483643,116286
2022-01-18,3.3203227519989014,158830
2022-01-19,3.347261905670166,113336
2022-01-20,3.367467164993286,127177
2022-01-21,3.2529735565185547,163027
2022-01-24,3.2664434909820557,275796
2022-01-25,3.327057361602783,67843
2022-01-26,3.293383836746216,111408
2022-01-27,3.226033926010132,180952
2022-01-28,3.394407033920288,121958
2022-01-31,3.42134690284729,133757
2022-02-01,3.428081512451172,66255
2022-02-02,3.42134690284729,39480
2022-02-03,3.414611577987671,68977
2022-02-04,3.428081512451172,64893
2022-02-07,3.5762505531311035,117761
2022-02-08,3.5695152282714844,185717
2022-02-09,3.677273750305176,144308
2022-02-10,3.717684030532837,238131
2022-02-11,3.6974785327911377,86562
2022-02-14,3.7648282051086426,74990
2022-02-15,3.8456473350524902,69885
2022-02-16,3.933201313018799,92802
2022-02-17,3.939937114715576,150888
2022-02-18,3.8860573768615723,215781
2022-02-22,4.040960788726807,378241
2022-02-23,3.933201313018799,94163
2022-02-24,4.088105201721191,179704
2022-02-25,4.310357570648193,277158
2022-02-28,4.397912502288818,228715
2022-03-01,4.485466003417969,181633
2022-03-02,4.539346218109131,221794
