Price,Close,Volume
Ticker,LGRO,LGRO
Date,,
2023-08-23,25.0202693939209,10900
2023-08-24,24.74437713623047,1358900
2023-08-25,24.878864288330078,3200
2023-08-28,25.032136917114258,6700
2023-08-29,25.38714027404785,10500
2023-08-30,25.589855194091797,2800
2023-08-31,25.717422485351562,16800
2023-09-01,25.73027801513672,500
2023-09-05,25.61457633972168,500
2023-09-06,25.442514419555664,6200
2023-09-07,25.355497360229492,1100
2023-09-08,25.274410247802734,11300
2023-09-11,25.391098022460938,4400
2023-09-12,25.218046188354492,5600
2023-09-13,25.21903419494629,9500
2023-09-14,25.399995803833008,4000
2023-09-15,25.049938201904297,3500
2023-09-18,25.021259307861328,11600
2023-09-19,24.961925506591797,4700
2023-09-20,24.718666076660156,12300
2023-09-21,24.251920700073242,3900
2023-09-22,24.21137809753418,3000
2023-09-25,24.30532455444336,26600
2023-09-26,23.951311111450195,3900
2023-09-27,23.952293395996094,900
2023-09-28,24.120407104492188,2800
2023-09-29,24.104583740234375,5500
2023-10-02,24.148090362548828,1400
2023-10-03,23.67146110534668,5600
2023-10-04,23.893953323364258,3700
2023-10-05,23.831653594970703,2600
2023-10-06,24.162925720214844,500
2023-10-09,24.261810302734375,1400
2023-10-10,24.39333152770996,6700
2023-10-11,24.523860931396484,5300
2023-10-12,24.304330825805664,1000
2023-10-13,24.074918746948242,1600
2023-10-16,24.391355514526367,2300
2023-10-17,24.42003059387207,2600
2023-10-18,24.01459503173828,600
2023-10-19,23.79111099243164,8100
2023-10-20,23.4885196685791,900
2023-10-23,23.45292091369629,19000
2023-10-24,23.67046546936035,700
2023-10-25,23.14439582824707,16500
2023-10-26,22.88530921936035,8800
2023-10-27,22.810152053833008,4800
2023-10-30,23.12066078186035,4100
2023-10-31,23.28777503967285,4500
2023-11-01,23.410398483276367,42800
2023-11-02,23.94339370727539,22400
2023-11-03,24.263790130615234,6900
2023-11-06,24.265766143798828,400
2023-11-07,24.444751739501953,1100
2023-11-08,24.464527130126953,6400
2023-11-09,24.343889236450195,1100
2023-11-10,24.832387924194336,9400
2023-11-13,24.774044036865234,30100
2023-11-14,25.405925750732422,2600
2023-11-15,25.54041290283203,4400
2023-11-16,25.495914459228516,7700
2023-11-17,25.571067810058594,5900
2023-11-20,25.818281173706055,4400
2023-11-21,25.6580867767334,10800
2023-11-22,25.82916259765625,8100
2023-11-24,25.84004020690918,900
2023-11-27,25.84992790222168,5000
2023-11-28,25.91321563720703,8400
2023-11-29,25.98540496826172,2200
2023-11-30,26.075387954711914,5300
2023-12-01,26.378971099853516,2300
2023-12-04,26.244487762451172,2000
2023-12-05,26.192073822021484,900
2023-12-06,26.14263153076172,100
2023-12-07,26.410612106323242,2700
2023-12-08,26.481815338134766,3500
2023-12-11,26.748807907104492,1200
2023-12-12,26.947572708129883,7100
2023-12-13,27.40541648864746,17700
2023-12-14,27.69515037536621,95700
2023-12-15,27.747562408447266,6300
2023-12-18,27.876117706298828,11100
2023-12-19,28.09465217590332,4700
2023-12-20,27.657575607299805,29700
2023-12-21,27.99962615966797,2900
2023-12-22,28.017473220825195,1000
2023-12-26,28.16718292236328,5900
2023-12-27,28.12355613708496,22400
2023-12-28,28.136444091796875,32600
2023-12-29,27.956993103027344,8000
2024-01-02,27.47911262512207,8800
2024-01-03,27.109302520751953,4600
2024-01-04,26.9764461517334,3600
2024-01-05,26.979421615600586,58700
2024-01-08,27.51778221130371,2500
2024-01-09,27.52967643737793,5400
2024-01-10,27.661542892456055,5200
2024-01-11,27.885608673095703,2200
2024-01-12,27.882633209228516,7000
2024-01-16,27.7239990234375,10500
2024-01-17,27.587181091308594,2500
2024-01-18,27.966907501220703,2700
2024-01-19,28.45470428466797,3600
2024-01-22,28.464614868164062,4900
2024-01-23,28.498327255249023,800
2024-01-24,28.524105072021484,16200
2024-01-25,28.722396850585938,3000
2024-01-26,28.60342025756836,16800
2024-01-29,28.934566497802734,3400
2024-01-30,28.802703857421875,700
2024-01-31,28.276241302490234,8600
2024-02-01,28.692651748657227,900
2024-02-02,28.930599212646484,3700
2024-02-05,28.839385986328125,112400
2024-02-06,28.801708221435547,600
2024-02-07,29.030738830566406,11800
2024-02-08,29.11005210876465,2800
2024-02-09,29.43624496459961,300
2024-02-12,29.345029830932617,5700
2024-02-13,28.81162452697754,2900
2024-02-14,29.285537719726562,8600
2024-02-15,29.287521362304688,1300
2024-02-16,28.93655014038086,3700
2024-02-20,28.623252868652344,1800
2024-02-21,28.575660705566406,5900
2024-02-22,29.14872169494629,4600
2024-02-23,29.128890991210938,2200
2024-02-26,29.10906219482422,2700
2024-02-27,29.168548583984375,5000
2024-02-28,29.049575805664062,1000
2024-02-29,29.308347702026367,2600
2024-03-01,29.5849609375,5600
2024-03-04,29.476890563964844,2800
2024-03-05,28.99306297302246,100
2024-03-06,29.019832611083984,1300
2024-03-07,29.410463333129883,2300
2024-03-08,29.32718276977539,3600
2024-03-11,29.228038787841797,3400
2024-03-12,29.560171127319336,3100
2024-03-13,29.50564193725586,3800
2024-03-14,29.454090118408203,17100
2024-03-15,29.12591552734375,6200
2024-03-18,29.28256607055664,14700
2024-03-19,29.456066131591797,3100
2024-03-20,29.8129940032959,5300
2024-03-21,30.19426727294922,3000
2024-03-22,30.091007232666016,1700
2024-03-25,29.946041107177734,7900
2024-03-26,29.96590232849121,1600
2024-03-27,30.104907989501953,12600
2024-03-28,30.28363037109375,67400
2024-04-01,30.134695053100586,300
2024-04-02,29.910297393798828,9500
2024-04-03,29.98873519897461,1200
2024-04-04,29.49228286743164,700
2024-04-05,29.78717613220215,200
2024-04-08,29.916255950927734,2300
2024-04-09,29.951005935668945,1400
2024-04-10,29.64817237854004,5300
2024-04-11,29.970863342285156,1000
2024-04-12,29.49129295349121,200
2024-04-15,29.040512084960938,7200
2024-04-16,29.084197998046875,4100
2024-04-17,28.76448631286621,5100
2024-04-18,28.57980728149414,7900
2024-04-19,28.17867088317871,1900
2024-04-22,28.418954849243164,2800
2024-04-23,28.82802963256836,1500
2024-04-24,28.82306671142578,800
2024-04-25,28.677108764648438,8400
2024-04-26,29.153703689575195,6800
2024-04-29,29.16462516784668,6100
2024-04-30,28.6483154296875,2000
2024-05-01,28.47654151916504,2600
2024-05-02,28.88363265991211,1400
2024-05-03,29.340370178222656,2200
2024-05-06,29.743488311767578,2300
2024-05-07,29.658100128173828,1400
2024-05-08,29.538949966430664,1900
2024-05-09,29.737531661987305,6500
2024-05-10,29.813987731933594,2200
2024-05-13,29.836820602416992,3900
2024-05-14,30.013561248779297,5300
2024-05-15,30.458383560180664,17000
2024-05-16,30.3312931060791,10000
2024-05-17,30.243915557861328,200
2024-05-20,30.47228240966797,7600
2024-05-21,30.37299156188965,3800
2024-05-22,30.177391052246094,3600
2024-05-23,29.86760139465332,3300
2024-05-24,30.040372848510742,3300
2024-05-28,30.0949764251709,7900
2024-05-29,29.816965103149414,400
2024-05-30,29.390018463134766,100
2024-05-31,29.566753387451172,600
2024-06-03,29.657106399536133,5700
2024-06-04,29.698808670043945,400
2024-06-05,30.182355880737305,1800
2024-06-06,30.242921829223633,2700
2024-06-07,30.14760398864746,1800
2024-06-10,30.281644821166992,1700
2024-06-11,30.444482803344727,300
2024-06-12,30.884340286254883,1200
2024-06-13,30.720510482788086,900
2024-06-14,30.601360321044922,600
2024-06-17,30.905187606811523,5800
2024-06-18,30.86944580078125,1700
2024-06-20,30.8306827545166,1800
2024-06-21,30.790929794311523,3700
2024-06-24,30.651784896850586,6000
2024-06-25,30.77104949951172,3600
2024-06-26,30.923118591308594,400
2024-06-27,30.98970603942871,300
2024-06-28,31.009586334228516,3000
2024-07-01,31.039398193359375,7900
2024-07-02,31.2511043548584,1300
2024-07-03,31.359437942504883,4200
2024-07-05,31.521442413330078,1100
2024-07-08,31.51945686340332,5100
2024-07-09,31.483673095703125,500
2024-07-10,31.756000518798828,900
2024-07-11,31.533367156982422,11700
2024-07-12,31.724197387695312,600
2024-07-15,31.817623138427734,1700
2024-07-16,32.136661529541016,500
2024-07-17,31.327634811401367,5300
2024-07-18,31.01952362060547,2100
2024-07-19,30.841617584228516,2800
2024-07-22,31.24812126159668,1000
2024-07-23,31.267004013061523,300
2024-07-24,30.274099349975586,900
2024-07-25,30.333738327026367,900
2024-07-26,30.625940322875977,2400
2024-07-29,30.721355438232422,3100
2024-07-30,30.621965408325195,400
2024-07-31,31.184511184692383,600
2024-08-01,30.452999114990234,2700
2024-08-02,29.661861419677734,2800
2024-08-05,28.773317337036133,2300
2024-08-06,29.11919403076172,3300
2024-08-07,28.87866973876953,4700
2024-08-08,29.757278442382812,3400
2024-08-09,29.890453338623047,82600
2024-08-12,29.784109115600586,3500
2024-08-13,30.502696990966797,1800
2024-08-14,30.635879516601562,1200
2024-08-15,31.214326858520508,2200
2024-08-16,31.208362579345703,3700
2024-08-19,31.57213020324707,2200
2024-08-20,31.507526397705078,1100
2024-08-21,31.67549705505371,6500
2024-08-22,31.19842529296875,6300
2024-08-23,31.658599853515625,4600
2024-08-26,31.479698181152344,300
2024-08-27,31.536348342895508,3700
2024-08-28,31.307754516601562,1900
2024-08-29,31.397205352783203,5600
2024-08-30,31.595983505249023,500
2024-09-03,30.780988693237305,3100
2024-09-04,30.731292724609375,3900
2024-09-05,30.59910774230957,1200
2024-09-06,30.05445098876953,3400
2024-09-09,30.31683921813965,2300
2024-09-10,30.423185348510742,1100
2024-09-11,30.912181854248047,1900
2024-09-12,31.081146240234375,1000
2024-09-13,31.60592269897461,2700
2024-09-16,31.571136474609375,5600
2024-09-17,31.604930877685547,1800
2024-09-18,31.623815536499023,100
2024-09-19,32.35304641723633,1200
2024-09-20,32.218746185302734,400
2024-09-23,32.39284896850586,1200
2024-09-24,32.58186721801758,100
2024-09-25,32.4575080871582,1800
2024-09-26,32.870384216308594,11300
2024-09-27,32.68135070800781,700
2024-09-30,32.82063674926758,300
2024-10-01,32.35304641723633,2200
2024-10-02,32.571922302246094,200
2024-10-03,32.512229919433594,1800
2024-10-04,32.90022277832031,1000
2024-10-07,32.512229919433594,1200
2024-10-08,32.91117477416992,2100
2024-10-09,33.138999938964844,500
2024-10-10,33.17878723144531,800
2024-10-11,33.52699661254883,100
2024-10-14,33.734920501708984,200
2024-10-15,33.31806945800781,3400
2024-10-16,33.53694152832031,300
2024-10-17,33.40761184692383,2900
2024-10-18,33.63642883300781,900
2024-10-21,33.56081771850586,700
2024-10-22,33.44740295410156,2200
2024-10-23,33.010658264160156,300
2024-10-24,33.14993667602539,3800
2024-10-25,33.15291976928711,6000
2024-10-28,33.2344970703125,2700
2024-10-29,33.365821838378906,2600
2024-10-30,33.29021453857422,1700
2024-10-31,32.79079055786133,600
2024-11-01,32.98180389404297,3500
2024-11-04,32.979820251464844,5500
2024-11-05,33.465309143066406,500
2024-11-06,34.157737731933594,2200
2024-11-07,34.63130187988281,4100
2024-11-08,34.63427734375,600
2024-11-11,34.63925552368164,400
2024-11-12,34.64621353149414,2000
2024-11-13,34.58155059814453,4500
2024-11-14,34.40745162963867,600
2024-11-15,33.80356979370117,600
2024-11-18,33.821475982666016,1800
2024-11-19,33.942848205566406,600
2024-11-20,33.99159240722656,1300
2024-11-21,34.544742584228516,1600
2024-11-22,34.71486282348633,5000
2024-11-25,35.01332473754883,1100
2024-11-26,35.12474822998047,1800
2024-11-27,34.890953063964844,1300
2024-11-29,35.103858947753906,100
2024-12-02,35.307804107666016,3100
2024-12-03,35.51673126220703,5600
2024-12-04,36.0340576171875,9000
2024-12-05,35.73957443237305,7400
2024-12-06,36.24297332763672,5500
2024-12-09,36.133541107177734,2100
2024-12-10,35.818172454833984,3300
2024-12-11,36.28177261352539,33700
2024-12-12,36.01316452026367,2000
2024-12-13,36.12359619140625,2000
2024-12-16,36.38524627685547,8100
2024-12-17,36.2270622253418,12500
2024-12-18,34.982479095458984,26500
2024-12-19,34.721595764160156,5200
2024-12-20,35.139808654785156,1900
2024-12-23,35.478363037109375,6700
2024-12-24,35.73725891113281,1700
2024-12-26,35.77907943725586,1000
2024-12-27,35.279212951660156,3500
2024-12-30,34.92074203491211,500
2024-12-31,34.65189743041992,3600
2025-01-02,34.68475341796875,500
2025-01-03,35.15076446533203,1600
2025-01-06,35.60780334472656,1100
2025-01-07,35.030277252197266,2600
2025-01-08,34.980491638183594,5000
2025-01-10,34.4208869934082,9900
2025-01-13,34.35316848754883,4400
2025-01-14,34.4407958984375,39200
2025-01-15,35.28916931152344,3700
2025-01-16,35.20652770996094,4000
2025-01-17,35.647640228271484,17300
2025-01-21,35.787044525146484,3400
2025-01-22,36.115638732910156,42100
