Price,Close,Volume
Ticker,DCOM,DCOM
Date,,
2021-03-23,24.993755340576172,143200
2021-03-24,24.910308837890625,133200
2021-03-25,25.394325256347656,131800
2021-03-26,25.76151466369629,86900
2021-03-29,25.035478591918945,119600
2021-03-30,25.577917098999023,118900
2021-03-31,25.152313232421875,175200
2021-04-01,25.07720375061035,176100
2021-04-05,25.36928939819336,135900
2021-04-06,26.587684631347656,219400
2021-04-07,26.429126739501953,177800
2021-04-08,26.654441833496094,105600
2021-04-09,27.038320541381836,103500
2021-04-12,27.488964080810547,81700
2021-04-13,26.621061325073242,91700
2021-04-14,27.3387451171875,120200
2021-04-15,27.397167205810547,64600
2021-04-16,27.672555923461914,108800
2021-04-19,27.263635635375977,108800
2021-04-20,26.429126739501953,125600
2021-04-21,26.896455764770508,86700
2021-04-22,26.470849990844727,101800
2021-04-23,27.605792999267578,136500
2021-04-26,27.413846969604492,169600
2021-04-27,27.372129440307617,84100
2021-04-28,27.53903579711914,86600
2021-04-29,27.74765968322754,69600
2021-04-30,27.639177322387695,170200
2021-05-03,27.84780502319336,275400
2021-05-04,28.37354850769043,185000
2021-05-05,28.30678939819336,154400
2021-05-06,28.431962966918945,133300
2021-05-07,28.874256134033203,96200
2021-05-10,28.622154235839844,238600
2021-05-11,27.9666805267334,104400
2021-05-12,27.554914474487305,165800
2021-05-13,28.67258071899414,133400
2021-05-14,29.1851806640625,114000
2021-05-17,28.975099563598633,108000
2021-05-18,28.74820327758789,133700
2021-05-19,29.02552032470703,179300
2021-05-20,29.39527130126953,180500
2021-05-21,29.916284561157227,218200
2021-05-24,29.38686752319336,136600
2021-05-25,28.13475227355957,177800
2021-05-26,28.412067413330078,125400
2021-05-27,29.168380737304688,157900
2021-05-28,29.168380737304688,83600
2021-06-01,29.353254318237305,163200
2021-06-02,28.941484451293945,97900
2021-06-03,28.991907119750977,97800
2021-06-04,29.328041076660156,107200
2021-06-07,29.605358123779297,133700
2021-06-08,29.496122360229492,125800
2021-06-09,28.899473190307617,92400
2021-06-10,28.117942810058594,104500
2021-06-11,28.68097496032715,151200
2021-06-14,28.68937873840332,222200
