Price,Close,Volume
Ticker,RVSB,RVSB
Date,,
2021-03-23,5.922646522521973,54100
2021-03-24,5.801777362823486,68900
2021-03-25,6.034884929656982,51300
2021-03-26,6.181654930114746,42600
2021-03-29,6.000349521636963,149600
2021-03-30,6.060785293579102,30300
2021-03-31,5.9830827713012695,47500
2021-04-01,6.103953838348389,41700
2021-04-05,6.0176167488098145,71800
2021-04-06,6.121220588684082,62400
2021-04-07,6.016880989074707,67100
2021-04-08,6.042965888977051,24200
2021-04-09,6.008186340332031,46300
2021-04-12,5.956017017364502,62100
2021-04-13,5.929932594299316,34000
2021-04-14,5.912542819976807,26600
2021-04-15,5.921236515045166,40200
2021-04-16,6.051660537719727,53000
2021-04-19,5.912542819976807,61900
2021-04-20,5.921236515045166,64100
2021-04-21,5.938626766204834,46400
2021-04-22,5.973406791687012,66600
2021-04-23,6.382068157196045,141100
2021-04-26,6.0864410400390625,115200
2021-04-27,6.069050312042236,75300
2021-04-28,6.069050312042236,71000
2021-04-29,6.008186340332031,72900
2021-04-30,5.990796089172363,107400
2021-05-03,6.138609886169434,68800
2021-05-04,6.016880989074707,63600
2021-05-05,5.990796089172363,90000
2021-05-06,5.921236515045166,60500
2021-05-07,6.042965888977051,73000
2021-05-10,5.947321891784668,54200
2021-05-11,5.895152568817139,44800
2021-05-12,5.9994916915893555,61200
2021-05-13,6.138609886169434,58100
2021-05-14,6.155999660491943,43800
2021-05-17,6.182085037231445,34200
2021-05-18,6.103830337524414,45400
2021-05-19,6.060355186462402,48400
2021-05-20,6.1125264167785645,54900
2021-05-21,6.190778732299805,40700
2021-05-24,6.2081708908081055,45300
2021-05-25,5.938626766204834,41900
2021-05-26,6.025575637817383,27800
2021-05-27,6.025575637817383,23200
2021-05-28,5.973406791687012,47100
2021-06-01,6.147305488586426,35300
2021-06-02,6.034271717071533,27900
2021-06-03,6.12122106552124,35000
2021-06-04,6.0864410400390625,37400
2021-06-07,6.103830337524414,101200
2021-06-08,6.025575637817383,55200
2021-06-09,5.921236515045166,46500
2021-06-10,5.929932594299316,46700
2021-06-11,5.895152568817139,58200
2021-06-14,5.7647294998168945,74100
2021-06-15,5.877762317657471,78400
2021-06-16,5.929932594299316,74800
2021-06-17,5.7647294998168945,107600
2021-06-18,5.625609397888184,160400
2021-06-21,5.7560343742370605,129800
2021-06-22,5.7560343742370605,104900
2021-06-23,5.686474800109863,128400
2021-06-24,5.842983245849609,145700
