Price,Close,Volume
Ticker,AIBRF,AIBRF
Date,,
2024-08-15,5.1270432472229,100
2024-08-16,5.278056621551514,10300
2024-08-19,5.373482704162598,700
2024-08-20,5.225247859954834,1200
2024-08-21,5.215983867645264,700
2024-08-22,5.215983867645264,0
2024-08-23,5.215983867645264,0
2024-08-26,5.558774948120117,600
2024-08-27,5.558774948120117,0
2024-08-28,5.568039894104004,1400
2024-08-29,5.568039894104004,0
2024-08-30,5.568039894104004,0
2024-09-03,5.498554706573486,2500
2024-09-04,5.498554706573486,500
2024-09-05,5.498554706573486,0
2024-09-06,5.401276111602783,1600
2024-09-09,5.401276111602783,300
2024-09-10,5.401276111602783,0
2024-09-11,5.401276111602783,0
2024-09-12,5.401276111602783,0
2024-09-13,5.401276111602783,2700
2024-09-16,5.401276111602783,0
2024-09-17,5.401276111602783,0
2024-09-18,5.521716117858887,7000
2024-09-19,5.521716117858887,0
2024-09-20,5.466128826141357,4400
2024-09-23,5.521716117858887,2100
2024-09-24,5.521716117858887,700
2024-09-25,5.521716117858887,0
2024-09-26,5.512451171875,200
2024-09-27,5.512451171875,0
2024-09-30,5.2808356285095215,4500
2024-10-01,5.090911388397217,100
2024-10-02,4.762016773223877,200
2024-10-03,4.762016773223877,0
2024-10-04,4.762016773223877,700
2024-10-07,5.101102352142334,1200
2024-10-08,5.101102352142334,0
2024-10-09,4.938045024871826,200
2024-10-10,4.938045024871826,0
2024-10-11,4.938045024871826,0
2024-10-14,4.938045024871826,0
2024-10-15,5.197454452514648,4000
2024-10-16,5.197454452514648,0
2024-10-17,5.197454452514648,0
2024-10-18,4.956573963165283,25600
2024-10-21,4.863927841186523,900
2024-10-22,5.0028977394104,2200
2024-10-23,5.0028977394104,0
2024-10-24,5.0028977394104,0
2024-10-25,4.826869487762451,600
2024-10-28,4.826869487762451,0
2024-10-29,4.826869487762451,0
2024-10-30,4.660106182098389,1000
2024-10-31,4.660106182098389,0
2024-11-01,4.660106182098389,0
2024-11-04,5.188189506530762,240000
2024-11-05,5.467054843902588,39600
2024-11-06,5.424437522888184,11200
2024-11-07,5.345688343048096,6100
2024-11-08,5.234513282775879,9200
2024-11-11,5.354953289031982,3300
2024-11-12,4.975103378295898,2200
2024-11-13,5.178925514221191,3600
2024-11-14,5.2808356285095215,2500
2024-11-15,5.2808356285095215,0
2024-11-18,5.433701992034912,44000
2024-11-19,5.317893981933594,34800
2024-11-20,5.378114223480225,11100
2024-11-21,5.336423873901367,4600
2024-11-22,5.071455478668213,22100
2024-11-25,5.067749500274658,15200
2024-11-26,5.070528984069824,1100
2024-11-27,5.05848503112793,2500
2024-11-29,4.900986194610596,3500
2024-12-02,4.900986194610596,0
2024-12-03,5.225247859954834,1800
2024-12-04,4.956573963165283,3900
2024-12-05,5.271571636199951,7600
2024-12-06,5.0028977394104,3900
2024-12-09,5.322526931762695,1600
2024-12-10,5.095543384552002,4100
2024-12-11,5.095543384552002,0
2024-12-12,5.239145278930664,1000
2024-12-13,5.266939163208008,1100
2024-12-16,5.0028977394104,1500
2024-12-17,5.188189506530762,2400
2024-12-18,5.123337268829346,6500
2024-12-19,4.863927841186523,12100
2024-12-20,4.845398902893066,14700
2024-12-23,5.146498680114746,2400
2024-12-24,5.141866683959961,3500
2024-12-26,5.141866683959961,0
2024-12-27,4.900986194610596,16200
2024-12-30,5.188189506530762,2900
