Price,Close,Volume
Ticker,EDZ,EDZ
Date,,
2021-03-23,79.98960876464844,34900
2021-03-24,85.28108215332031,80480
2021-03-25,84.13461303710938,90720
2021-03-26,77.78482055664062,41850
2021-03-29,79.10769653320312,21460
2021-03-30,78.31397247314453,14890
2021-03-31,77.25566864013672,25820
2021-04-01,74.87449645996094,25900
2021-04-05,73.90441131591797,27570
2021-04-06,72.75791931152344,18460
2021-04-07,75.8446044921875,24350
2021-04-08,73.81620788574219,25840
2021-04-09,75.93280792236328,13070
2021-04-12,77.25566864013672,29520
2021-04-13,76.28559112548828,14630
2021-04-14,75.0508804321289,11760
2021-04-15,73.1988525390625,11130
2021-04-16,72.58153533935547,13750
2021-04-19,73.1988525390625,23470
2021-04-20,75.0508804321289,32820
2021-04-21,73.72802734375,12290
2021-04-22,74.43354797363281,28240
2021-04-23,71.43505096435547,16720
2021-04-26,71.082275390625,9270
2021-04-27,71.082275390625,9150
2021-04-28,69.1420669555664,16520
2021-04-29,70.28855895996094,17230
2021-04-30,73.55162811279297,38400
2021-05-03,73.63983917236328,12210
2021-05-04,75.93280792236328,23960
2021-05-05,75.0508804321289,21800
2021-05-06,73.1988525390625,10710
2021-05-07,70.37675476074219,22880
2021-05-10,74.78632354736328,32090
2021-05-11,74.96269989013672,38410
2021-05-12,81.3124771118164,45810
2021-05-13,81.66522979736328,45070
2021-05-14,77.25566864013672,24880
2021-05-17,77.25566864013672,26240
2021-05-18,74.16897583007812,16930
2021-05-19,74.96269989013672,28840
2021-05-20,73.63983917236328,11140
2021-05-21,76.19737243652344,10990
2021-05-24,74.43354797363281,9910
2021-05-25,72.14056396484375,17190
2021-05-26,70.46493530273438,15350
2021-05-27,70.28855895996094,25770
2021-05-28,69.1420669555664,26060
2021-06-01,64.73249053955078,43140
2021-06-02,64.55610656738281,14380
2021-06-03,66.496337890625,34760
2021-06-04,64.90886688232422,9410
2021-06-07,65.70259857177734,8520
2021-06-08,66.67269897460938,9850
2021-06-09,67.20185089111328,9080
2021-06-10,65.79077911376953,10030
2021-06-11,66.40813446044922,5220
2021-06-14,65.70259857177734,7540
2021-06-15,67.02545928955078,10080
2021-06-16,69.84758758544922,16460
2021-06-17,68.52472686767578,16760
2021-06-18,70.11216735839844,17530
2021-06-21,69.23025512695312,11850
2021-06-22,70.20036315917969,22330
2021-06-23,68.96568298339844,12790
2021-06-24,67.20185089111328,11770
2021-06-25,65.1734619140625,22430
2021-06-28,65.1734619140625,6530
2021-06-29,65.3498306274414,6550
2021-06-30,66.7608871459961,8410
2021-07-01,67.8192138671875,9580
2021-07-02,67.90737915039062,8010
2021-07-06,71.52323913574219,21170
2021-07-07,71.52323913574219,10670
2021-07-08,76.28559112548828,23720
2021-07-09,72.31694793701172,16940
2021-07-12,72.05237579345703,9720
2021-07-13,71.78780364990234,11790
2021-07-14,70.90589904785156,13470
2021-07-15,70.28855895996094,20440
2021-07-16,71.96418762207031,40650
2021-07-19,75.58003997802734,74590
2021-07-20,75.0508804321289,32100
2021-07-21,73.46343994140625,17440
2021-07-22,73.11067962646484,15810
2021-07-23,76.10919189453125,22070
2021-07-26,80.60694885253906,58990
2021-07-27,85.36927032470703,175210
2021-07-28,78.40216064453125,173250
2021-07-29,77.16748046875,30760
2021-07-30,79.72502136230469,35860
2021-08-02,77.78482055664062,18930
2021-08-03,76.90291595458984,21610
2021-08-04,75.66822052001953,18870
2021-08-05,75.93280792236328,14820
2021-08-06,77.87301635742188,12980
2021-08-09,76.99109649658203,11080
2021-08-10,76.63834381103516,8100
2021-08-11,76.10919189453125,16580
2021-08-12,78.31397247314453,12600
2021-08-13,78.66673278808594,18560
2021-08-16,80.78333282470703,16870
2021-08-17,85.36927032470703,51460
2021-08-18,85.1047134399414,34890
2021-08-19,89.1615219116211,75580
2021-08-20,89.51428985595703,47410
2021-08-23,85.28108215332031,32170
2021-08-24,79.63684844970703,44200
2021-08-25,79.2840805053711,19940
2021-08-26,81.57705688476562,29530
2021-08-27,78.57855224609375,22220
2021-08-30,77.96121978759766,16500
2021-08-31,74.69811248779297,47700
2021-09-01,71.87599182128906,121910
2021-09-02,72.84609985351562,38700
2021-09-03,71.69962310791016,12420
2021-09-07,70.5531234741211,10210
2021-09-08,73.55162811279297,29100
2021-09-09,73.99259185791016,36210
2021-09-10,74.34535217285156,18810
2021-09-13,73.63983917236328,20560
2021-09-14,75.4918441772461,18070
2021-09-15,75.58003997802734,23580
2021-09-16,78.04938507080078,25380
2021-09-17,79.01950073242188,39800
2021-09-20,85.54566192626953,90390
2021-09-21,83.51725006103516,38970
2021-09-22,80.1659927368164,40190
2021-09-23,78.57855224609375,27960
2021-09-24,81.4006576538086,15180
2021-09-27,79.63684844970703,16610
2021-09-28,82.72354125976562,34160
2021-09-29,85.01649475097656,32880
2021-09-30,83.60546112060547,27190
2021-10-01,83.25270080566406,22900
2021-10-04,87.22130584716797,30940
2021-10-05,85.28108215332031,20440
2021-10-06,86.60396575927734,33170
2021-10-07,81.3124771118164,20160
2021-10-08,80.69513702392578,6590
2021-10-11,81.13610076904297,12350
2021-10-12,82.4589614868164,19800
2021-10-13,78.8431167602539,17240
2021-10-14,78.31397247314453,12370
2021-10-15,75.13907623291016,35180
2021-10-18,75.8446044921875,11020
2021-10-19,72.58153533935547,27080
2021-10-20,72.84609985351562,8740
2021-10-21,74.16897583007812,18610
2021-10-22,74.96269989013672,13910
2021-10-25,73.72802734375,11620
2021-10-26,74.69811248779297,10810
2021-10-27,76.72652435302734,15350
2021-10-28,76.19737243652344,26170
2021-10-29,79.98960876464844,27880
2021-11-01,77.60843658447266,7460
2021-11-02,79.72502136230469,18550
2021-11-03,78.4903564453125,23490
2021-11-04,79.10769653320312,12070
2021-11-05,79.54864501953125,10690
2021-11-08,77.16748046875,12800
2021-11-09,78.1375961303711,13500
2021-11-10,78.93131256103516,15080
2021-11-11,74.87449645996094,28960
2021-11-12,74.25717163085938,10660
2021-11-15,75.2272720336914,8950
2021-11-16,74.96269989013672,8790
2021-11-17,76.02099609375,12090
2021-11-18,78.93131256103516,13560
2021-11-19,79.19589233398438,8890
2021-11-22,81.13610076904297,15070
2021-11-23,81.4006576538086,16470
2021-11-24,81.4006576538086,18490
2021-11-26,89.51428985595703,50840
2021-11-29,88.9851303100586,57610
2021-11-30,89.07332611083984,45110
2021-12-01,88.19141387939453,37450
2021-12-02,84.66375732421875,19810
2021-12-03,88.36779022216797,32860
2021-12-06,86.2511978149414,10190
2021-12-07,82.19439697265625,47610
2021-12-08,81.13610076904297,11890
2021-12-09,82.4589614868164,8860
2021-12-10,82.19439697265625,7690
2021-12-13,86.33938598632812,53250
2021-12-14,86.8685302734375,18990
2021-12-15,87.3976821899414,41050
2021-12-16,86.95672607421875,27360
2021-12-17,88.19141387939453,14730
2021-12-20,92.5127944946289,42180
2021-12-21,87.6622543334961,16140
2021-12-22,86.2511978149414,18710
2021-12-23,85.01649475097656,9410
2021-12-27,83.95821380615234,10300
2021-12-28,84.75194549560547,14480
2021-12-29,85.98663330078125,7750
2021-12-30,82.8999252319336,16810
2021-12-31,84.31098937988281,18390
2022-01-03,82.37077331542969,12090
2022-01-04,83.4290771484375,9580
2022-01-05,87.044921875,28460
2022-01-06,85.8984375,17940
2022-01-07,83.51725006103516,38440
2022-01-10,83.69363403320312,14860
2022-01-11,77.87301635742188,24770
2022-01-12,73.99259185791016,40810
2022-01-13,77.43206787109375,34870
2022-01-14,77.34385681152344,23780
2022-01-18,81.13610076904297,36800
2022-01-19,80.1659927368164,19970
2022-01-20,78.93131256103516,40730
2022-01-21,82.5471420288086,30420
2022-01-24,85.98663330078125,101600
2022-01-25,86.42758178710938,36820
2022-01-26,89.51428985595703,46270
2022-01-27,92.68916320800781,46830
2022-01-28,91.2780990600586,44220
2022-01-31,81.7534408569336,44100
2022-02-01,81.04790496826172,24630
2022-02-02,81.22428131103516,21890
2022-02-03,83.60546112060547,21010
2022-02-04,82.98812103271484,37700
2022-02-07,83.60546112060547,12810
2022-02-08,81.3124771118164,11770
