Price,Close,Volume
Ticker,PGHY,PGHY
Date,,
2021-03-23,16.005887985229492,41500
2021-03-24,16.005887985229492,72000
2021-03-25,16.005887985229492,37900
2021-03-26,16.0203857421875,59600
2021-03-29,16.013134002685547,44400
2021-03-30,15.99138355255127,90000
2021-03-31,16.0203857421875,70400
2021-04-01,16.042131423950195,51600
2021-04-05,16.056629180908203,47600
2021-04-06,16.04938507080078,71400
2021-04-07,16.056629180908203,60200
2021-04-08,16.071125030517578,35600
2021-04-09,16.071125030517578,87700
2021-04-12,16.078378677368164,42200
2021-04-13,16.08563232421875,32400
2021-04-14,16.078378677368164,29300
2021-04-15,16.09287452697754,57300
2021-04-16,16.100120544433594,54600
2021-04-19,16.081920623779297,100900
2021-04-20,16.096477508544922,37500
2021-04-21,16.081920623779297,59200
2021-04-22,16.081920623779297,27500
2021-04-23,16.089200973510742,27900
2021-04-26,16.081920623779297,28900
2021-04-27,16.067363739013672,26800
2021-04-28,16.07464599609375,90200
2021-04-29,16.089200973510742,17700
2021-04-30,16.096477508544922,37500
2021-05-03,16.103763580322266,99200
2021-05-04,16.118324279785156,38800
2021-05-05,16.125606536865234,11900
2021-05-06,16.118324279785156,32100
2021-05-07,16.132884979248047,20700
2021-05-10,16.118324279785156,183600
2021-05-11,16.125606536865234,266300
2021-05-12,16.103763580322266,71600
2021-05-13,16.125606536865234,29200
2021-05-14,16.14016342163086,76600
2021-05-17,16.125606536865234,251800
2021-05-18,16.125606536865234,41600
2021-05-19,16.103763580322266,156600
2021-05-20,16.14016342163086,47800
2021-05-21,16.132884979248047,59300
2021-05-24,16.156278610229492,47500
2021-05-25,16.141660690307617,37300
2021-05-26,16.14896583557129,47000
2021-05-27,16.1708984375,53300
2021-05-28,16.1635799407959,45800
2021-06-01,16.1708984375,62300
2021-06-02,16.1708984375,44500
2021-06-03,16.1708984375,39100
2021-06-04,16.1708984375,52700
2021-06-07,16.185522079467773,30200
2021-06-08,16.192832946777344,35900
2021-06-09,16.20014190673828,41200
2021-06-10,16.207448959350586,36600
2021-06-11,16.214765548706055,56700
2021-06-14,16.20014190673828,40600
2021-06-15,16.207448959350586,42100
2021-06-16,16.178213119506836,93500
2021-06-17,16.20014190673828,53300
2021-06-18,16.178213119506836,17100
2021-06-21,16.200233459472656,44300
2021-06-22,16.207576751708984,45000
2021-06-23,16.185558319091797,30500
2021-06-24,16.200233459472656,20100
2021-06-25,16.192890167236328,28800
2021-06-28,16.200233459472656,27100
2021-06-29,16.222253799438477,31200
2021-06-30,16.207576751708984,38500
2021-07-01,16.222253799438477,38600
2021-07-02,16.21491050720215,50200
2021-07-06,16.200233459472656,283400
2021-07-07,16.200233459472656,43400
2021-07-08,16.200233459472656,38600
2021-07-09,16.21491050720215,86300
2021-07-12,16.222253799438477,57500
2021-07-13,16.222253799438477,60700
2021-07-14,16.229583740234375,28800
2021-07-15,16.229583740234375,35500
2021-07-16,16.222253799438477,104700
2021-07-19,16.192773818969727,92300
2021-07-20,16.207509994506836,65400
2021-07-21,16.207509994506836,33600
2021-07-22,16.178030014038086,42300
2021-07-23,16.192773818969727,45400
2021-07-26,16.192773818969727,49900
2021-07-27,16.12643814086914,108400
2021-07-28,16.13380241394043,52400
2021-07-29,16.119068145751953,41600
2021-07-30,16.104331970214844,41300
2021-08-02,16.096952438354492,92000
2021-08-03,16.12643814086914,33900
2021-08-04,16.119068145751953,49100
2021-08-05,16.13380241394043,39400
2021-08-06,16.13380241394043,36500
2021-08-09,16.119068145751953,43700
2021-08-10,16.119068145751953,50400
2021-08-11,16.12643814086914,25900
2021-08-12,16.13380241394043,31300
2021-08-13,16.13380241394043,94700
2021-08-16,16.1485595703125,30300
2021-08-17,16.13380241394043,31800
2021-08-18,16.104331970214844,35700
2021-08-19,16.13380241394043,52800
2021-08-20,16.13380241394043,18300
2021-08-23,16.156005859375,21700
2021-08-24,16.156005859375,24800
2021-08-25,16.163408279418945,40000
2021-08-26,16.163408279418945,18900
2021-08-27,16.19301986694336,51500
2021-08-30,16.20781135559082,58900
2021-08-31,16.215229034423828,57200
2021-09-01,16.20781135559082,45200
2021-09-02,16.200414657592773,32200
2021-09-03,16.19301986694336,39900
2021-09-07,16.178211212158203,27000
2021-09-08,16.19301986694336,29000
2021-09-09,16.19301986694336,42500
2021-09-10,16.200414657592773,77100
2021-09-13,16.22261619567871,83100
2021-09-14,16.200414657592773,39600
2021-09-15,16.215229034423828,33400
2021-09-16,16.18561363220215,40700
2021-09-17,16.18561363220215,28100
2021-09-20,16.089405059814453,73000
2021-09-21,16.096803665161133,32600
2021-09-22,16.11901092529297,50100
2021-09-23,16.11901092529297,61800
2021-09-24,16.11160659790039,74800
2021-09-27,16.096803665161133,42700
2021-09-28,16.096803665161133,70100
2021-09-29,16.096803665161133,33600
2021-09-30,16.081998825073242,41200
2021-10-01,16.081998825073242,46200
2021-10-04,16.081998825073242,49100
2021-10-05,16.074604034423828,48800
2021-10-06,16.045000076293945,58500
2021-10-07,16.067197799682617,73900
2021-10-08,16.03759765625,36300
2021-10-11,15.993195533752441,20200
2021-10-12,15.993195533752441,109400
2021-10-13,16.03019905090332,24400
2021-10-14,16.03759765625,34300
2021-10-15,16.03019905090332,46500
2021-10-18,16.021276473999023,102700
2021-10-19,16.051000595092773,51800
2021-10-20,16.065866470336914,48400
2021-10-21,16.05843734741211,27900
2021-10-22,16.065866470336914,35400
2021-10-25,16.05843734741211,23800
2021-10-26,16.08072853088379,41700
2021-10-27,16.08072853088379,40400
2021-10-28,16.065866470336914,37100
2021-10-29,16.065866470336914,25000
2021-11-01,16.051000595092773,174800
2021-11-02,16.05843734741211,36700
2021-11-03,16.043567657470703,45000
2021-11-04,16.05843734741211,77400
2021-11-05,16.103017807006836,141800
2021-11-08,16.08072853088379,38800
2021-11-09,16.043567657470703,53300
2021-11-10,16.006427764892578,76600
2021-11-11,16.028703689575195,89600
2021-11-12,16.051000595092773,35200
2021-11-15,16.05843734741211,33500
2021-11-16,16.07329559326172,44300
2021-11-17,16.051000595092773,58900
2021-11-18,16.05843734741211,41500
2021-11-19,16.051000595092773,19600
2021-11-22,16.01294708251953,63200
2021-11-23,16.01294708251953,82400
2021-11-24,16.005491256713867,38200
2021-11-26,15.945792198181152,15500
2021-11-29,15.998023986816406,38300
2021-11-30,15.960713386535645,50000
2021-12-01,15.968178749084473,38100
2021-12-02,15.953246116638184,50000
2021-12-03,15.923407554626465,114900
2021-12-06,15.938334465026855,101600
2021-12-07,15.975641250610352,86700
2021-12-08,15.983098983764648,59900
2021-12-09,15.938334465026855,92200
2021-12-10,15.960713386535645,32200
2021-12-13,15.960713386535645,33100
2021-12-14,15.953246116638184,72100
2021-12-15,15.938334465026855,41000
2021-12-16,15.945792198181152,53500
2021-12-17,15.923407554626465,46900
2021-12-20,15.89044189453125,102100
2021-12-21,15.912925720214844,52300
2021-12-22,15.935396194458008,85000
2021-12-23,15.950382232666016,38500
2021-12-27,15.957870483398438,44600
2021-12-28,15.950382232666016,32800
2021-12-29,15.950382232666016,81400
2021-12-30,15.965356826782227,61200
2021-12-31,16.010313034057617,70800
2022-01-03,15.987837791442871,47700
2022-01-04,15.957870483398438,138000
2022-01-05,15.912925720214844,50800
2022-01-06,15.957870483398438,43100
2022-01-07,15.950382232666016,29400
2022-01-10,15.935396194458008,39200
2022-01-11,15.950382232666016,34100
2022-01-12,15.965356826782227,28100
2022-01-13,15.912925720214844,33200
2022-01-14,15.912925720214844,45700
2022-01-18,15.84548282623291,139700
2022-01-19,15.882950782775879,37200
2022-01-20,15.882950782775879,62100
2022-01-21,15.882950782775879,38900
2022-01-24,15.888215065002441,89500
2022-01-25,15.873169898986816,25300
2022-01-26,15.858125686645508,70400
2022-01-27,15.858125686645508,47100
2022-01-28,15.86564826965332,91500
2022-01-31,15.880698204040527,74700
2022-02-01,15.895744323730469,35600
2022-02-02,15.91077995300293,79100
2022-02-03,15.880698204040527,182300
2022-02-04,15.86564826965332,37300
2022-02-07,15.873169898986816,270200
2022-02-08,15.843080520629883,21600
2022-02-09,15.880698204040527,65400
2022-02-10,15.86564826965332,134500
2022-02-11,15.775371551513672,75000
2022-02-14,15.820514678955078,100400
2022-02-15,15.843080520629883,88100
2022-02-16,15.873169898986816,35900
2022-02-17,15.850598335266113,45000
2022-02-18,15.858125686645508,40800
2022-02-22,15.788625717163086,387800
2022-02-23,15.743295669555664,30500
2022-02-24,15.524224281311035,683700
2022-02-25,15.629980087280273,216100
2022-02-28,15.305147171020508,266300
2022-03-01,15.199389457702637,169000
2022-03-02,15.191829681396484,48800
2022-03-03,15.025634765625,47000
2022-03-04,14.897208213806152,142300
2022-03-07,14.783895492553711,114900
2022-03-08,14.866995811462402,50200
2022-03-09,14.904763221740723,24100
2022-03-10,14.980305671691895,116500
2022-03-11,14.836773872375488,85900
2022-03-14,14.882102966308594,21500
2022-03-15,14.851886749267578,44000
2022-03-16,14.950093269348145,43600
2022-03-17,15.03318977355957,21700
2022-03-18,15.025634765625,50100
2022-03-21,14.985424995422363,26000
2022-03-22,15.00059700012207,30800
2022-03-23,14.894370079040527,197000
2022-03-24,14.962662696838379,52400
2022-03-25,15.061297416687012,22400
2022-03-28,15.05370807647705,407800
2022-03-29,15.159930229187012,55500
2022-03-30,15.137168884277344,45300
2022-03-31,15.129585266113281,45500
2022-04-01,15.182699203491211,40600
2022-04-04,15.250986099243164,46500
2022-04-05,15.19028377532959,142800
2022-04-06,15.19028377532959,39700
2022-04-07,15.197877883911133,25300
2022-04-08,15.121996879577637,34500
2022-04-11,15.106820106506348,16600
2022-04-12,15.159930229187012,21000
2022-04-13,15.175108909606934,25800
2022-04-14,15.152344703674316,19000
2022-04-18,15.147781372070312,28700
2022-04-19,15.163009643554688,55200
2022-04-20,15.13253116607666,61900
2022-04-21,15.155390739440918,72700
2022-04-22,15.071581840515137,47700
2022-04-25,15.193492889404297,74700
2022-04-26,15.147781372070312,35300
2022-04-27,15.048725128173828,35300
2022-04-28,15.13253116607666,24900
2022-04-29,15.025867462158203,16300
2022-05-02,15.041102409362793,43800
2022-05-03,15.048725128173828,367600
2022-05-04,15.163009643554688,71200
2022-05-05,15.041102409362793,125800
2022-05-06,15.048725128173828,6800
2022-05-09,14.995380401611328,43600
2022-05-10,14.987764358520508,104800
2022-05-11,14.97252082824707,46900
2022-05-12,14.97252082824707,22000
2022-05-13,15.003003120422363,63500
2022-05-16,14.957283973693848,21600
2022-05-17,14.995380401611328,40600
2022-05-18,14.934428215026855,74600
