Price,Close,Volume
Ticker,UDIV,UDIV
Date,,
2021-03-23,28.9289608001709,1800
2021-03-24,28.911245346069336,5600
2021-03-25,29.138036727905273,700
2021-03-26,29.6031494140625,800
2021-03-29,29.643014907836914,1400
2021-03-30,29.598726272583008,4300
2021-03-31,29.482667922973633,200
2021-04-01,29.64833641052246,43900
2021-04-05,29.87335777282715,2800
2021-04-06,29.68731117248535,300
2021-04-07,29.685543060302734,5700
2021-04-08,29.780332565307617,600
2021-04-09,29.846778869628906,300
2021-04-12,29.80248260498047,200
2021-04-13,29.72274398803711,800
2021-04-14,29.694400787353516,1900
2021-04-15,30.010669708251953,2500
2021-04-16,30.216209411621094,800
2021-04-19,30.066490173339844,700
2021-04-20,29.87424659729004,1300
2021-04-21,30.112558364868164,200
2021-04-22,29.876012802124023,4300
2021-04-23,30.13825225830078,3800
2021-04-26,30.112558364868164,1500
2021-04-27,30.13027000427246,600
2021-04-28,30.170137405395508,500
2021-04-29,30.27202606201172,700
2021-04-30,30.006248474121094,1600
2021-05-03,30.27202606201172,1100
2021-05-04,30.087757110595703,1700
2021-05-05,30.351747512817383,100
2021-05-06,30.667133331298828,100
2021-05-07,30.9825382232666,1100
2021-05-10,30.903682708740234,1100
2021-05-11,30.6007022857666,100
2021-05-12,30.124958038330078,2200
2021-05-13,30.544891357421875,800
2021-05-14,30.989625930786133,200
2021-05-17,30.963045120239258,400
2021-05-18,30.96126365661621,1200
2021-05-19,30.84343719482422,1200
2021-05-20,31.10478401184082,2700
2021-05-21,31.033912658691406,1900
2021-05-24,31.193382263183594,2900
2021-05-25,31.063154220581055,2600
2021-05-26,31.107446670532227,400
2021-05-27,31.184524536132812,2300
2021-05-28,31.166805267333984,6700
2021-06-01,31.26603126525879,2100
2021-06-02,31.29969596862793,4000
2021-06-03,31.320959091186523,300
2021-06-04,31.570785522460938,200
2021-06-07,31.511430740356445,300
2021-06-08,31.494598388671875,100
2021-06-09,31.445873260498047,3400
2021-06-10,31.61357879638672,2300
2021-06-11,31.549013137817383,600
2021-06-14,31.479951858520508,2700
2021-06-15,31.514936447143555,8900
2021-06-16,31.37502670288086,2700
2021-06-17,31.157093048095703,600
2021-06-18,30.671897888183594,700
2021-06-21,30.95171546936035,100
2021-06-22,30.999248504638672,1800
2021-06-23,30.869205474853516,2000
2021-06-24,30.994766235351562,2800
2021-06-25,31.157093048095703,4100
2021-06-28,31.07547950744629,2800
2021-06-29,31.080854415893555,700
2021-06-30,31.117626190185547,400
2021-07-01,31.133771896362305,3800
2021-07-02,31.25932502746582,300
2021-07-06,30.990276336669922,1100
2021-07-07,31.11672592163086,1000
2021-07-08,30.857553482055664,1100
2021-07-09,31.274574279785156,1600
2021-07-12,31.345428466796875,1000
2021-07-13,31.240497589111328,600
2021-07-14,31.372333526611328,300
2021-07-15,31.220766067504883,1200
2021-07-16,31.06201934814453,100
2021-07-19,30.596567153930664,1200
2021-07-20,30.871891021728516,400
2021-07-21,31.095211029052734,3700
2021-07-22,31.02615737915039,400
2021-07-23,31.252151489257812,700
2021-07-26,31.227935791015625,500
2021-07-27,31.1212158203125,41100
2021-07-28,31.195648193359375,400
2021-07-29,31.452146530151367,1200
2021-07-30,31.349910736083984,3000
2021-08-02,31.263811111450195,600
2021-08-03,31.572322845458984,300
2021-08-04,31.449459075927734,2200
2021-08-05,31.575014114379883,1200
2021-08-06,31.59115982055664,200
2021-08-09,31.641382217407227,700
2021-08-10,31.858415603637695,1100
2021-08-11,32.0620002746582,2000
2021-08-12,32.133750915527344,400
2021-08-13,32.2664794921875,100
2021-08-16,32.28889846801758,200
2021-08-17,32.0646858215332,2800
2021-08-18,31.863805770874023,600
2021-08-19,31.73554801940918,100
2021-08-20,31.894289016723633,2900
2021-08-23,32.1193962097168,2700
2021-08-24,32.10594177246094,1400
2021-08-25,32.11760711669922,70600
2021-08-26,31.9588565826416,2400
2021-08-27,32.14271926879883,900
2021-08-30,32.16693115234375,200
2021-08-31,32.111328125,100
2021-09-01,32.18666458129883,600
2021-09-02,32.31849670410156,2600
2021-09-03,32.43508529663086,2400
2021-09-07,32.244956970214844,5100
2021-09-08,32.12477493286133,1500
2021-09-09,31.966936111450195,1600
2021-09-10,31.854833602905273,900
2021-09-13,31.863855361938477,900
2021-09-14,31.774559020996094,1800
2021-09-15,31.968475341796875,1300
2021-09-16,31.848520278930664,9300
2021-09-17,31.48054313659668,2600
2021-09-20,30.981807708740234,700
2021-09-21,31.024188995361328,1700
2021-09-22,31.148649215698242,1600
2021-09-23,31.56622314453125,1400
2021-09-24,31.39306640625,900
2021-09-27,31.399375915527344,1800
2021-09-28,30.984506607055664,400
