Price,Close,Volume
Ticker,SEER,SEER
Date,,
2021-03-23,52.13999938964844,566200
2021-03-24,45.439998626708984,652900
2021-03-25,41.7400016784668,579800
2021-03-26,40.18000030517578,789800
2021-03-29,41.04999923706055,654200
2021-03-30,43.2400016784668,1791300
2021-03-31,50.02000045776367,581400
2021-04-01,52.18000030517578,641700
2021-04-05,56.849998474121094,632100
2021-04-06,54.95000076293945,393600
2021-04-07,53.18000030517578,357900
2021-04-08,53.650001525878906,362600
2021-04-09,51.9900016784668,277500
2021-04-12,53.54999923706055,502000
2021-04-13,56.91999816894531,374400
2021-04-14,53.86000061035156,343500
2021-04-15,52.970001220703125,257500
2021-04-16,50.849998474121094,497200
2021-04-19,49.9900016784668,219200
2021-04-20,48.310001373291016,307400
2021-04-21,50.650001525878906,332400
2021-04-22,50.72999954223633,346300
2021-04-23,49.650001525878906,406900
2021-04-26,53.43000030517578,256600
2021-04-27,52.810001373291016,392000
2021-04-28,52.65999984741211,218100
2021-04-29,49.7400016784668,250300
2021-04-30,50.93000030517578,202100
2021-05-03,47.33000183105469,358900
2021-05-04,41.79999923706055,709100
2021-05-05,40.09000015258789,356200
2021-05-06,40.20000076293945,930500
2021-05-07,38.08000183105469,538700
2021-05-10,32.45000076293945,913700
2021-05-11,31.959999084472656,534600
2021-05-12,28.75,798600
2021-05-13,28.790000915527344,872600
2021-05-14,29.610000610351562,698700
2021-05-17,30.81999969482422,553500
2021-05-18,31.969999313354492,334600
2021-05-19,31.68000030517578,298800
2021-05-20,31.399999618530273,423300
2021-05-21,28.889999389648438,391400
2021-05-24,29.979999542236328,389100
2021-05-25,29.790000915527344,296600
2021-05-26,31.469999313354492,463000
2021-05-27,30.700000762939453,552000
2021-05-28,29.579999923706055,433500
2021-06-01,28.920000076293945,816300
2021-06-02,32.61000061035156,1603200
2021-06-03,33.209999084472656,598400
2021-06-04,33.16999816894531,642000
2021-06-07,31.5,414700
2021-06-08,31.790000915527344,363700
2021-06-09,31.260000228881836,954600
2021-06-10,33.77000045776367,474200
2021-06-11,33.13999938964844,251500
2021-06-14,31.260000228881836,564500
2021-06-15,31.670000076293945,291900
2021-06-16,31.90999984741211,370700
2021-06-17,33.7400016784668,411500
2021-06-18,33.34000015258789,490500
2021-06-21,34.279998779296875,344500
2021-06-22,33.66999816894531,456300
2021-06-23,32.52000045776367,309000
2021-06-24,33.61000061035156,395600
2021-06-25,33.540000915527344,540300
2021-06-28,34.5,385300
2021-06-29,33.34000015258789,205000
2021-06-30,32.779998779296875,332600
2021-07-01,30.729999542236328,734200
2021-07-02,31.110000610351562,219000
2021-07-06,29.0,752300
2021-07-07,30.469999313354492,802700
2021-07-08,32.06999969482422,507100
2021-07-09,32.189998626708984,267500
2021-07-12,32.81999969482422,258400
2021-07-13,31.389999389648438,640100
2021-07-14,28.729999542236328,446900
2021-07-15,27.670000076293945,373600
2021-07-16,31.010000228881836,730600
2021-07-19,31.530000686645508,393700
2021-07-20,32.810001373291016,322000
2021-07-21,33.880001068115234,525500
2021-07-22,34.439998626708984,249500
2021-07-23,33.130001068115234,321100
2021-07-26,32.310001373291016,245900
2021-07-27,31.149999618530273,415400
2021-07-28,33.15999984741211,190900
2021-07-29,32.65999984741211,222400
2021-07-30,31.940000534057617,284700
2021-08-02,31.139999389648438,235300
2021-08-03,31.010000228881836,264400
2021-08-04,31.450000762939453,315300
2021-08-05,32.9900016784668,339200
2021-08-06,31.010000228881836,223900
2021-08-09,31.65999984741211,612800
2021-08-10,30.860000610351562,387700
2021-08-11,30.030000686645508,298800
2021-08-12,29.850000381469727,566100
2021-08-13,32.470001220703125,911700
2021-08-16,30.43000030517578,391000
2021-08-17,29.774999618530273,339300
2021-08-18,29.510000228881836,375200
2021-08-19,30.010000228881836,423900
2021-08-20,32.380001068115234,519700
2021-08-23,34.36000061035156,518400
2021-08-24,35.38999938964844,528100
2021-08-25,36.279998779296875,507700
2021-08-26,36.79999923706055,547600
2021-08-27,37.02000045776367,366300
2021-08-30,38.279998779296875,364800
2021-08-31,39.97999954223633,1089300
2021-09-01,39.4900016784668,339600
2021-09-02,43.0,806400
2021-09-03,43.77000045776367,853800
2021-09-07,45.040000915527344,878900
2021-09-08,42.75,680700
2021-09-09,42.20000076293945,634900
2021-09-10,43.400001525878906,563600
2021-09-13,38.25,870500
2021-09-14,41.029998779296875,787300
2021-09-15,40.56999969482422,972200
2021-09-16,36.130001068115234,1452200
2021-09-17,37.22999954223633,5215800
2021-09-20,35.79999923706055,1013200
2021-09-21,36.68000030517578,972800
2021-09-22,36.560001373291016,289600
2021-09-23,38.119998931884766,251100
2021-09-24,35.779998779296875,333600
2021-09-27,36.7599983215332,383100
2021-09-28,34.61000061035156,389900
2021-09-29,33.689998626708984,325000
2021-09-30,34.529998779296875,334000
2021-10-01,34.54999923706055,371700
2021-10-04,32.72999954223633,251300
2021-10-05,32.5,353600
2021-10-06,31.56999969482422,221000
2021-10-07,34.13999938964844,267900
2021-10-08,32.56999969482422,199700
2021-10-11,31.75,240900
2021-10-12,33.52000045776367,128700
2021-10-13,33.5,242000
2021-10-14,32.130001068115234,704500
2021-10-15,33.0,322000
2021-10-18,32.900001525878906,166800
2021-10-19,35.220001220703125,236700
2021-10-20,35.209999084472656,188900
2021-10-21,34.4900016784668,236100
2021-10-22,33.47999954223633,239900
2021-10-25,33.880001068115234,115100
2021-10-26,34.54999923706055,152900
2021-10-27,34.099998474121094,201100
2021-10-28,36.70000076293945,259700
2021-10-29,36.91999816894531,181300
2021-11-01,38.5099983215332,164500
2021-11-02,36.20000076293945,327900
2021-11-03,36.849998474121094,235100
2021-11-04,35.0,786600
2021-11-05,35.06999969482422,360100
2021-11-08,36.400001525878906,311000
2021-11-09,35.25,250800
2021-11-10,32.2599983215332,485800
2021-11-11,29.329999923706055,637100
2021-11-12,31.489999771118164,375900
2021-11-15,30.3799991607666,208600
2021-11-16,30.3700008392334,292000
2021-11-17,28.170000076293945,364200
2021-11-18,25.459999084472656,613600
2021-11-19,25.290000915527344,527400
2021-11-22,22.93000030517578,666100
2021-11-23,23.450000762939453,1128000
2021-11-24,23.549999237060547,563400
2021-11-26,22.8700008392334,238200
2021-11-29,21.520000457763672,406300
2021-11-30,22.309999465942383,666900
2021-12-01,21.079999923706055,291600
2021-12-02,21.6299991607666,383300
2021-12-03,21.139999389648438,382300
2021-12-06,22.190000534057617,574800
2021-12-07,25.170000076293945,540200
2021-12-08,25.959999084472656,302700
2021-12-09,25.100000381469727,450100
2021-12-10,24.239999771118164,385900
2021-12-13,25.559999465942383,640900
2021-12-14,24.549999237060547,605000
2021-12-15,23.989999771118164,846600
2021-12-16,22.5,854100
2021-12-17,22.809999465942383,1563600
2021-12-20,22.81999969482422,1464100
2021-12-21,24.09000015258789,399900
2021-12-22,23.8700008392334,383700
2021-12-23,23.770000457763672,302200
2021-12-27,23.780000686645508,187300
2021-12-28,21.739999771118164,409900
2021-12-29,21.690000534057617,342200
2021-12-30,22.719999313354492,315700
2021-12-31,22.809999465942383,325700
2022-01-03,23.399999618530273,275100
2022-01-04,21.299999237060547,324900
2022-01-05,19.760000228881836,352700
2022-01-06,18.959999084472656,580900
2022-01-07,18.649999618530273,400800
2022-01-10,19.020000457763672,458700
2022-01-11,20.5,548300
2022-01-12,20.5,434600
2022-01-13,19.290000915527344,684200
2022-01-14,19.59000015258789,627500
2022-01-18,15.59000015258789,930100
2022-01-19,15.520000457763672,832200
2022-01-20,15.920000076293945,359600
2022-01-21,15.609999656677246,507000
2022-01-24,15.920000076293945,640700
2022-01-25,15.15999984741211,401800
2022-01-26,14.130000114440918,386900
2022-01-27,13.359999656677246,278100
2022-01-28,14.020000457763672,398800
2022-01-31,15.729999542236328,734700
2022-02-01,17.3700008392334,521800
2022-02-02,17.829999923706055,434500
2022-02-03,15.229999542236328,463200
2022-02-04,16.260000228881836,318900
2022-02-07,16.59000015258789,365400
2022-02-08,16.610000610351562,184100
2022-02-09,17.739999771118164,191800
2022-02-10,16.770000457763672,259200
2022-02-11,16.399999618530273,205100
2022-02-14,15.40999984741211,213000
2022-02-15,16.010000228881836,208800
2022-02-16,15.649999618530273,167200
2022-02-17,14.140000343322754,153500
2022-02-18,12.800000190734863,841100
2022-02-22,12.829999923706055,337800
2022-02-23,11.890000343322754,260900
2022-02-24,13.59000015258789,578100
2022-02-25,14.760000228881836,442800
2022-02-28,15.319999694824219,639000
2022-03-01,13.789999961853027,645900
2022-03-02,13.84000015258789,325600
2022-03-03,13.180000305175781,398500
2022-03-04,12.5,444900
2022-03-07,11.989999771118164,567200
2022-03-08,12.050000190734863,473900
2022-03-09,13.550000190734863,194200
2022-03-10,13.220000267028809,243600
2022-03-11,12.350000381469727,149000
2022-03-14,11.880000114440918,415700
2022-03-15,12.010000228881836,640300
2022-03-16,12.960000038146973,339700
2022-03-17,14.319999694824219,395700
2022-03-18,15.520000457763672,496800
2022-03-21,14.170000076293945,461700
2022-03-22,15.390000343322754,398600
2022-03-23,15.100000381469727,296900
2022-03-24,14.180000305175781,360800
2022-03-25,13.489999771118164,216300
2022-03-28,13.789999961853027,138600
2022-03-29,15.09000015258789,240800
2022-03-30,15.029999732971191,187100
2022-03-31,15.239999771118164,212700
2022-04-01,15.859999656677246,178600
2022-04-04,16.06999969482422,341700
2022-04-05,15.170000076293945,353400
2022-04-06,13.25,499000
2022-04-07,12.949999809265137,292700
2022-04-08,12.329999923706055,300200
2022-04-11,12.100000381469727,200900
2022-04-12,12.020000457763672,157000
2022-04-13,12.75,242300
2022-04-14,11.460000038146973,279700
2022-04-18,10.75,240000
2022-04-19,10.760000228881836,263200
2022-04-20,10.199999809265137,336400
2022-04-21,9.149999618530273,396800
2022-04-22,8.739999771118164,310700
2022-04-25,8.6899995803833,540200
2022-04-26,7.989999771118164,444600
2022-04-27,8.079999923706055,371100
