Price,Close,Volume
Ticker,BFS,BFS
Date,,
2021-03-22,29.13326072692871,65600
2021-03-23,28.902984619140625,34800
2021-03-24,28.821287155151367,25800
2021-03-25,29.348684310913086,34700
2021-03-26,30.492616653442383,33400
2021-03-29,29.898361206054688,43100
2021-03-30,30.24005889892578,33200
2021-03-31,29.794376373291016,51500
2021-04-01,30.54461669921875,26800
2021-04-05,30.3663330078125,54500
2021-04-06,30.455476760864258,31500
2021-04-07,30.1212100982666,30900
2021-04-08,30.284637451171875,14200
2021-04-09,30.3663330078125,23900
2021-04-12,30.455476760864258,35400
2021-04-13,30.50004768371582,111900
2021-04-14,30.01842498779297,26000
2021-04-15,30.40973663330078,25100
2021-04-16,30.439844131469727,84600
2021-04-19,30.718280792236328,26200
2021-04-20,30.545198440551758,24100
2021-04-21,30.936511993408203,29100
2021-04-22,30.567771911621094,21200
2021-04-23,31.147216796875,36800
2021-04-26,31.207427978515625,24200
2021-04-27,31.05691146850586,17300
2021-04-28,31.666471481323242,22600
2021-04-29,32.577030181884766,33700
2021-04-30,32.49424362182617,61000
2021-05-03,32.968345642089844,59700
2021-05-04,32.65980911254883,34700
2021-05-05,32.230873107910156,49300
2021-05-06,33.24678421020508,54400
2021-05-07,33.02854919433594,55800
2021-05-10,32.90814971923828,52000
2021-05-11,32.200767517089844,57300
2021-05-12,31.1697998046875,53400
2021-05-13,31.907278060913086,46000
2021-05-14,32.40395736694336,31300
2021-05-17,32.41899871826172,24300
2021-05-18,32.3889045715332,28700
2021-05-19,31.621315002441406,21200
2021-05-20,31.786874771118164,26400
2021-05-21,31.77934455871582,26900
2021-05-24,31.899751663208008,33700
2021-05-25,31.907278060913086,39800
2021-05-26,32.381370544433594,34400
2021-05-27,32.88556671142578,32700
2021-05-28,33.4499626159668,81800
2021-06-01,34.21001434326172,44900
2021-06-02,33.99177932739258,28600
2021-06-03,33.59294509887695,38800
2021-06-04,33.337093353271484,35200
2021-06-07,33.82623291015625,39100
2021-06-08,34.53360366821289,30600
2021-06-09,34.924922943115234,32100
2021-06-10,34.78194046020508,32100
2021-06-11,34.90986633300781,45300
2021-06-14,35.414066314697266,36500
2021-06-15,35.48931884765625,32000
2021-06-16,35.767757415771484,50100
2021-06-17,34.977603912353516,57000
2021-06-18,34.05199432373047,97800
2021-06-21,35.368927001953125,76000
2021-06-22,34.60133743286133,47500
2021-06-23,34.28527069091797,47400
2021-06-24,34.44330978393555,44000
2021-06-25,34.8797721862793,131800
2021-06-28,34.2401237487793,55100
2021-06-29,34.41320037841797,19800
2021-06-30,34.20249557495117,39200
2021-07-01,34.924922943115234,35800
2021-07-02,34.654014587402344,14600
2021-07-06,34.42073059082031,21200
2021-07-07,34.05199432373047,39000
2021-07-08,33.29945755004883,39800
2021-07-09,34.33042526245117,36100
2021-07-12,34.78194046020508,32200
2021-07-13,33.9240608215332,32100
2021-07-14,34.134765625,39800
2021-07-15,33.92908477783203,49300
2021-07-16,33.63960647583008,32600
2021-07-19,32.37508773803711,48400
2021-07-20,33.92908477783203,50400
