Price,Close,Volume
Ticker,LBRT,LBRT
Date,,
2021-03-23,9.744458198547363,951500
2021-03-24,9.71616268157959,2925700
2021-03-25,10.414215087890625,1154600
2021-03-26,10.659476280212402,985200
2021-03-29,10.451946258544922,820900
2021-03-30,10.489680290222168,719900
2021-03-31,10.650044441223145,1329400
2021-04-01,11.036802291870117,695400
2021-04-05,10.800973892211914,878500
2021-04-06,10.734943389892578,1544100
2021-04-07,10.631178855895996,657700
2021-04-08,10.527414321899414,597000
2021-04-09,10.225552558898926,570900
2021-04-12,10.3198823928833,514900
2021-04-13,10.131220817565918,1143800
2021-04-14,10.923604965209961,907200
2021-04-15,10.829273223876953,473200
2021-04-16,10.093485832214355,776100
2021-04-19,10.036887168884277,597700
2021-04-20,9.489764213562012,730600
2021-04-21,9.59352970123291,1217600
2021-04-22,9.59352970123291,585100
2021-04-23,9.565228462219238,549700
2021-04-26,10.253850936889648,1095700
2021-04-27,10.168951034545898,1009700
2021-04-28,11.508461952209473,1560000
2021-04-29,11.489593505859375,1042900
2021-04-30,11.036802291870117,816300
2021-05-03,11.34809684753418,737400
2021-05-04,11.838621139526367,1551900
2021-05-05,12.45177936553955,2115900
2021-05-06,12.357447624206543,1659500
2021-05-07,13.2535982131958,1762500
2021-05-10,12.706476211547852,961800
2021-05-11,12.914002418518066,822600
2021-05-12,12.942300796508789,1076900
2021-05-13,12.800804138183594,825200
2021-05-14,13.517725944519043,912900
2021-05-17,13.838455200195312,562100
2021-05-18,13.27246379852295,1341400
2021-05-19,13.1875638961792,623500
2021-05-20,13.27246379852295,852100
2021-05-21,13.564891815185547,797300
2021-05-24,13.621489524841309,750600
2021-05-25,13.479992866516113,679000
2021-05-26,13.678089141845703,477900
2021-05-27,14.12144947052002,795100
2021-05-28,14.112014770507812,435100
2021-06-01,14.621406555175781,1362800
2021-06-02,16.30994415283203,2488500
2021-06-03,16.394840240478516,2124200
2021-06-04,16.49860382080078,1079100
2021-06-07,15.800549507141113,2041700
2021-06-08,14.376143455505371,6602400
2021-06-09,14.272380828857422,2285200
2021-06-10,14.451607704162598,3180700
2021-06-11,14.432743072509766,1289300
2021-06-14,13.876184463500977,3502100
2021-06-15,14.2440824508667,1961200
2021-06-16,14.404443740844727,4160100
2021-06-17,13.564891815185547,2634800
2021-06-18,13.338495254516602,5184400
2021-06-21,14.772336959838867,1891700
2021-06-22,14.923267364501953,830100
2021-06-23,14.593106269836426,1281300
