Price,Close,Volume
Ticker,ACP,ACP
Date,,
2021-03-22,5.34884786605835,138856
2021-03-23,5.330638408660889,159072
2021-03-24,5.312428951263428,110166
2021-03-25,5.2122802734375,109247
2021-03-26,5.225937366485596,90665
2021-03-29,5.271457195281982,105265
2021-03-30,5.2805633544921875,104755
2021-03-31,5.262355327606201,159276
2021-04-01,5.285117149353027,99037
2021-04-05,5.262355327606201,109860
2021-04-06,5.294222354888916,57074
2021-04-07,5.2805633544921875,109962
2021-04-08,5.3033246994018555,80149
2021-04-09,5.307878017425537,107613
2021-04-12,5.312428951263428,140694
2021-04-13,5.376161575317383,79332
2021-04-14,5.453548908233643,138856
2021-04-15,5.558248519897461,189702
2021-04-16,5.549144268035889,199503
2021-04-19,5.635634899139404,253310
2021-04-20,5.703919410705566,255046
2021-04-21,5.717576026916504,288024
2021-04-22,5.648745059967041,165504
2021-04-23,5.685455799102783,95055
2021-04-26,5.685455799102783,104040
2021-04-27,5.634978294372559,109145
2021-04-28,5.648745059967041,120682
2021-04-29,5.708398818969727,96076
2021-04-30,5.7451090812683105,155192
2021-05-03,5.735931396484375,172651
2021-05-04,5.7451090812683105,130586
2021-05-05,5.690043926239014,145901
2021-05-06,5.630390644073486,257190
2021-05-07,5.694632530212402,65344
2021-05-10,5.777231693267822,90563
2021-05-11,5.589091777801514,380629
2021-05-12,5.240346431732178,587177
2021-05-13,5.488138198852539,168261
2021-05-14,5.607446193695068,144880
2021-05-17,5.634978294372559,298847
2021-05-18,5.690043926239014,383079
2021-05-19,5.4487810134887695,530800
2021-05-20,5.429877758026123,216000
2021-05-21,5.401525497436523,151800
2021-05-24,5.401525497436523,137700
2021-05-25,5.363719463348389,144700
2021-05-26,5.3542656898498535,171100
2021-05-27,5.420427322387695,175500
2021-05-28,5.472409248352051,202900
2021-06-01,5.529118537902832,257900
2021-06-02,5.600003719329834,233400
2021-06-03,5.547580718994141,167900
2021-06-04,5.5285162925720215,132900
2021-06-07,5.523749828338623,155400
2021-06-08,5.485620021820068,233300
2021-06-09,5.4188995361328125,492500
2021-06-10,5.37600564956665,427700
2021-06-11,5.2759199142456055,569900
2021-06-14,5.228260040283203,380200
2021-06-15,5.261622905731201,312100
2021-06-16,5.128175735473633,357200
2021-06-17,5.261622905731201,195600
2021-06-18,5.3378777503967285,289200
2021-06-21,5.3903021812438965,261400
2021-06-22,5.414133071899414,107400
2021-06-23,5.414133071899414,209400
2021-06-24,5.328345775604248,565700
2021-06-25,5.294984817504883,490300
2021-06-28,5.2759199142456055,243000
2021-06-29,5.280686855316162,156300
2021-06-30,5.29974889755249,118300
2021-07-01,5.318813800811768,232000
2021-07-02,5.366474151611328,156300
2021-07-06,5.356942653656006,196100
2021-07-07,5.3378777503967285,130200
2021-07-08,5.290217876434326,159900
2021-07-09,5.261622905731201,245000
2021-07-12,5.328345775604248,127300
2021-07-13,5.356942653656006,204200
2021-07-14,5.323577880859375,104200
2021-07-15,5.29974889755249,162000
2021-07-16,5.29974889755249,110200
2021-07-19,5.27115535736084,217300
2021-07-20,5.323577880859375,251100
2021-07-21,5.347410678863525,207800
2021-07-22,5.337791442871094,100800
2021-07-23,5.357027053833008,92300
2021-07-26,5.3426008224487305,115700
2021-07-27,5.347409248352051,112500
2021-07-28,5.357027053833008,107400
2021-07-29,5.366645336151123,98400
2021-07-30,5.366645336151123,129600
2021-08-02,5.3762617111206055,130600
2021-08-03,5.409923076629639,157200
2021-08-04,5.443585395812988,221100
2021-08-05,5.443585395812988,70600
2021-08-06,5.45801305770874,127600
2021-08-09,5.462821960449219,93400
2021-08-10,5.472439765930176,94100
2021-08-11,5.491672992706299,91200
2021-08-12,5.5205278396606445,78200
2021-08-13,5.568615436553955,225600
2021-08-16,5.621510028839111,216800
2021-08-17,5.568615436553955,172300
2021-08-18,5.563807010650635,146500
2021-08-19,5.423133850097656,421100
2021-08-20,5.466792106628418,158900
2021-08-23,5.466792106628418,98500
2021-08-24,5.4861955642700195,102700
2021-08-25,5.4861955642700195,94800
2021-08-26,5.466792106628418,60200
2021-08-27,5.4910454750061035,91800
2021-08-30,5.4910454750061035,77300
2021-08-31,5.529850959777832,87300
2021-09-01,5.534702301025391,73300
2021-09-02,5.5250020027160645,79200
2021-09-03,5.500746250152588,82000
2021-09-07,5.505599021911621,110900
2021-09-08,5.515298366546631,140700
2021-09-09,5.539552211761475,166200
2021-09-10,5.505599021911621,145600
2021-09-13,5.549253463745117,79700
2021-09-14,5.4910454750061035,144100
2021-09-15,5.534702301025391,165800
2021-09-16,5.534702301025391,151300
2021-09-17,5.534702301025391,87200
2021-09-20,5.431936264038086,181200
2021-09-21,5.466189861297607,53500
2021-09-22,5.51023530960083,103200
2021-09-23,5.515128135681152,74600
2021-09-24,5.461296081542969,115900
2021-09-27,5.4270429611206055,170400
2021-09-28,5.382999420166016,156800
2021-09-29,5.353637218475342,138700
2021-09-30,5.407467365264893,83700
2021-10-01,5.431936264038086,68400
