Price,Close,Volume
Ticker,UVIX,UVIX
Date,,
2022-03-30,7675.0,469
2022-03-31,8430.0,564
2022-04-01,7822.5,548
2022-04-04,7120.0,750
2022-04-05,8195.0,673
2022-04-06,8525.0,1012
2022-04-07,8145.0,790
2022-04-08,8085.0,669
2022-04-11,8940.0,806
2022-04-12,8875.0,1885
2022-04-13,7890.0,1074
2022-04-14,8270.0,1363
2022-04-18,8065.0,1257
2022-04-19,7235.0,1249
2022-04-20,6880.0,1363
2022-04-21,7935.0,1703
2022-04-22,9885.0,3188
2022-04-25,9408.5,3167
2022-04-26,11500.0,6556
2022-04-27,11825.0,4617
2022-04-28,10760.0,3122
2022-04-29,12185.0,3146
2022-05-02,12085.0,4322
2022-05-03,10455.0,2258
2022-05-04,8475.0,1791
2022-05-05,11650.0,4473
2022-05-06,11270.0,5771
2022-05-09,13080.5,3645
2022-05-10,12175.0,2932
2022-05-11,11990.0,2460
2022-05-12,11560.0,1866
2022-05-13,10050.0,1873
2022-05-16,9250.0,1619
2022-05-17,8810.0,2444
2022-05-18,11295.0,8137
2022-05-19,9940.0,5547
2022-05-20,9955.0,8688
2022-05-23,9610.0,3713
2022-05-24,9770.0,5199
2022-05-25,9340.0,2367
2022-05-26,9145.0,1797
2022-05-27,8470.0,2233
2022-05-31,8195.0,4772
2022-06-01,8015.0,4990
2022-06-02,7730.0,4145
2022-06-03,7870.0,4059
2022-06-06,7630.0,3193
2022-06-07,7265.0,3900
2022-06-08,7210.0,3046
2022-06-09,7930.0,5027
2022-06-10,8700.0,12402
2022-06-13,11270.0,13322
2022-06-14,10605.0,6366
2022-06-15,9390.0,8994
2022-06-16,10520.0,10235
2022-06-17,9925.0,4883
2022-06-21,9515.0,4336
2022-06-22,8850.0,4984
2022-06-23,8770.0,5857
2022-06-24,8445.0,4798
2022-06-27,7895.0,5203
2022-06-28,8365.0,9719
2022-06-29,8435.0,6269
2022-06-30,8540.0,8858
2022-07-01,8120.0,6869
2022-07-05,8130.0,7562
2022-07-06,7855.0,6344
2022-07-07,7670.0,6919
2022-07-08,7330.0,9059
2022-07-11,7735.0,8000
2022-07-12,7995.0,8487
2022-07-13,7670.0,9412
2022-07-14,7705.0,9440
2022-07-15,6930.0,14134
2022-07-18,7305.0,8354
2022-07-19,7115.0,7982
2022-07-20,6750.0,9379
2022-07-21,6465.0,9037
2022-07-22,6365.0,11250
2022-07-25,6255.0,8846
2022-07-26,6520.0,9179
2022-07-27,6085.0,10525
2022-07-28,5510.0,10005
2022-07-29,5365.0,7204
2022-08-01,5725.0,7024
2022-08-02,5870.0,9205
2022-08-03,5255.0,9451
2022-08-04,5300.0,4626
2022-08-05,5050.0,9889
2022-08-08,5095.0,8727
2022-08-09,5160.0,6266
2022-08-10,4560.0,8618
2022-08-11,4640.0,10184
2022-08-12,4515.0,9530
2022-08-15,4390.0,9007
2022-08-16,4445.0,7879
2022-08-17,4405.0,13499
2022-08-18,4285.0,6997
2022-08-19,4675.0,18763
2022-08-22,5275.0,13376
2022-08-23,5125.0,9254
2022-08-24,4750.0,9544
2022-08-25,4480.0,8610
2022-08-26,5345.0,18416
2022-08-29,5275.0,13655
