Price,Close,Volume
Ticker,NETTF,NETTF
Date,,
2021-03-22,20.68964195251465,526
2021-03-23,20.68964195251465,1034
2021-03-24,19.790088653564453,558
2021-03-25,19.790088653564453,1496
2021-03-26,19.790088653564453,749
2021-03-29,19.340312957763672,532
2021-03-30,17.541217803955078,846
2021-03-31,19.790088653564453,1349
2021-04-01,18.890539169311523,2005
2021-04-05,20.734619140625,670
2021-04-06,20.725622177124023,1022
2021-04-07,17.990989685058594,1093
2021-04-08,19.790088653564453,1411
2021-04-09,20.68964195251465,716
2021-04-12,20.68964195251465,0
2021-04-13,19.790088653564453,958
2021-04-14,20.68964195251465,1153
2021-04-15,19.790088653564453,65468
2021-04-16,19.790088653564453,1196
2021-04-19,20.68964195251465,1047
2021-04-20,18.890539169311523,776
2021-04-21,19.790088653564453,1641
2021-04-22,21.139415740966797,582
2021-04-23,21.139415740966797,586
2021-04-26,21.139415740966797,727
2021-04-27,21.139415740966797,1022
2021-04-28,21.139415740966797,989
2021-04-29,20.77959632873535,1060
2021-04-30,21.139415740966797,597
2021-05-03,21.589191436767578,577
2021-05-04,20.329818725585938,1858
2021-05-05,20.329818725585938,0
2021-05-06,20.68964195251465,1281
2021-05-07,21.139415740966797,732
2021-05-10,21.139415740966797,0
2021-05-11,20.239866256713867,516
2021-05-12,19.790088653564453,1126
2021-05-13,19.790088653564453,650
2021-05-14,19.790088653564453,833
2021-05-17,19.16040802001953,1629
2021-05-18,19.16040802001953,0
2021-05-19,20.68964195251465,1060
2021-05-20,21.589191436767578,551
2021-05-21,22.48873519897461,949
2021-05-24,22.48873519897461,0
2021-05-25,21.589191436767578,1231
2021-05-26,21.589191436767578,854
2021-05-27,22.038965225219727,911
2021-05-28,22.038965225219727,611
2021-06-01,20.239866256713867,798
2021-06-02,21.646915435791016,856
2021-06-03,22.09789276123047,411
2021-06-04,22.09789276123047,738
2021-06-07,19.39202308654785,727
2021-06-08,21.646915435791016,1446
2021-06-09,19.933197021484375,862
2021-06-10,21.195938110351562,1799
2021-06-11,21.195938110351562,1064
2021-06-14,21.195938110351562,0
2021-06-15,21.646915435791016,435173
2021-06-16,20.74496078491211,1402
2021-06-17,18.94104766845703,1459
2021-06-18,21.646915435791016,470
2021-06-21,20.293981552124023,2985
2021-06-22,20.293981552124023,930
2021-06-23,20.293981552124023,0
2021-06-24,20.74496078491211,1720
2021-06-25,18.94104766845703,1319
2021-06-28,19.39202308654785,1353
2021-06-29,20.74496078491211,640
2021-06-30,21.646915435791016,764
2021-07-01,19.843000411987305,966
2021-07-02,21.646915435791016,609
2021-07-06,20.74496078491211,1931
2021-07-07,20.74496078491211,1135
2021-07-08,19.843000411987305,1380
2021-07-09,20.74496078491211,3890
2021-07-12,20.74496078491211,2003
2021-07-13,20.74496078491211,3061
2021-07-14,21.646915435791016,1007
2021-07-15,21.646915435791016,1202
2021-07-16,21.646915435791016,1685
2021-07-19,19.843000411987305,1362
2021-07-20,21.646915435791016,1491
2021-07-21,21.646915435791016,1333
2021-07-22,21.646915435791016,1223
2021-07-23,20.293981552124023,1589
2021-07-26,16.244203567504883,1606
2021-07-27,14.431276321411133,1519
2021-07-28,16.235185623168945,1757
2021-07-29,18.94104766845703,2837
2021-07-30,18.94104766845703,1404
2021-08-02,18.039093017578125,1552
2021-08-03,18.039093017578125,1656
2021-08-04,18.039093017578125,1138
2021-08-05,17.13713836669922,1792
2021-08-06,17.13713836669922,496
2021-08-09,16.235185623168945,976
2021-08-10,18.039093017578125,1006
2021-08-11,18.039093017578125,1054
2021-08-12,16.424591064453125,1397
2021-08-13,18.039093017578125,997
2021-08-16,18.039093017578125,1044
2021-08-17,17.13713836669922,1109
2021-08-18,15.784204483032227,3369
2021-08-19,13.529318809509277,3633
2021-08-20,16.235185623168945,2029
2021-08-23,15.333230018615723,2954
2021-08-24,16.32538414001465,1665
2021-08-25,17.13713836669922,1301
2021-08-26,15.333230018615723,1769
2021-08-27,16.686161041259766,900
2021-08-30,17.13713836669922,3060
2021-08-31,17.16419792175293,1331
2021-09-01,18.94104766845703,876
2021-09-02,18.264585494995117,1550
2021-09-03,17.35361099243164,2972
2021-09-07,18.039093017578125,1334
2021-09-08,17.13713836669922,864
2021-09-09,17.13713836669922,1749
2021-09-10,17.13713836669922,806
2021-09-13,15.558721542358398,4535
2021-09-14,16.28048324584961,2621
2021-09-15,16.28048324584961,167454
2021-09-16,15.819209098815918,171366
2021-09-17,14.92378044128418,106456
2021-09-20,14.019307136535645,173439
2021-09-21,15.276524543762207,269029
2021-09-22,14.019307136535645,2961
2021-09-23,14.245426177978516,281561
2021-09-24,15.276524543762207,270259
2021-09-27,14.92378044128418,50397
2021-09-28,14.742884635925293,2311
2021-09-29,14.78810977935791,141652
2021-09-30,16.6875,65864
2021-10-01,16.235261917114258,6792
2021-10-04,14.516768455505371,194904
2021-10-05,16.723678588867188,332794
2021-10-06,17.18495750427246,132315
2021-10-07,16.732723236083984,301050
2021-10-08,17.628150939941406,287022
2021-10-11,18.586889266967773,514517
2021-10-12,16.95884132385254,475177
2021-10-13,16.91361427307129,3078
2021-10-14,17.69146156311035,5111
2021-10-15,17.049287796020508,61962
2021-10-18,16.642276763916016,2219
2021-10-19,18.07134246826172,377464
2021-10-20,18.632116317749023,122074
2021-10-21,18.76778221130371,347112
2021-10-22,18.513174057006836,413957
2021-10-25,18.45121955871582,242641
2021-10-26,20.703350067138672,32556
2021-10-27,17.727643966674805,55404
2021-10-28,17.655288696289062,3297
2021-10-29,19.871238708496094,5393
2021-11-01,17.194002151489258,5067
2021-11-02,17.78190803527832,4676
2021-11-03,19.86219024658203,261478
2021-11-04,18.317354202270508,99476
2021-11-05,19.527538299560547,180994
2021-11-08,18.45121955871582,186754
2021-11-09,18.234140396118164,109356
2021-11-10,20.178760528564453,62321
2021-11-11,19.936359405517578,113263
2021-11-12,20.11001968383789,21032
2021-11-15,19.71747589111328,48457
2021-11-16,21.435976028442383,124530
2021-11-17,19.988821029663086,156581
2021-11-18,20.242069244384766,57645
2021-11-19,20.53150749206543,107702
2021-11-22,23.235872268676758,3781
2021-11-23,20.061176300048828,5497
2021-11-24,20.965648651123047,1959
2021-11-26,21.255083084106445,2763
2021-11-29,20.75762367248535,2941
2021-11-30,19.574966430664062,2433
2021-12-01,20.481216430664062,7816
2021-12-02,20.61715316772461,5007
2021-12-03,19.07653045654297,252585
2021-12-06,19.1580867767334,235082
2021-12-07,19.312152862548828,73288
2021-12-08,20.019027709960938,54165
2021-12-09,18.695905685424805,83765
2021-12-10,19.07653045654297,173853
2021-12-13,18.26090431213379,146981
2021-12-14,18.53278350830078,6565
2021-12-15,18.147624969482422,10418
2021-12-16,18.369659423828125,56937
2021-12-17,16.72028923034668,19124
2021-12-20,17.08278465270996,227129
2021-12-21,17.72984504699707,224754
2021-12-22,17.92559814453125,58173
2021-12-23,18.070594787597656,5758
2021-12-27,17.463409423828125,98157
2021-12-28,18.070594787597656,3595
2021-12-29,17.13715934753418,7733
2021-12-30,19.41184425354004,3649
2021-12-31,18.895280838012695,1942
2022-01-03,18.30621910095215,104597
2022-01-04,18.14309310913086,116084
2022-01-05,17.39996910095215,1335
2022-01-06,17.807785034179688,8296
2022-01-07,17.653718948364258,2793
2022-01-10,18.424034118652344,36376
2022-01-11,18.65059471130371,105244
2022-01-12,18.686843872070312,927
2022-01-13,18.578094482421875,68880
2022-01-14,18.84090805053711,35424
2022-01-18,18.405906677246094,32889
2022-01-19,18.768404006958008,103599
2022-01-20,19.674654006958008,13364
2022-01-21,17.61565589904785,149282
2022-01-24,17.535903930664062,54172
