Price,Close,Volume
Ticker,APPF,APPF
Date,,
2021-03-22,141.2899932861328,103800
2021-03-23,141.60000610351562,88500
2021-03-24,137.4199981689453,115100
2021-03-25,139.4499969482422,100300
2021-03-26,140.6699981689453,72300
2021-03-29,137.72000122070312,70400
2021-03-30,138.2899932861328,75600
2021-03-31,141.41000366210938,149300
2021-04-01,143.0,159700
2021-04-05,142.91000366210938,86000
2021-04-06,142.7899932861328,97000
2021-04-07,141.99000549316406,87400
2021-04-08,143.00999450683594,490600
2021-04-09,142.47000122070312,144800
2021-04-12,142.5,127800
2021-04-13,144.0,121900
2021-04-14,144.80999755859375,134500
2021-04-15,146.6999969482422,103800
2021-04-16,146.25999450683594,122800
2021-04-19,145.05999755859375,67000
2021-04-20,146.44000244140625,120800
2021-04-21,147.0800018310547,194400
2021-04-22,147.7100067138672,73400
2021-04-23,147.17999267578125,81600
2021-04-26,146.8300018310547,74800
2021-04-27,148.64999389648438,105300
2021-04-28,149.1300048828125,61100
2021-04-29,146.9199981689453,120800
2021-04-30,144.6300048828125,156900
2021-05-03,142.9199981689453,143500
2021-05-04,133.91000366210938,140300
2021-05-05,130.4600067138672,115500
2021-05-06,130.82000732421875,136400
2021-05-07,130.24000549316406,138200
2021-05-10,127.36000061035156,218000
2021-05-11,124.30000305175781,451100
2021-05-12,123.16999816894531,254900
2021-05-13,124.0199966430664,216800
2021-05-14,127.68000030517578,101200
2021-05-17,126.25,63200
2021-05-18,125.1500015258789,110600
2021-05-19,128.5,105200
2021-05-20,130.16000366210938,281100
2021-05-21,131.49000549316406,166800
2021-05-24,133.97999572753906,65200
2021-05-25,136.5800018310547,154600
2021-05-26,134.35000610351562,92300
2021-05-27,133.17999267578125,90500
2021-05-28,134.88999938964844,62800
2021-06-01,135.11000061035156,90400
2021-06-02,134.9199981689453,75800
2021-06-03,133.64999389648438,70000
2021-06-04,134.1199951171875,54100
2021-06-07,136.24000549316406,78800
2021-06-08,140.30999755859375,80400
2021-06-09,138.5800018310547,75500
2021-06-10,140.4199981689453,61100
2021-06-11,143.27000427246094,77000
2021-06-14,141.83999633789062,125100
2021-06-15,133.1199951171875,182300
2021-06-16,135.97999572753906,76800
2021-06-17,141.0399932861328,176600
2021-06-18,140.47999572753906,248700
2021-06-21,143.75,153000
2021-06-22,147.22999572753906,91500
2021-06-23,147.4499969482422,90300
2021-06-24,147.08999633789062,92600
2021-06-25,144.91000366210938,353300
2021-06-28,144.3300018310547,111500
2021-06-29,142.9600067138672,87400
2021-06-30,141.1999969482422,72200
2021-07-01,141.02000427246094,79000
