Price,Close,Volume
Ticker,SBLK,SBLK
Date,,
2021-03-23,7.807836055755615,3053700
2021-03-24,7.841588020324707,1268100
2021-03-25,8.578495979309082,1965900
2021-03-26,8.510993957519531,1256900
2021-03-29,8.184728622436523,880100
2021-03-30,8.392864227294922,889600
2021-03-31,8.257857322692871,948800
2021-04-01,8.150976181030273,663100
2021-04-05,7.999096870422363,872900
2021-04-06,8.077850341796875,619000
2021-04-07,8.263481140136719,585200
2021-04-08,8.291608810424805,548000
2021-04-09,8.30848503112793,484400
2021-04-12,8.302858352661133,840800
2021-04-13,8.122852325439453,645700
2021-04-14,8.59537124633789,1777500
2021-04-15,8.572872161865234,737000
2021-04-16,8.994763374328613,1513000
2021-04-19,9.5685396194458,1936400
2021-04-20,9.281652450561523,1200000
2021-04-21,9.973556518554688,1394100
2021-04-22,9.765423774719238,1647200
2021-04-23,9.951055526733398,966100
2021-04-26,10.204190254211426,1390800
2021-04-27,10.221068382263184,1208700
2021-04-28,10.333573341369629,2062100
2021-04-29,10.164814949035645,1645600
2021-04-30,10.479827880859375,1217200
2021-05-03,11.818635940551758,3630100
2021-05-04,11.492369651794434,2325400
2021-05-05,11.469871520996094,1981500
2021-05-06,11.531746864318848,2133800
2021-05-07,12.65679931640625,3141800
2021-05-10,12.43741226196289,2186200
2021-05-11,13.061813354492188,2344900
2021-05-12,12.06614875793457,2203100
2021-05-13,12.071771621704102,1427400
2021-05-14,11.976143836975098,1455800
2021-05-17,11.661128044128418,1421000
2021-05-18,12.431791305541992,2091000
2021-05-19,12.679299354553223,2266200
2021-05-20,11.813013076782227,4437800
2021-05-21,12.144899368286133,1957500
2021-05-24,12.780550956726074,1808200
2021-05-25,11.436119079589844,3829800
2021-05-26,11.042354583740234,3215800
2021-05-27,11.076627731323242,2479000
2021-05-28,11.145179748535156,1296800
2021-06-01,11.41938304901123,1863500
2021-06-02,11.036639213562012,1739200
2021-06-03,10.659611701965332,2043300
2021-06-04,10.785286903381348,1174100
2021-06-07,11.682159423828125,2607200
2021-06-08,11.744996070861816,1502600
2021-06-09,11.962074279785156,1870600
2021-06-10,12.299114227294922,1717900
2021-06-11,12.881791114807129,2014200
2021-06-14,12.310539245605469,2427100
2021-06-15,12.687566757202148,1852500
2021-06-16,13.921477317810059,3884000
2021-06-17,12.916069030761719,2719200
2021-06-18,12.641864776611328,1553800
2021-06-21,12.853232383728027,1674700
