Price,Close,Volume
Ticker,ZVIA,ZVIA
Date,,
2021-07-22,13.649999618530273,4666600
2021-07-23,13.770000457763672,1099400
2021-07-26,13.770000457763672,435600
2021-07-27,13.15999984741211,390500
2021-07-28,13.010000228881836,224600
2021-07-29,13.470000267028809,203400
2021-07-30,13.3100004196167,186600
2021-08-02,13.630000114440918,173400
2021-08-03,13.829999923706055,194200
2021-08-04,14.020000457763672,158300
2021-08-05,13.680000305175781,282400
2021-08-06,14.100000381469727,363300
2021-08-09,13.979999542236328,211000
2021-08-10,13.930000305175781,277800
2021-08-11,14.109999656677246,236700
2021-08-12,13.970000267028809,180400
2021-08-13,12.789999961853027,468100
2021-08-16,11.010000228881836,761000
2021-08-17,12.300000190734863,845600
2021-08-18,12.020000457763672,469100
2021-08-19,13.140000343322754,469900
2021-08-20,13.600000381469727,401300
2021-08-23,12.970000267028809,250800
2021-08-24,14.09000015258789,394500
2021-08-25,13.84000015258789,211100
2021-08-26,14.869999885559082,289400
2021-08-27,16.040000915527344,324200
2021-08-30,14.3100004196167,474100
2021-08-31,13.819999694824219,261600
2021-09-01,14.289999961853027,160300
2021-09-02,15.380000114440918,413400
2021-09-03,16.90999984741211,342500
2021-09-07,16.1200008392334,315900
2021-09-08,14.210000038146973,334900
2021-09-09,13.949999809265137,317600
2021-09-10,13.449999809265137,288700
2021-09-13,12.920000076293945,404700
2021-09-14,12.6899995803833,184600
2021-09-15,12.09000015258789,385800
2021-09-16,12.079999923706055,578100
2021-09-17,11.079999923706055,1790500
2021-09-20,10.850000381469727,570900
2021-09-21,11.199999809265137,346300
2021-09-22,11.529999732971191,314500
2021-09-23,12.680000305175781,419700
2021-09-24,12.65999984741211,219000
2021-09-27,11.520000457763672,344700
2021-09-28,11.180000305175781,407300
2021-09-29,11.010000228881836,265000
2021-09-30,11.510000228881836,245800
2021-10-01,12.1899995803833,402900
2021-10-04,12.109999656677246,290600
2021-10-05,12.710000038146973,234300
2021-10-06,13.350000381469727,334000
2021-10-07,13.399999618530273,303500
2021-10-08,12.789999961853027,153100
2021-10-11,11.920000076293945,137200
2021-10-12,11.979999542236328,129400
2021-10-13,12.569999694824219,267500
2021-10-14,12.470000267028809,158200
2021-10-15,12.4399995803833,258400
2021-10-18,12.25,168700
2021-10-19,11.729999542236328,299200
2021-10-20,11.6899995803833,186600
2021-10-21,11.600000381469727,157300
2021-10-22,11.649999618530273,165400
2021-10-25,11.739999771118164,366800
2021-10-26,11.170000076293945,328700
2021-10-27,11.25,201500
2021-10-28,11.369999885559082,154500
2021-10-29,11.1899995803833,198900
2021-11-01,11.6899995803833,247300
2021-11-02,11.930000305175781,236100
2021-11-03,12.25,200400
2021-11-04,11.539999961853027,405200
2021-11-05,12.09000015258789,162300
2021-11-08,12.050000190734863,48900
2021-11-09,11.880000114440918,237000
2021-11-10,11.819999694824219,136400
2021-11-11,11.289999961853027,189200
2021-11-12,10.020000457763672,2078200
2021-11-15,9.140000343322754,744000
2021-11-16,9.350000381469727,277900
2021-11-17,9.199999809265137,260800
2021-11-18,8.270000457763672,469300
2021-11-19,7.929999828338623,405500
2021-11-22,7.739999771118164,266500
2021-11-23,7.570000171661377,214900
2021-11-24,8.279999732971191,241600
2021-11-26,7.980000019073486,173900
2021-11-29,7.46999979019165,461400
2021-11-30,7.650000095367432,474400
2021-12-01,7.300000190734863,492800
2021-12-02,7.590000152587891,289500
2021-12-03,7.289999961853027,315700
2021-12-06,7.71999979019165,254200
2021-12-07,7.809999942779541,290800
2021-12-08,8.539999961853027,173800
2021-12-09,8.739999771118164,232400
2021-12-10,7.909999847412109,186800
2021-12-13,7.559999942779541,154200
2021-12-14,7.739999771118164,163600
2021-12-15,7.690000057220459,128300
2021-12-16,7.320000171661377,142300
2021-12-17,7.519999980926514,216300
2021-12-20,7.199999809265137,84700
2021-12-21,7.269999980926514,140000
2021-12-22,7.039999961853027,141100
2021-12-23,7.269999980926514,130000
2021-12-27,7.010000228881836,174300
2021-12-28,6.75,167500
2021-12-29,6.849999904632568,132700
2021-12-30,7.010000228881836,197500
2021-12-31,7.050000190734863,140100
2022-01-03,7.480000019073486,117300
2022-01-04,7.349999904632568,74400
2022-01-05,7.329999923706055,151600
2022-01-06,6.920000076293945,149800
2022-01-07,6.929999828338623,284200
2022-01-10,6.659999847412109,112900
2022-01-11,7.130000114440918,103400
2022-01-12,7.460000038146973,193100
2022-01-13,7.760000228881836,214700
2022-01-14,7.739999771118164,169500
2022-01-18,7.480000019073486,215800
2022-01-19,7.329999923706055,166300
2022-01-20,7.489999771118164,187800
2022-01-21,7.639999866485596,169000
2022-01-24,8.020000457763672,216100
2022-01-25,7.829999923706055,205000
2022-01-26,7.639999866485596,124300
2022-01-27,7.449999809265137,123900
2022-01-28,7.940000057220459,168400
2022-01-31,8.0,190800
2022-02-01,7.860000133514404,184000
2022-02-02,8.050000190734863,117000
2022-02-03,8.739999771118164,127000
2022-02-04,8.869999885559082,219500
2022-02-07,8.960000038146973,85100
2022-02-08,9.380000114440918,216000
2022-02-09,9.579999923706055,207600
2022-02-10,9.699999809265137,192000
2022-02-11,9.220000267028809,145200
2022-02-14,8.729999542236328,59400
2022-02-15,10.1899995803833,272300
2022-02-16,9.489999771118164,102800
2022-02-17,9.890000343322754,99400
2022-02-18,9.5,60600
2022-02-22,9.729999542236328,250500
2022-02-23,8.75,196900
2022-02-24,6.900000095367432,670200
2022-02-25,6.730000019073486,228500
2022-02-28,6.25,396300
2022-03-01,6.139999866485596,287100
2022-03-02,5.889999866485596,2288500
2022-03-03,6.090000152587891,587100
2022-03-04,5.96999979019165,253800
2022-03-07,5.869999885559082,257000
2022-03-08,5.71999979019165,252800
2022-03-09,5.829999923706055,208000
2022-03-10,5.46999979019165,187200
2022-03-11,5.019999980926514,204500
2022-03-14,4.429999828338623,487500
2022-03-15,4.599999904632568,300700
2022-03-16,4.369999885559082,361800
2022-03-17,4.119999885559082,1011800
2022-03-18,4.119999885559082,846800
2022-03-21,4.059999942779541,1035600
2022-03-22,4.730000019073486,1757500
2022-03-23,4.849999904632568,571200
2022-03-24,4.730000019073486,243500
2022-03-25,4.849999904632568,212700
2022-03-28,4.679999828338623,247900
2022-03-29,4.730000019073486,182400
2022-03-30,4.739999771118164,133500
2022-03-31,4.570000171661377,155200
2022-04-01,4.619999885559082,189400
2022-04-04,4.949999809265137,129200
2022-04-05,4.949999809265137,205900
2022-04-06,4.53000020980835,183100
2022-04-07,4.440000057220459,131500
2022-04-08,4.260000228881836,112500
2022-04-11,4.170000076293945,135300
2022-04-12,3.8399999141693115,333600
2022-04-13,4.130000114440918,223600
2022-04-14,4.050000190734863,122900
2022-04-18,3.7899999618530273,154500
2022-04-19,3.9100000858306885,133700
2022-04-20,3.799999952316284,128300
2022-04-21,3.619999885559082,144800
2022-04-22,3.440000057220459,225400
2022-04-25,3.4600000381469727,217500
2022-04-26,3.4600000381469727,276300
2022-04-27,3.549999952316284,131900
2022-04-28,3.569999933242798,199500
2022-04-29,3.440000057220459,205500
2022-05-02,3.3399999141693115,123900
2022-05-03,3.25,138100
2022-05-04,3.450000047683716,194500
2022-05-05,3.2799999713897705,231200
2022-05-06,3.0299999713897705,130900
2022-05-09,2.7799999713897705,259000
2022-05-10,2.7200000286102295,211700
2022-05-11,2.8499999046325684,330100
2022-05-12,2.4000000953674316,895400
2022-05-13,2.490000009536743,960000
2022-05-16,2.3299999237060547,239300
2022-05-17,2.240000009536743,631500
2022-05-18,2.0999999046325684,354200
2022-05-19,2.0399999618530273,314000
2022-05-20,1.9900000095367432,387500
2022-05-23,2.2699999809265137,374500
2022-05-24,2.119999885559082,111100
2022-05-25,2.259999990463257,98900
2022-05-26,2.3499999046325684,193400
2022-05-27,2.4200000762939453,103800
2022-05-31,2.450000047683716,185300
2022-06-01,2.619999885559082,148400
2022-06-02,2.509999990463257,182200
2022-06-03,2.7300000190734863,269800
2022-06-06,2.890000104904175,253700
2022-06-07,2.859999895095825,163800
2022-06-08,2.859999895095825,115100
2022-06-09,2.8499999046325684,126700
2022-06-10,2.859999895095825,125600
2022-06-13,2.450000047683716,252400
2022-06-14,2.6500000953674316,136800
2022-06-15,2.8299999237060547,182000
2022-06-16,2.809999942779541,138800
2022-06-17,2.5899999141693115,208800
2022-06-21,2.640000104904175,124800
2022-06-22,2.569999933242798,148100
2022-06-23,2.6600000858306885,101900
2022-06-24,3.0,1418900
2022-06-27,2.930000066757202,142000
2022-06-28,2.869999885559082,180700
2022-06-29,2.9100000858306885,106400
2022-06-30,2.809999942779541,156200
2022-07-01,2.640000104904175,29200
2022-07-05,2.819999933242798,104500
2022-07-06,3.559999942779541,1353900
2022-07-07,3.5899999141693115,344000
2022-07-08,3.5199999809265137,215200
2022-07-11,3.490000009536743,160300
2022-07-12,3.450000047683716,183900
2022-07-13,3.4700000286102295,229400
2022-07-14,3.140000104904175,126200
2022-07-15,3.1500000953674316,133900
2022-07-18,3.069999933242798,134700
2022-07-19,3.2200000286102295,59600
2022-07-20,3.5199999809265137,161700
2022-07-21,3.390000104904175,126000
2022-07-22,3.509999990463257,190700
2022-07-25,3.619999885559082,135900
2022-07-26,3.1600000858306885,94300
2022-07-27,3.0999999046325684,127400
2022-07-28,3.2799999713897705,84000
2022-07-29,3.4000000953674316,47300
2022-08-01,3.549999952316284,160800
2022-08-02,3.450000047683716,39700
2022-08-03,3.680000066757202,148700
2022-08-04,3.5999999046325684,72200
2022-08-05,3.509999990463257,131100
2022-08-08,3.509999990463257,139500
2022-08-09,3.2300000190734863,91400
2022-08-10,3.390000104904175,60800
2022-08-11,3.950000047683716,486600
2022-08-12,4.400000095367432,144800
2022-08-15,4.210000038146973,150700
2022-08-16,4.690000057220459,223900
2022-08-17,5.170000076293945,401800
2022-08-18,5.170000076293945,222700
2022-08-19,5.059999942779541,215600
2022-08-22,4.820000171661377,282200
2022-08-23,5.010000228881836,150100
2022-08-24,4.96999979019165,232000
2022-08-25,5.309999942779541,153900
2022-08-26,5.03000020980835,165900
2022-08-29,4.860000133514404,77000
2022-08-30,4.400000095367432,102400
2022-08-31,4.429999828338623,97600
2022-09-01,4.369999885559082,118900
2022-09-02,4.019999980926514,167800
2022-09-06,4.71999979019165,356700
2022-09-07,4.889999866485596,167800
2022-09-08,5.050000190734863,157000
2022-09-09,4.940000057220459,134100
2022-09-12,5.070000171661377,131100
2022-09-13,4.630000114440918,136500
2022-09-14,4.760000228881836,129600
2022-09-15,4.610000133514404,164900
2022-09-16,4.579999923706055,1068500
2022-09-19,4.460000038146973,161500
2022-09-20,4.46999979019165,144500
2022-09-21,4.599999904632568,118000
2022-09-22,4.5,138500
2022-09-23,4.380000114440918,119600
2022-09-26,4.210000038146973,101700
2022-09-27,4.179999828338623,80700
2022-09-28,4.309999942779541,53700
2022-09-29,3.9800000190734863,181800
2022-09-30,4.320000171661377,246000
2022-10-03,4.360000133514404,119500
2022-10-04,4.489999771118164,79500
2022-10-05,4.389999866485596,38300
2022-10-06,4.599999904632568,295200
2022-10-07,4.179999828338623,95600
2022-10-10,4.110000133514404,106700
2022-10-11,4.260000228881836,77000
2022-10-12,4.159999847412109,66500
2022-10-13,4.239999771118164,94800
2022-10-14,3.869999885559082,148600
2022-10-17,3.619999885559082,109000
2022-10-18,3.5999999046325684,118100
2022-10-19,3.6600000858306885,78300
2022-10-20,3.7300000190734863,68500
2022-10-21,4.110000133514404,119900
2022-10-24,4.78000020980835,964600
2022-10-25,4.949999809265137,417300
2022-10-26,4.829999923706055,216400
2022-10-27,4.590000152587891,101600
2022-10-28,4.679999828338623,84200
2022-10-31,4.690000057220459,80400
2022-11-01,4.690000057220459,58300
2022-11-02,4.579999923706055,71900
2022-11-03,4.710000038146973,46800
2022-11-04,4.699999809265137,79100
2022-11-07,4.670000076293945,58000
2022-11-08,4.679999828338623,108700
2022-11-09,4.190000057220459,208000
2022-11-10,3.7799999713897705,270200
2022-11-11,3.799999952316284,167300
2022-11-14,3.7200000286102295,154700
2022-11-15,3.5799999237060547,183600
2022-11-16,3.5299999713897705,147500
2022-11-17,3.6600000858306885,178800
2022-11-18,3.4800000190734863,113800
2022-11-21,3.700000047683716,173800
2022-11-22,3.759999990463257,127700
2022-11-23,3.809999942779541,71300
2022-11-25,3.859999895095825,69800
2022-11-28,3.950000047683716,221100
2022-11-29,4.090000152587891,94000
2022-11-30,4.269999980926514,217300
2022-12-01,4.389999866485596,234400
2022-12-02,4.559999942779541,220500
2022-12-05,4.28000020980835,188800
2022-12-06,4.119999885559082,101900
2022-12-07,4.179999828338623,150900
2022-12-08,4.159999847412109,127500
2022-12-09,4.300000190734863,178300
2022-12-12,4.320000171661377,90100
2022-12-13,4.21999979019165,198800
2022-12-14,4.239999771118164,63900
2022-12-15,4.050000190734863,156200
2022-12-16,3.990000009536743,85600
2022-12-19,3.819999933242798,132400
2022-12-20,3.700000047683716,148600
2022-12-21,3.700000047683716,88900
2022-12-22,3.630000114440918,91600
2022-12-23,3.569999933242798,94300
2022-12-27,3.559999942779541,203800
2022-12-28,3.690000057220459,76300
2022-12-29,4.130000114440918,199400
2022-12-30,4.090000152587891,94600
2023-01-03,4.150000095367432,161000
2023-01-04,4.150000095367432,75300
2023-01-05,4.260000228881836,41200
2023-01-06,4.639999866485596,239700
2023-01-09,4.329999923706055,93700
2023-01-10,4.440000057220459,67100
2023-01-11,4.510000228881836,54000
2023-01-12,4.579999923706055,97300
2023-01-13,4.5,45100
2023-01-17,4.690000057220459,66900
2023-01-18,4.429999828338623,95900
2023-01-19,4.300000190734863,102300
2023-01-20,4.340000152587891,81500
2023-01-23,4.769999980926514,169500
2023-01-24,4.800000190734863,304400
2023-01-25,4.610000133514404,103900
2023-01-26,4.440000057220459,79700
2023-01-27,4.429999828338623,57600
2023-01-30,4.380000114440918,73900
2023-01-31,4.480000019073486,93700
2023-02-01,4.46999979019165,120400
2023-02-02,4.619999885559082,114000
2023-02-03,4.820000171661377,125500
2023-02-06,4.880000114440918,179700
2023-02-07,4.559999942779541,232500
2023-02-08,4.420000076293945,63900
2023-02-09,4.25,148600
2023-02-10,4.400000095367432,94400
2023-02-13,4.679999828338623,105500
2023-02-14,4.570000171661377,65200
2023-02-15,4.5,106200
2023-02-16,4.489999771118164,91600
2023-02-17,4.46999979019165,71200
