Price,Close,Volume
Ticker,VTI,VTI
Date,,
2021-03-23,190.13143920898438,4764800
2021-03-24,188.5565185546875,4014500
2021-03-25,189.95156860351562,4976800
2021-03-26,193.05584716796875,3554900
2021-03-29,192.14886474609375,4562900
2021-03-30,192.09278869628906,3960500
2021-03-31,193.26153564453125,5494800
2021-04-01,195.6832733154297,4543300
2021-04-05,197.96473693847656,5941400
2021-04-06,198.03956604003906,4029900
2021-04-07,197.8712615966797,3299100
2021-04-08,199.0213623046875,3628900
2021-04-09,200.22755432128906,3559100
2021-04-12,200.2836151123047,3882800
2021-04-13,200.84469604492188,4056900
2021-04-14,200.3958740234375,3765600
2021-04-15,202.52772521972656,5439600
2021-04-16,203.0419921875,4306000
2021-04-19,201.71424865722656,3986900
2021-04-20,199.86289978027344,5210300
2021-04-21,202.24722290039062,3167900
2021-04-22,200.66700744628906,4394800
2021-04-23,203.09811401367188,4374300
2021-04-26,203.83673095703125,3202500
2021-04-27,203.7432403564453,2670000
2021-04-28,203.71517944335938,2603900
2021-04-29,204.4912567138672,4178800
2021-04-30,202.9952392578125,3256600
2021-05-03,203.3505401611328,3846300
2021-05-04,201.8264923095703,4900000
2021-05-05,201.7890625,2032600
2021-05-06,202.81756591796875,4131200
2021-05-07,204.5380401611328,3868100
2021-05-10,202.1349639892578,4443800
2021-05-11,200.508056640625,5959900
2021-05-12,195.99188232421875,5788400
2021-05-13,198.1517791748047,4970900
2021-05-14,201.53659057617188,4292600
2021-05-17,201.10646057128906,4063200
2021-05-18,199.53561401367188,3173100
2021-05-19,198.95590209960938,6015000
2021-05-20,201.11581420898438,3478300
2021-05-21,201.00363159179688,3623300
2021-05-24,203.03262329101562,2873700
2021-05-25,202.4716033935547,3700600
2021-05-26,203.20091247558594,3258100
2021-05-27,203.57496643066406,2617200
2021-05-28,203.92092895507812,2635700
2021-06-01,204.0050506591797,3805700
2021-06-02,204.27626037597656,3599400
2021-06-03,203.36924743652344,2967000
2021-06-04,205.136474609375,2287100
2021-06-07,205.30477905273438,2762800
2021-06-08,205.72555541992188,2831700
2021-06-09,205.1457977294922,2688600
2021-06-10,206.0527801513672,2936700
2021-06-11,206.6605682373047,2837200
2021-06-14,206.97845458984375,3189400
2021-06-15,206.43612670898438,3094000
2021-06-16,205.4075927734375,3459600
2021-06-17,205.21127319335938,3002900
2021-06-18,202.66795349121094,4538300
2021-06-21,205.46371459960938,3870000
2021-06-22,206.63255310058594,2684300
2021-06-23,206.54837036132812,2662200
2021-06-24,207.95053100585938,2931600
2021-06-25,208.72897338867188,2801300
2021-06-28,208.9634552001953,3094900
2021-06-29,208.97279357910156,4068000
2021-06-30,208.98220825195312,3041700
2021-07-01,210.1170654296875,3836000
2021-07-02,211.28005981445312,3026400
2021-07-06,210.8204803466797,4147200
2021-07-07,211.1018524169922,4042200
2021-07-08,209.31983947753906,4486100
2021-07-09,211.85215759277344,3886600
2021-07-12,212.44305419921875,3294600
2021-07-13,211.2612762451172,4668400
2021-07-14,210.97055053710938,2830200
2021-07-15,210.22955322265625,3276500
2021-07-16,208.57887268066406,3203300
2021-07-19,205.61512756347656,6966200
2021-07-20,209.16976928710938,5362900
2021-07-21,211.04556274414062,2542500
2021-07-22,211.22377014160156,2236200
2021-07-23,213.33401489257812,2982700
2021-07-26,213.7654571533203,2849700
2021-07-27,212.6118621826172,4169600
2021-07-28,212.94012451171875,3306700
2021-07-29,213.8780059814453,2960900
2021-07-30,212.6118621826172,2846800
2021-08-02,212.31170654296875,3558100
2021-08-03,213.83111572265625,3245400
2021-08-04,212.8744659423828,3374500
2021-08-05,214.39385986328125,2461700
2021-08-06,214.65646362304688,2343100
2021-08-09,214.57205200195312,3295500
2021-08-10,214.7127227783203,2946700
2021-08-11,215.13479614257812,3051400
2021-08-12,215.73504638671875,2746000
2021-08-13,215.85696411132812,2516000
2021-08-16,215.94142150878906,3193200
2021-08-17,214.33755493164062,3735100
2021-08-18,212.1991729736328,3194100
2021-08-19,212.03973388671875,3964500
2021-08-20,213.94369506835938,2655100
2021-08-23,216.0164031982422,3180600
2021-08-24,216.78550720214844,2772300
2021-08-25,217.40451049804688,2897000
2021-08-26,215.9508056640625,3352000
2021-08-27,218.27674865722656,3749800
2021-08-30,219.10215759277344,3194000
2021-08-31,218.68943786621094,3099400
2021-09-01,219.07394409179688,3533100
2021-09-02,219.81488037109375,3274600
2021-09-03,219.7398681640625,2484200
2021-09-07,218.79258728027344,3256800
2021-09-08,218.27674865722656,3027600
2021-09-09,217.51707458496094,3265900
2021-09-10,215.79132080078125,3385600
2021-09-13,216.27903747558594,3312700
