Price,Close,Volume
Ticker,HNNA,HNNA
Date,,
2021-03-23,6.312070369720459,4800
2021-03-24,6.319436073303223,5300
2021-03-25,6.267879009246826,7500
2021-03-26,6.297339916229248,16400
2021-03-29,6.282609462738037,14800
2021-03-30,6.341530799865723,2500
2021-03-31,6.341530799865723,6200
2021-04-01,6.370992660522461,5600
2021-04-05,6.474107265472412,21300
2021-04-06,6.584585189819336,7500
2021-04-07,6.62877893447876,8700
2021-04-08,6.636143207550049,15300
2021-04-09,7.350579738616943,120900
2021-04-12,7.2400970458984375,43300
2021-04-13,6.974948883056641,11800
2021-04-14,6.650874137878418,22800
2021-04-15,6.702432155609131,24100
2021-04-16,6.665604114532471,12500
2021-04-19,6.672971248626709,4700
2021-04-20,6.650874137878418,5800
2021-04-21,6.65824031829834,7600
2021-04-22,6.952851295471191,18500
2021-04-23,6.901294708251953,6600
2021-04-26,7.070697784423828,10300
2021-04-27,7.026505470275879,15500
2021-04-28,7.151715278625488,5600
2021-04-29,7.085427284240723,3700
2021-04-30,7.129619598388672,3200
2021-05-03,7.122253894805908,10200
2021-05-04,6.952851295471191,16200
2021-05-05,6.960218906402588,3300
2021-05-06,6.938122272491455,8200
2021-05-07,6.938122272491455,1800
2021-05-10,6.871834754943848,5400
2021-05-11,6.805544853210449,10500
2021-05-12,6.62877893447876,4700
2021-05-13,6.746622562408447,24300
2021-05-14,6.790815353393555,8800
2021-05-17,6.702432155609131,21900
2021-05-18,6.820276260375977,17100
2021-05-19,6.724527359008789,31600
2021-05-20,6.77608585357666,6900
2021-05-21,6.9233903884887695,44000
2021-05-24,6.9144206047058105,7700
2021-05-25,6.742494583129883,5400
2021-05-26,6.652795314788818,8400
2021-05-27,6.824719429016113,29500
2021-05-28,6.757445335388184,9900
2021-06-01,6.727544784545898,6500
2021-06-02,6.8097686767578125,5000
2021-06-03,6.936846733093262,8200
2021-06-04,6.877046585083008,6800
2021-06-07,6.877046585083008,3800
2021-06-08,6.877046585083008,3000
2021-06-09,6.9816975593566895,10000
2021-06-10,7.048972129821777,13200
2021-06-11,6.996646404266357,1600
2021-06-14,6.966745376586914,4800
2021-06-15,7.00412130355835,7400
2021-06-16,6.974221706390381,1900
2021-06-17,6.974221706390381,4700
2021-06-18,7.00412130355835,18200
2021-06-21,6.951796054840088,5700
2021-06-22,6.974221706390381,4200
2021-06-23,6.9144206047058105,5400
2021-06-24,6.94432258605957,2400
2021-06-25,6.996646404266357,9400
2021-06-28,6.936846733093262,5600
2021-06-29,6.936846733093262,3100
2021-06-30,6.989171981811523,3300
2021-07-01,6.989171981811523,4200
2021-07-02,7.00412130355835,5100
2021-07-06,7.048972129821777,6100
2021-07-07,7.0788726806640625,22600
2021-07-08,7.243321418762207,13300
2021-07-09,7.205948352813721,3300
2021-07-12,7.19099760055542,4400
2021-07-13,7.153622150421143,6600
2021-07-14,7.011595726013184,14400
2021-07-15,6.9144206047058105,4100
2021-07-16,6.899470329284668,7200
2021-07-19,6.899470329284668,8500
2021-07-20,6.951796054840088,8700
2021-07-21,6.891996383666992,1800
2021-07-22,6.9218950271606445,8500
2021-07-23,6.966745376586914,14300
2021-07-26,7.026545524597168,1900
2021-07-27,6.974221706390381,2100
2021-07-28,6.9816975593566895,900
2021-07-29,6.989171981811523,2300
2021-07-30,6.951796054840088,800
2021-08-02,7.034021854400635,5700
2021-08-03,6.974221706390381,8000
2021-08-04,6.951796054840088,1900
2021-08-05,7.587174415588379,49300
2021-08-06,7.4750494956970215,1900
2021-08-09,7.4750494956970215,16500
2021-08-10,7.4750494956970215,12800
2021-08-11,7.6993021965026855,18000
2021-08-12,7.6918253898620605,8500
2021-08-13,7.729201793670654,8000
2021-08-16,7.538280963897705,18500
2021-08-17,7.59889030456543,7400
2021-08-18,7.56858491897583,3400
2021-08-19,7.432216644287109,4100
2021-08-20,7.697381496429443,16300
2021-08-23,7.712533950805664,7600
2021-08-24,7.780720233917236,4200
2021-08-25,7.780720233917236,4000
2021-08-26,7.879210472106934,1800
2021-08-27,7.735262393951416,3500
2021-08-30,7.583738803863525,7000
2021-08-31,7.727685928344727,2600
2021-09-01,7.803448677062988,15700
2021-09-02,7.750414848327637,2800
2021-09-03,7.765567302703857,3400
2021-09-07,7.765567302703857,8600
2021-09-08,7.651923656463623,1700
2021-09-09,7.59131383895874,13100
2021-09-10,7.492825031280518,14600
2021-09-13,7.704958438873291,3900
2021-09-14,7.576162338256836,3100
2021-09-15,7.356452941894531,15600
2021-09-16,7.417064666748047,1700
2021-09-17,7.576162338256836,14500
2021-09-20,7.326150417327881,8500
2021-09-21,7.401910305023193,1000
2021-09-22,7.28826904296875,10800
2021-09-23,7.31857442855835,11100
2021-09-24,7.5458574295043945,17500
2021-09-27,7.538280963897705,6700
2021-09-28,7.454944610595703,4100
2021-09-29,7.454944610595703,1700
2021-09-30,7.28826904296875,16900
2021-10-01,7.651923656463623,7900
2021-10-04,7.651923656463623,2100
2021-10-05,7.629194736480713,1000
2021-10-06,7.6898040771484375,2400
2021-10-07,7.583738803863525,2300
2021-10-08,7.727685928344727,15400
2021-10-11,7.523129940032959,5600
2021-10-12,7.5458574295043945,1900
2021-10-13,7.750414848327637,8600
2021-10-14,7.750414848327637,9200
2021-10-15,7.879210472106934,11100
2021-10-18,7.939817428588867,4200
2021-10-19,7.947395324707031,2800
2021-10-20,8.06103801727295,3500
2021-10-21,8.220137596130371,9900
2021-10-22,8.303473472595215,27700
2021-10-25,8.295897483825684,4000
2021-10-26,8.386812210083008,4500
2021-10-27,8.765621185302734,39600
2021-10-28,8.705011367797852,4400
2021-10-29,8.74289321899414,7500
2021-11-01,8.69743537902832,3600
2021-11-02,8.712587356567383,3300
2021-11-03,8.705011367797852,3100
2021-11-04,8.614096641540527,4800
2021-11-05,8.667131423950195,5300
2021-11-08,8.561064720153809,5600
2021-11-09,8.498170852661133,3500
2021-11-10,8.17603874206543,6800
2021-11-11,8.314095497131348,3600
2021-11-12,8.237398147583008,7800
2021-11-15,8.214388847351074,4400
2021-11-16,8.26807689666748,1300
2021-11-17,8.252737045288086,13000
2021-11-18,8.260405540466309,9100
2021-11-19,8.436811447143555,5500
2021-11-22,8.567201614379883,6700
2021-11-23,8.643898963928223,1900
2021-11-24,8.5902099609375,3400
2021-11-26,8.5211820602417,12000
2021-11-29,8.559530258178711,5300
2021-11-30,8.183709144592285,2100
2021-12-01,8.19904899597168,4200
2021-12-02,8.252737045288086,5100
2021-12-03,7.953613758087158,19400
2021-12-06,7.869244575500488,16600
2021-12-07,8.245065689086914,13400
2021-12-08,8.283416748046875,8200
2021-12-09,8.222058296203613,1200
2021-12-10,8.352444648742676,4100
2021-12-13,8.19137954711914,4900
2021-12-14,8.206718444824219,1700
2021-12-15,7.93827486038208,6500
2021-12-16,8.22972583770752,5800
2021-12-17,8.206718444824219,8800
2021-12-20,8.168370246887207,12400
2021-12-21,8.206718444824219,2800
2021-12-22,8.436811447143555,10000
2021-12-23,8.5902099609375,27800
2021-12-27,8.360114097595215,11400
2021-12-28,8.260405540466309,6300
2021-12-29,8.398463249206543,1700
2021-12-30,8.360114097595215,5000
2021-12-31,8.183709144592285,2300
2022-01-03,8.429141998291016,5200
2022-01-04,8.314095497131348,3000
2022-01-05,8.390791893005371,8200
2022-01-06,8.406131744384766,9100
2022-01-07,8.513510704040527,3300
2022-01-10,8.513510704040527,2900
2022-01-11,8.643898963928223,2000
2022-01-12,8.482832908630371,5300
2022-01-13,8.551860809326172,5100
2022-01-14,8.689916610717773,2500
2022-01-18,8.697587013244629,3700
2022-01-19,8.689916610717773,1500
2022-01-20,8.666908264160156,8600
2022-01-21,8.436811447143555,9500
2022-01-24,8.444482803344727,7900
2022-01-25,8.452153205871582,5300
2022-01-26,8.329434394836426,3800
2022-01-27,8.367782592773438,1800
2022-01-28,7.976624488830566,10700
2022-01-31,8.007301330566406,8000
2022-02-01,8.053319931030273,1100
2022-02-02,8.037980079650879,2500
2022-02-03,7.899925231933594,4600
2022-02-04,7.823225975036621,2600
2022-02-07,7.723518371582031,7400
2022-02-08,7.838566303253174,1800
2022-02-09,7.861575126647949,5700
2022-02-10,7.861575126647949,7900
2022-02-11,7.861575126647949,18100
2022-02-14,7.723518371582031,23900
2022-02-15,7.8922553062438965,1700
2022-02-16,7.9229350090026855,5100
2022-02-17,7.8922553062438965,4900
2022-02-18,7.859604358673096,1100
2022-02-22,7.657476425170898,14800
2022-02-23,7.696345806121826,16700
2022-02-24,7.571961879730225,5800
2022-02-25,7.812961101531982,21900
2022-02-28,7.859604358673096,4700
2022-03-01,7.774089813232422,5500
2022-03-02,7.851830959320068,2800
2022-03-03,7.789635181427002,3500
2022-03-04,7.766315937042236,4500
2022-03-07,7.781861782073975,23100
2022-03-08,7.742993354797363,14300
2022-03-09,7.618606090545654,7900
2022-03-10,7.774089813232422,6200
2022-03-11,7.587510585784912,29100
2022-03-14,7.595284461975098,14700
2022-03-15,7.595284461975098,17400
2022-03-16,7.571961879730225,4800
2022-03-17,7.774089813232422,16700
2022-03-18,7.898475646972656,14900
2022-03-21,7.890698432922363,7700
2022-03-22,7.898475646972656,9200
2022-03-23,7.851830959320068,3300
2022-03-24,7.844056606292725,3800
2022-03-25,7.851830959320068,1700
2022-03-28,7.875152111053467,5200
2022-03-29,7.882925987243652,1100
2022-03-30,7.960667610168457,4300
2022-03-31,7.875152111053467,1900
2022-04-01,8.224987030029297,8900
2022-04-04,7.882925987243652,600
2022-04-05,8.085054397583008,8200
2022-04-06,7.906248092651367,3200
2022-04-07,7.92957067489624,12900
2022-04-08,8.271631240844727,12600
2022-04-11,8.263856887817383,700
2022-04-12,7.991762638092041,1300
2022-04-13,8.092827796936035,9800
2022-04-14,8.186115264892578,5900
2022-04-18,7.952892303466797,12100
2022-04-19,8.186115264892578,9300
2022-04-20,7.97621488571167,6500
2022-04-21,8.193889617919922,4500
2022-04-22,8.15501880645752,2800
2022-04-25,7.945117950439453,21000
2022-04-26,7.774089813232422,1600
2022-04-27,7.649704456329346,12500
2022-04-28,7.766315937042236,16900
2022-04-29,7.735217571258545,7400
2022-05-02,7.665252208709717,9200
2022-05-03,7.774089813232422,3100
2022-05-04,7.540866374969482,33600
2022-05-05,7.610834121704102,18500
2022-05-06,7.587510585784912,16900
2022-05-09,7.525317668914795,11100
2022-05-10,7.346514701843262,6000
2022-05-11,7.066647052764893,6700
2022-05-12,7.307643413543701,30500
2022-05-13,7.424254894256592,24800
2022-05-16,7.844056606292725,3700
2022-05-17,8.403789520263672,5800
2022-05-18,8.248308181762695,7600
2022-05-19,8.473755836486816,18600
2022-05-20,8.054871559143066,20400
2022-05-23,7.897396087646484,15300
2022-05-24,8.07849407196045,14600
2022-05-25,7.621813774108887,5300
2022-05-26,7.913145542144775,16500
2022-05-27,7.78716516494751,2800
2022-05-31,8.306835174560547,19200
2022-06-01,8.188726425170898,11500
2022-06-02,8.117862701416016,3200
2022-06-03,8.149357795715332,28900
2022-06-06,7.976134300231934,1500
2022-06-07,8.157231330871582,14000
2022-06-08,8.157231330871582,11700
2022-06-09,8.070619583129883,2000
2022-06-10,8.204475402832031,3400
2022-06-13,8.102115631103516,4800
2022-06-14,8.09424114227295,10900
2022-06-15,7.700552940368652,13000
2022-06-16,7.865902900695801,13900
2022-06-17,8.267462730407715,30000
2022-06-21,8.346202850341797,37700
2022-06-22,8.291084289550781,13200
2022-06-23,8.0155029296875,9400
2022-06-24,8.196600914001465,1500
2022-06-27,8.180852890014648,5400
2022-06-28,8.235969543457031,7900
2022-06-29,8.228095054626465,3600
2022-06-30,8.220221519470215,4600
2022-07-01,8.180852890014648,5000
2022-07-05,8.102115631103516,17100
2022-07-06,7.9840087890625,10100
2022-07-07,7.692677974700928,23100
2022-07-08,7.606067180633545,17700
2022-07-11,7.543076992034912,45200
2022-07-12,7.283241271972656,17300
2022-07-13,7.432842254638672,28000
2022-07-14,7.4170966148376465,1900
2022-07-15,7.550950050354004,4200
2022-07-18,7.865902900695801,9600
2022-07-19,8.36195182800293,12800
2022-07-20,8.235969543457031,5100
2022-07-21,8.535172462463379,400
2022-07-22,8.054871559143066,2100
2022-07-25,8.267462730407715,1400
2022-07-26,8.007628440856934,5800
2022-07-27,8.204475402832031,1000
2022-07-28,8.102115631103516,6500
2022-07-29,8.070619583129883,1900
2022-08-01,8.0155029296875,5900
2022-08-02,8.172977447509766,7600
2022-08-03,8.188726425170898,2200
2022-08-04,7.795035362243652,3000
2022-08-05,7.936764240264893,3100
2022-08-08,7.9525146484375,2300
2022-08-09,7.960387706756592,4100
2022-08-10,7.999756336212158,900
2022-08-11,8.188726425170898,6000
2022-08-12,8.149357795715332,2900
2022-08-15,8.012096405029297,1400
2022-08-16,7.660970687866211,19500
2022-08-17,7.6051106452941895,12700
2022-08-18,7.7886528968811035,5300
2022-08-19,7.876434326171875,1900
2022-08-22,7.708852291107178,5600
2022-08-23,7.844515323638916,800
2022-08-24,7.724810600280762,2800
2022-08-25,7.8205742835998535,500
2022-08-26,7.780672550201416,400
2022-08-29,7.852494239807129,3400
2022-08-30,7.924315929412842,600
2022-08-31,7.9322967529296875,2700
2022-09-01,7.9322967529296875,9500
2022-09-02,7.7567338943481445,1300
2022-09-06,7.525308132171631,30800
2022-09-07,7.581169605255127,2100
2022-09-08,7.405604839324951,7100
2022-09-09,7.34974479675293,10200
2022-09-12,7.557228088378906,6400
2022-09-13,7.36570405960083,1400
2022-09-14,7.230041027069092,12100
2022-09-15,7.261962413787842,7300
2022-09-16,7.182159900665283,9600
2022-09-19,7.126298904418945,8000
2022-09-20,7.102359294891357,3100
2022-09-21,7.277922630310059,2000
2022-09-22,7.158219814300537,3300
2022-09-23,7.022556304931641,7100
2022-09-26,6.807092189788818,4900
2022-09-27,6.886894226074219,8000
2022-09-28,6.823052406311035,3800
2022-09-29,6.886894226074219,6600
2022-09-30,6.918814182281494,3500
2022-10-03,7.038516521453857,1600
2022-10-04,7.166199207305908,1700
2022-10-05,6.958714485168457,4700
2022-10-06,7.022556304931641,10700
2022-10-07,6.9666948318481445,1600
2022-10-10,6.926794528961182,700
2022-10-11,6.942753314971924,700
2022-10-12,6.942753314971924,1700
2022-10-13,7.36570405960083,3800
2022-10-14,7.405604839324951,1400
2022-10-17,7.261962413787842,900
2022-10-18,7.261962413787842,1600
2022-10-19,7.182159900665283,4500
2022-10-20,7.142258644104004,1600
2022-10-21,7.0943779945373535,4500
2022-10-24,7.269940376281738,1800
2022-10-25,7.070436477661133,400
2022-10-26,7.022556304931641,2700
2022-10-27,6.990634918212891,1800
2022-10-28,7.046496868133545,4700
2022-10-31,6.990634918212891,3500
2022-11-01,7.086397171020508,2100
2022-11-02,7.182159900665283,18300
2022-11-03,7.238020896911621,12800
2022-11-04,7.126298904418945,2200
2022-11-07,7.214081764221191,7100
2022-11-08,6.9666948318481445,9400
2022-11-09,6.9666948318481445,21100
2022-11-10,7.13427734375,9200
2022-11-11,7.054476737976074,13600
2022-11-14,7.077176094055176,2700
2022-11-15,7.0852813720703125,6100
2022-11-16,7.004215717315674,8100
2022-11-17,6.988001823425293,9300
2022-11-18,6.923148155212402,10300
