Price,Close,Volume
Ticker,VABS,VABS
Date,,
2021-03-23,20.672576904296875,100
2021-03-24,20.672576904296875,100
2021-03-25,20.67671775817871,100
2021-03-26,20.672576904296875,100
2021-03-29,20.66015625,0
2021-03-30,20.643600463867188,0
2021-03-31,20.639461517333984,100
2021-04-01,20.647748947143555,0
2021-04-05,20.639461517333984,0
2021-04-06,20.656021118164062,1400
2021-04-07,20.65188217163086,0
2021-04-08,20.66843605041504,100
2021-04-09,20.66015625,100
2021-04-12,20.66015625,100
2021-04-13,20.66843605041504,0
2021-04-14,20.672576904296875,0
2021-04-15,20.693275451660156,100
2021-04-16,20.689125061035156,100
2021-04-19,20.684999465942383,100
2021-04-20,20.69577407836914,300
2021-04-21,20.69992446899414,600
2021-04-22,20.69577407836914,0
2021-04-23,20.69577407836914,100
2021-04-26,20.687488555908203,100
2021-04-27,20.683332443237305,600
2021-04-28,20.67919921875,0
2021-04-29,20.6750431060791,800
2021-04-30,20.691625595092773,100
2021-05-03,20.712358474731445,400
2021-05-04,20.716503143310547,0
2021-05-05,20.720645904541016,0
2021-05-06,20.72479820251465,300
2021-05-07,20.73723602294922,200
2021-05-10,20.741378784179688,300
2021-05-11,20.741378784179688,800
2021-05-12,20.728939056396484,800
2021-05-13,20.733089447021484,200
2021-05-14,20.73723602294922,0
2021-05-17,20.741378784179688,800
2021-05-18,20.733089447021484,400
2021-05-19,20.728939056396484,0
2021-05-20,20.743059158325195,0
2021-05-21,20.73891258239746,200
2021-05-24,20.743059158325195,100
2021-05-25,20.743059158325195,0
2021-05-26,20.751365661621094,100
2021-05-27,20.743059158325195,0
2021-05-28,20.747215270996094,0
2021-06-01,20.755512237548828,100
2021-06-02,20.755512237548828,100
2021-06-03,20.755512237548828,0
2021-06-04,20.767982482910156,0
2021-06-07,20.77213478088379,300
2021-06-08,20.77213478088379,0
2021-06-09,20.755512237548828,600
2021-06-10,20.788742065429688,0
2021-06-11,20.780441284179688,600
2021-06-14,20.77628517150879,0
2021-06-15,20.780441284179688,400
2021-06-16,20.759674072265625,0
2021-06-17,20.763822555541992,100
2021-06-18,20.77213478088379,0
2021-06-21,20.769636154174805,23500
2021-06-22,20.77379608154297,0
2021-06-23,20.7779541015625,18800
2021-06-24,20.78627586364746,15700
2021-06-25,20.769636154174805,600
2021-06-28,20.798749923706055,6600
2021-06-29,20.7779541015625,300
2021-06-30,20.790424346923828,4900
2021-07-01,20.78627586364746,3600
2021-07-02,20.790424346923828,0
2021-07-06,20.807079315185547,0
2021-07-07,20.836193084716797,6200
2021-07-08,20.848678588867188,2000
2021-07-09,20.827871322631836,1000
2021-07-12,20.823711395263672,14900
2021-07-13,20.807079315185547,0
2021-07-14,20.823711395263672,12900
2021-07-15,20.848678588867188,71400
2021-07-16,20.823711395263672,150900
2021-07-19,20.84035301208496,0
2021-07-20,20.847002029418945,301800
2021-07-21,20.851173400878906,301800
2021-07-22,20.85950469970703,0
2021-07-23,20.852001190185547,0
2021-07-26,20.851173400878906,301800
2021-07-27,20.85950469970703,0
2021-07-28,20.86782455444336,301800
2021-07-29,20.847002029418945,301800
2021-07-30,20.8553409576416,301800
2021-08-02,20.86782455444336,0
2021-08-03,20.863670349121094,400
2021-08-04,20.863670349121094,0
2021-08-05,20.8553409576416,2200
2021-08-06,20.838685989379883,0
2021-08-09,20.83452606201172,0
2021-08-10,20.82204246520996,2400
2021-08-11,20.838685989379883,100
2021-08-12,20.842844009399414,0
2021-08-13,20.847002029418945,0
2021-08-16,20.85950469970703,0
2021-08-17,20.85950469970703,0
2021-08-18,20.86782455444336,47500
