Price,Close,Volume
Ticker,BUDA,BUDA
Date,,
2026-01-08,8.109999656677246,266900
2026-01-09,8.149999618530273,65700
2026-01-12,9.039999961853027,28600
2026-01-13,8.850000381469727,27100
2026-01-14,9.5600004196167,50700
2026-01-15,9.34000015258789,20200
2026-01-16,8.800000190734863,5700
2026-01-20,8.5,19100
2026-01-21,8.4399995803833,33600
2026-01-22,8.75,9300
2026-01-23,9.107000350952148,58200
2026-01-26,9.390000343322754,30600
2026-01-27,9.760000228881836,62600
2026-01-28,10.09000015258789,9800
2026-01-29,10.024999618530273,11800
2026-01-30,9.899999618530273,5900
2026-02-02,9.899999618530273,30500
2026-02-03,9.899999618530273,13000
2026-02-04,9.850000381469727,25400
2026-02-05,9.37399959564209,72400
2026-02-06,9.020000457763672,26200
2026-02-09,8.600000381469727,20100
2026-02-10,8.800000190734863,478400
2026-02-11,8.600000381469727,8700
2026-02-12,9.069999694824219,9900
2026-02-13,9.5,5400
2026-02-17,9.449999809265137,6600
2026-02-18,9.069999694824219,495300
2026-02-19,10.390000343322754,30200
2026-02-20,10.0,28700
2026-02-23,9.460000038146973,20300
2026-02-24,9.239999771118164,26900
2026-02-25,8.699999809265137,29600
2026-02-26,8.5,36800
2026-02-27,8.300000190734863,47700
2026-03-02,8.199999809265137,32200
2026-03-03,8.9399995803833,51600
2026-03-04,8.420000076293945,31200
2026-03-05,8.100000381469727,76800
2026-03-06,8.6899995803833,28400
2026-03-09,9.0,21900
2026-03-10,8.789999961853027,60000
2026-03-11,8.795000076293945,40100
2026-03-12,8.369999885559082,83500
2026-03-13,9.369999885559082,16000
2026-03-16,9.970000267028809,16200
2026-03-17,9.430000305175781,15800
2026-03-18,8.960000038146973,9800
2026-03-19,8.59000015258789,11400
2026-03-20,9.140000343322754,24656
