Price,Close,Volume
Ticker,NGCG,NGCG
Date,,
2021-03-22,0.2639999985694885,907879
2021-03-23,0.32679998874664307,1041946
2021-03-24,0.2939999997615814,589126
2021-03-25,0.2759999930858612,156616
2021-03-26,0.23999999463558197,106337
2021-03-29,0.22679999470710754,502167
2021-03-30,0.2759999930858612,320337
2021-03-31,0.2800000011920929,90355
2021-04-01,0.27000001072883606,79140
2021-04-05,0.23800000548362732,146466
2021-04-06,0.26600000262260437,370535
2021-04-07,0.26600000262260437,93701
2021-04-08,0.24300000071525574,50441
2021-04-09,0.24799999594688416,164940
2021-04-12,0.2680000066757202,106921
2021-04-13,0.25999999046325684,297024
2021-04-14,0.2619999945163727,112447
2021-04-15,0.23600000143051147,185157
2021-04-16,0.25999999046325684,342682
2021-04-19,0.23000000417232513,88633
2021-04-20,0.25,152477
2021-04-21,0.2639999985694885,131248
2021-04-22,0.23199999332427979,61939
2021-04-23,0.2572000026702881,221722
2021-04-26,0.2280000001192093,256397
2021-04-27,0.23600000143051147,285996
2021-04-28,0.2199999988079071,151240
2021-04-29,0.26600000262260437,254094
2021-04-30,0.27000001072883606,142244
2021-05-03,0.36000001430511475,4646286
2021-05-04,0.3619999885559082,910619
2021-05-05,0.3400000035762787,262837
2021-05-06,0.4399999976158142,736395
2021-05-07,0.578000009059906,1015542
2021-05-10,1.1979999542236328,3895135
2021-05-11,1.350000023841858,4000696
2021-05-12,1.5800000429153442,1411824
2021-05-13,1.600000023841858,944994
2021-05-14,1.5399999618530273,715632
2021-05-17,1.2400000095367432,689450
2021-05-18,1.2899999618530273,789911
2021-05-19,1.2200000286102295,314190
2021-05-20,1.059999942779541,331676
2021-05-21,1.2999999523162842,436496
2021-05-24,1.187999963760376,229259
2021-05-25,1.2000000476837158,227763
2021-05-26,1.1699999570846558,167139
2021-05-27,1.0157999992370605,401208
2021-05-28,1.0399999618530273,229869
2021-06-01,0.949999988079071,264623
2021-06-02,0.828000009059906,293631
2021-06-03,0.800000011920929,147280
2021-06-04,1.2000000476837158,204773
2021-06-07,1.0199999809265137,115324
2021-06-08,1.0399999618530273,118517
2021-06-09,1.0740000009536743,70586
2021-06-10,1.2999999523162842,192955
2021-06-11,1.399999976158142,140557
2021-06-14,1.399999976158142,133528
2021-06-15,1.2549999952316284,73944
2021-06-16,1.2999999523162842,157331
2021-06-17,1.3200000524520874,76604
2021-06-18,1.2599999904632568,87621
2021-06-21,1.2965999841690063,117736
2021-06-22,1.2999999523162842,42548
2021-06-23,1.2300000190734863,86878
2021-06-24,1.194000005722046,71152
2021-06-25,1.149999976158142,65082
2021-06-28,1.0399999618530273,151541
2021-06-29,1.350000023841858,351126
2021-06-30,1.250599980354309,153869
