Price,Close,Volume
Ticker,SOLS,SOLS
Date,,
2025-10-20,48.353790283203125,275800
2025-10-21,49.75244903564453,202700
2025-10-22,47.35474395751953,323900
2025-10-23,45.956077575683594,141400
2025-10-24,45.70631790161133,648900
2025-10-27,45.70631790161133,383300
2025-10-28,47.95417022705078,1563300
2025-10-29,49.20297622680664,7736600
2025-10-30,48.69346618652344,23638000
2025-10-31,45.0269660949707,14246100
2025-11-03,43.96797561645508,13738200
2025-11-04,43.60832595825195,11057900
2025-11-05,48.28385543823242,10252200
2025-11-06,44.97701644897461,7744500
2025-11-07,47.44465637207031,12997200
2025-11-10,47.14493942260742,4771100
2025-11-11,46.07596206665039,3259400
2025-11-12,46.88519287109375,3171200
2025-11-13,45.686336517333984,2813400
2025-11-14,43.518409729003906,3378800
2025-11-17,41.54030227661133,4173600
2025-11-18,41.39044189453125,3535600
2025-11-19,42.6792106628418,4270700
2025-11-20,43.20870590209961,4882400
2025-11-21,44.39756774902344,3811600
2025-11-24,45.42658615112305,3193800
2025-11-25,46.84523010253906,3060200
2025-11-26,46.18585968017578,2534400
2025-11-28,47.63447570800781,1110900
2025-12-01,47.6744384765625,2586200
2025-12-02,46.60546112060547,2984300
2025-12-03,47.52457809448242,2727900
2025-12-04,46.9151611328125,2499700
2025-12-05,47.08500289916992,2207000
2025-12-08,46.64542007446289,2058200
2025-12-09,47.344749450683594,2805900
2025-12-10,49.02814483642578,2997600
2025-12-11,50.231990814208984,2842000
2025-12-12,49.9422721862793,2524200
2025-12-15,48.72343444824219,2119500
2025-12-16,47.924198150634766,1753600
2025-12-17,48.81334686279297,2731700
2025-12-18,48.53361892700195,2729300
2025-12-19,50.30192565917969,37846300
2025-12-22,50.092124938964844,3325200
2025-12-23,48.703453063964844,1812300
2025-12-24,49.5626335144043,1124400
2025-12-26,49.72248077392578,784800
2025-12-29,49.24293899536133,1760500
2025-12-30,48.81334686279297,947600
2025-12-31,48.53361892700195,1162000
2026-01-02,49.23294448852539,1426300
2026-01-05,49.282901763916016,1886300
2026-01-06,49.682518005371094,2259600
2026-01-07,51.93037033081055,2787600
2026-01-08,52.060245513916016,3404700
2026-01-09,52.979366302490234,2660900
2026-01-12,51.9603385925293,2013900
2026-01-13,54.95747375488281,3243700
2026-01-14,57.31521987915039,4474600
2026-01-15,60.45222473144531,4202500
2026-01-16,60.83185958862305,3140500
2026-01-20,61.501224517822266,2957600
2026-01-21,63.36943817138672,2148100
2026-01-22,62.859920501708984,2197100
2026-01-23,62.779998779296875,2706600
2026-01-26,61.43128967285156,2657100
2026-01-27,62.30045700073242,2225400
2026-01-28,65.50739288330078,3509900
2026-01-29,63.5292854309082,2216200
2026-01-30,61.711021423339844,2060000
2026-02-02,64.32852172851562,1845000
2026-02-03,66.19673919677734,1861400
2026-02-04,65.15773010253906,2949900
2026-02-05,63.35944366455078,2257800
2026-02-06,64.72814178466797,2237500
2026-02-09,64.5982666015625,2569300
2026-02-10,63.73908233642578,2582800
2026-02-11,74.87843322753906,7784700
2026-02-12,77.95549774169922,9358900
2026-02-13,78.14531707763672,4663300
2026-02-17,80.82275390625,4671700
2026-02-18,80.84273529052734,3336600
2026-02-19,77.78565979003906,2485400
2026-02-20,79.97357177734375,2882000
2026-02-23,78.47500610351562,2409900
2026-02-24,79.08999633789062,2229700
2026-02-25,79.87000274658203,2921900
2026-02-26,78.31999969482422,3497100
2026-02-27,78.51000213623047,3219600
2026-03-02,78.87999725341797,2998200
2026-03-03,73.9000015258789,2575800
2026-03-04,75.11000061035156,2247000
2026-03-05,76.72000122070312,3598800
2026-03-06,72.16999816894531,2398800
2026-03-09,73.87000274658203,3540800
2026-03-10,74.94999694824219,2577000
2026-03-11,75.18000030517578,1605200
2026-03-12,72.08000183105469,1963700
2026-03-13,73.22000122070312,2394400
2026-03-16,73.2699966430664,1858500
2026-03-17,75.1500015258789,1487800
2026-03-18,74.41000366210938,2772100
2026-03-19,73.08000183105469,1788600
2026-03-20,67.05000305175781,29606300
2026-03-23,70.33999633789062,929258
