Price,Close,Volume
Ticker,KTCC,KTCC
Date,,
2021-03-22,8.40999984741211,30000
2021-03-23,7.949999809265137,28900
2021-03-24,7.860000133514404,34600
2021-03-25,8.069999694824219,9300
2021-03-26,8.029999732971191,25500
2021-03-29,7.920000076293945,4400
2021-03-30,7.889999866485596,16000
2021-03-31,7.710000038146973,25600
2021-04-01,8.069999694824219,21600
2021-04-05,7.949999809265137,14800
2021-04-06,7.96999979019165,15600
2021-04-07,8.09000015258789,76600
2021-04-08,8.0600004196167,46900
2021-04-09,8.229999542236328,20800
2021-04-12,7.900000095367432,74200
2021-04-13,7.800000190734863,19600
2021-04-14,7.730000019073486,35300
2021-04-15,7.71999979019165,38900
2021-04-16,7.769999980926514,59300
2021-04-19,7.230000019073486,105700
2021-04-20,7.179999828338623,45100
2021-04-21,7.349999904632568,21700
2021-04-22,7.480000019073486,20600
2021-04-23,7.78000020980835,55900
2021-04-26,7.380000114440918,52200
2021-04-27,7.199999809265137,38800
2021-04-28,6.980000019073486,92200
2021-04-29,7.050000190734863,27000
2021-04-30,6.960000038146973,36100
2021-05-03,7.090000152587891,105100
2021-05-04,7.25,24900
2021-05-05,7.110000133514404,28600
2021-05-06,7.099999904632568,37800
2021-05-07,7.050000190734863,54700
2021-05-10,7.059999942779541,62200
2021-05-11,6.880000114440918,80200
2021-05-12,6.829999923706055,98600
2021-05-13,6.71999979019165,76800
2021-05-14,6.78000020980835,19100
2021-05-17,7.010000228881836,25300
2021-05-18,6.900000095367432,34700
2021-05-19,6.940000057220459,28700
2021-05-20,6.940000057220459,19800
2021-05-21,7.03000020980835,13200
2021-05-24,7.139999866485596,22000
2021-05-25,7.010000228881836,13000
2021-05-26,6.929999828338623,16700
2021-05-27,6.880000114440918,18700
2021-05-28,6.829999923706055,23000
2021-06-01,6.880000114440918,12200
2021-06-02,6.900000095367432,14600
2021-06-03,6.880000114440918,13300
2021-06-04,7.079999923706055,31800
2021-06-07,7.230000019073486,24300
2021-06-08,7.099999904632568,15700
2021-06-09,6.949999809265137,15000
2021-06-10,6.869999885559082,13500
2021-06-11,6.789999961853027,22800
2021-06-14,6.75,24200
2021-06-15,6.75,16600
2021-06-16,6.71999979019165,16000
2021-06-17,6.75,32500
2021-06-18,6.679999828338623,32100
2021-06-21,6.769999980926514,19000
2021-06-22,6.71999979019165,21900
2021-06-23,6.760000228881836,10300
2021-06-24,6.730000019073486,9100
2021-06-25,6.590000152587891,220200
2021-06-28,6.619999885559082,30700
2021-06-29,6.46999979019165,72000
2021-06-30,6.519999980926514,18800
2021-07-01,6.559999942779541,5100
2021-07-02,6.550000190734863,29700
2021-07-06,6.550000190734863,19800
2021-07-07,6.889999866485596,60600
2021-07-08,6.849999904632568,22700
2021-07-09,6.78000020980835,33100
2021-07-12,6.730000019073486,22700
2021-07-13,6.789999961853027,8700
2021-07-14,6.71999979019165,13200
2021-07-15,6.650000095367432,18100
2021-07-16,6.599999904632568,11000
2021-07-19,6.599999904632568,29400
2021-07-20,6.710000038146973,29900
2021-07-21,6.880000114440918,21600
2021-07-22,6.829999923706055,9400
2021-07-23,6.840000152587891,6300
2021-07-26,6.610000133514404,23600
2021-07-27,6.690000057220459,20000
2021-07-28,6.639999866485596,39400
2021-07-29,6.769999980926514,16100
2021-07-30,6.670000076293945,8700
2021-08-02,6.789999961853027,13900
2021-08-03,6.71999979019165,11900
2021-08-04,6.710000038146973,13600
2021-08-05,6.829999923706055,12600
2021-08-06,7.03000020980835,21300
2021-08-09,7.170000076293945,32900
2021-08-10,7.179999828338623,15500
2021-08-11,7.139999866485596,25400
2021-08-12,6.989999771118164,32400
2021-08-13,6.75,23300
2021-08-16,6.670000076293945,10200
2021-08-17,6.619999885559082,16100
2021-08-18,6.579999923706055,10200
2021-08-19,6.559999942779541,7200
2021-08-20,6.559999942779541,10800
2021-08-23,6.46999979019165,85800
2021-08-24,6.710000038146973,11800
2021-08-25,6.679999828338623,11900
2021-08-26,6.860000133514404,4400
2021-08-27,6.78000020980835,15700
2021-08-30,6.71999979019165,16600
2021-08-31,6.96999979019165,9800
2021-09-01,6.900000095367432,6900
2021-09-02,6.880000114440918,7100
2021-09-03,6.949999809265137,12200
2021-09-07,6.710000038146973,9000
2021-09-08,6.579999923706055,23600
2021-09-09,6.550000190734863,4200
2021-09-10,6.559999942779541,8800
2021-09-13,6.510000228881836,20300
2021-09-14,6.519999980926514,9100
2021-09-15,6.570000171661377,6400
2021-09-16,6.519999980926514,7400
2021-09-17,6.940000057220459,36000
2021-09-20,6.630000114440918,8600
2021-09-21,6.510000228881836,6700
2021-09-22,6.610000133514404,5500
2021-09-23,6.579999923706055,9700
2021-09-24,6.489999771118164,17100
2021-09-27,6.46999979019165,14100
2021-09-28,6.449999809265137,16300
2021-09-29,6.449999809265137,15700
2021-09-30,6.5,14800
2021-10-01,6.519999980926514,10000
2021-10-04,6.579999923706055,8900
2021-10-05,6.449999809265137,19600
2021-10-06,6.460000038146973,30200
2021-10-07,6.480000019073486,3800
2021-10-08,6.5,9700
2021-10-11,6.539999961853027,5700
2021-10-12,6.449999809265137,12200
2021-10-13,6.449999809265137,16600
2021-10-14,6.449999809265137,4800
2021-10-15,6.460000038146973,8200
2021-10-18,6.449999809265137,19100
2021-10-19,6.449999809265137,8500
2021-10-20,6.449999809265137,10200
2021-10-21,6.440000057220459,23000
2021-10-22,6.449999809265137,13600
2021-10-25,6.449999809265137,29700
2021-10-26,6.460000038146973,33400
2021-10-27,6.460000038146973,24100
2021-10-28,6.460000038146973,8500
2021-10-29,6.449999809265137,24600
2021-11-01,6.519999980926514,18000
2021-11-02,6.480000019073486,16500
2021-11-03,6.440000057220459,44600
2021-11-04,6.369999885559082,26400
2021-11-05,6.349999904632568,39600
2021-11-08,6.349999904632568,16700
2021-11-09,6.300000190734863,13100
2021-11-10,6.260000228881836,25400
2021-11-11,6.380000114440918,15100
2021-11-12,6.340000152587891,11600
2021-11-15,6.25,15800
2021-11-16,6.28000020980835,11900
2021-11-17,6.28000020980835,9900
2021-11-18,6.25,34000
2021-11-19,6.210000038146973,25000
2021-11-22,6.179999828338623,15400
2021-11-23,6.139999866485596,15600
2021-11-24,6.159999847412109,12700
2021-11-26,6.130000114440918,15400
2021-11-29,6.070000171661377,32200
2021-11-30,6.110000133514404,65900
2021-12-01,6.230000019073486,86300
2021-12-02,6.420000076293945,16800
2021-12-03,6.28000020980835,20800
2021-12-06,6.159999847412109,18300
2021-12-07,6.179999828338623,32600
2021-12-08,6.21999979019165,20500
2021-12-09,6.179999828338623,18200
2021-12-10,6.28000020980835,7900
2021-12-13,6.25,20800
2021-12-14,6.21999979019165,16400
2021-12-15,6.139999866485596,7500
2021-12-16,6.019999980926514,116400
2021-12-17,6.179999828338623,9700
2021-12-20,6.070000171661377,4400
2021-12-21,6.139999866485596,32200
2021-12-22,6.090000152587891,14100
2021-12-23,6.190000057220459,17700
2021-12-27,6.210000038146973,13400
2021-12-28,6.21999979019165,18000
2021-12-29,6.179999828338623,21100
2021-12-30,6.269999980926514,27400
2021-12-31,6.260000228881836,16000
2022-01-03,6.369999885559082,13000
2022-01-04,6.420000076293945,11100
2022-01-05,6.440000057220459,10700
2022-01-06,6.420000076293945,4100
2022-01-07,6.449999809265137,4700
2022-01-10,6.380000114440918,14800
2022-01-11,6.349999904632568,8300
2022-01-12,6.300000190734863,4300
2022-01-13,6.25,17400
2022-01-14,6.239999771118164,14400
2022-01-18,6.230000019073486,8200
2022-01-19,6.190000057220459,8400
2022-01-20,6.190000057220459,9100
2022-01-21,6.139999866485596,21500
2022-01-24,6.03000020980835,20400
2022-01-25,6.059999942779541,10500
2022-01-26,6.139999866485596,6300
2022-01-27,6.039999961853027,5400
2022-01-28,6.079999923706055,11300
2022-01-31,6.25,7500
2022-02-01,6.269999980926514,13500
2022-02-02,6.059999942779541,111800
2022-02-03,6.0,26200
2022-02-04,6.0,8200
2022-02-07,5.960000038146973,43700
2022-02-08,5.960000038146973,19800
2022-02-09,6.0,8100
2022-02-10,5.96999979019165,5200
2022-02-11,5.96999979019165,20000
2022-02-14,5.929999828338623,9200
2022-02-15,5.940000057220459,1900
2022-02-16,5.940000057220459,18700
2022-02-17,6.0,1700
2022-02-18,5.929999828338623,31200
2022-02-22,5.900000095367432,9900
2022-02-23,5.880000114440918,9400
2022-02-24,5.849999904632568,25500
2022-02-25,5.829999923706055,27300
2022-02-28,5.840000152587891,8400
2022-03-01,5.900000095367432,3300
2022-03-02,5.840000152587891,14200
2022-03-03,5.929999828338623,2700
2022-03-04,5.869999885559082,10900
2022-03-07,5.789999961853027,55600
2022-03-08,5.789999961853027,10400
2022-03-09,5.78000020980835,19400
2022-03-10,5.789999961853027,46300
2022-03-11,5.739999771118164,14400
2022-03-14,5.699999809265137,30300
2022-03-15,5.679999828338623,4300
2022-03-16,5.679999828338623,19600
2022-03-17,5.739999771118164,4000
2022-03-18,5.860000133514404,9800
2022-03-21,5.849999904632568,5500
2022-03-22,5.869999885559082,11500
2022-03-23,5.71999979019165,11000
2022-03-24,5.710000038146973,9100
2022-03-25,5.710000038146973,2300
2022-03-28,5.789999961853027,6200
2022-03-29,5.699999809265137,10800
2022-03-30,5.670000076293945,22500
2022-03-31,5.650000095367432,25500
2022-04-01,5.650000095367432,5300
2022-04-04,5.650000095367432,6000
2022-04-05,5.610000133514404,11300
2022-04-06,5.630000114440918,7200
2022-04-07,5.610000133514404,7100
2022-04-08,5.650000095367432,4100
2022-04-11,5.610000133514404,3900
2022-04-12,5.630000114440918,5900
2022-04-13,5.619999885559082,10100
2022-04-14,5.639999866485596,8200
2022-04-18,5.559999942779541,12400
2022-04-19,5.550000190734863,21600
2022-04-20,5.619999885559082,9400
2022-04-21,5.570000171661377,18100
2022-04-22,5.559999942779541,5300
2022-04-25,5.599999904632568,13900
2022-04-26,5.539999961853027,5300
2022-04-27,5.460000038146973,13300
2022-04-28,5.46999979019165,16000
2022-04-29,5.369999885559082,36900
2022-05-02,5.289999961853027,15900
2022-05-03,5.28000020980835,6400
2022-05-04,5.349999904632568,11100
2022-05-05,5.5,10200
2022-05-06,5.429999828338623,22500
2022-05-09,5.389999866485596,4800
2022-05-10,5.300000190734863,9200
2022-05-11,5.079999923706055,7700
2022-05-12,5.050000190734863,24500
2022-05-13,5.0,10600
2022-05-16,5.059999942779541,6600
2022-05-17,5.039999961853027,4300
2022-05-18,5.099999904632568,2300
2022-05-19,5.159999847412109,5300
2022-05-20,5.03000020980835,3200
2022-05-23,5.119999885559082,18600
2022-05-24,5.110000133514404,11000
2022-05-25,5.130000114440918,3600
2022-05-26,5.079999923706055,4000
2022-05-27,5.190000057220459,24200
2022-05-31,5.03000020980835,3900
2022-06-01,5.039999961853027,3800
2022-06-02,4.980000019073486,4700
2022-06-03,5.03000020980835,26800
2022-06-06,5.0,12500
2022-06-07,5.03000020980835,5800
2022-06-08,5.0,11200
2022-06-09,4.960000038146973,18500
2022-06-10,4.960000038146973,2200
2022-06-13,5.03000020980835,18600
2022-06-14,4.940000057220459,8900
2022-06-15,4.860000133514404,37700
2022-06-16,4.739999771118164,10700
2022-06-17,4.690000057220459,20900
2022-06-21,4.599999904632568,8100
2022-06-22,4.429999828338623,32900
2022-06-23,4.360000133514404,9100
2022-06-24,4.46999979019165,5700
2022-06-27,4.559999942779541,3500
2022-06-28,4.550000190734863,3300
2022-06-29,4.46999979019165,8200
2022-06-30,4.409999847412109,7600
2022-07-01,4.269999980926514,3300
2022-07-05,4.269999980926514,4900
2022-07-06,4.25,7000
2022-07-07,4.269999980926514,13000
2022-07-08,4.369999885559082,5200
2022-07-11,4.329999923706055,6700
2022-07-12,4.329999923706055,3400
2022-07-13,4.389999866485596,5800
2022-07-14,4.380000114440918,1800
2022-07-15,4.389999866485596,5200
2022-07-18,4.46999979019165,7200
2022-07-19,4.460000038146973,4100
2022-07-20,4.489999771118164,10500
2022-07-21,4.690000057220459,2800
2022-07-22,4.619999885559082,3700
2022-07-25,4.550000190734863,5300
2022-07-26,4.5,4800
2022-07-27,4.920000076293945,12200
2022-07-28,4.980000019073486,2100
2022-07-29,5.099999904632568,4100
2022-08-01,5.03000020980835,5100
2022-08-02,5.139999866485596,4900
2022-08-03,5.0,21900
2022-08-04,5.070000171661377,9300
2022-08-05,5.059999942779541,12000
2022-08-08,4.880000114440918,20900
2022-08-09,5.0,10800
2022-08-10,5.050000190734863,9100
2022-08-11,5.090000152587891,6500
2022-08-12,5.03000020980835,4300
2022-08-15,5.210000038146973,27200
2022-08-16,5.230000019073486,15900
2022-08-17,5.309999942779541,19100
2022-08-18,5.389999866485596,15000
2022-08-19,5.239999771118164,4800
2022-08-22,5.179999828338623,3700
2022-08-23,5.099999904632568,12900
2022-08-24,5.0,9800
2022-08-25,5.070000171661377,1100
2022-08-26,4.949999809265137,4800
2022-08-29,4.96999979019165,6400
