Price,Close,Volume
Ticker,MFA,MFA
Date,,
2021-03-22,8.749675750732422,1090525
2021-03-23,8.434940338134766,1164025
2021-03-24,8.371993064880371,2222950
2021-03-25,8.602800369262695,1336500
2021-03-26,8.707709312438965,1046075
2021-03-29,8.455923080444336,1174150
2021-03-30,8.808696746826172,1046000
2021-03-31,8.70179557800293,1334175
2021-04-01,9.022499084472656,995550
2021-04-05,8.894217491149902,824550
2021-04-06,8.851458549499512,636900
2021-04-07,8.851458549499512,590300
2021-04-08,8.91559886932373,522325
2021-04-09,8.894217491149902,538375
2021-04-12,8.91559886932373,494150
2021-04-13,9.214923858642578,1239725
2021-04-14,9.043882369995117,723575
2021-04-15,9.022499084472656,639250
2021-04-16,9.193544387817383,1389700
2021-04-19,8.91559886932373,841000
2021-04-20,8.91559886932373,1031175
2021-04-21,9.108022689819336,735175
2021-04-22,9.043882369995117,779125
2021-04-23,9.236306190490723,614750
2021-04-26,9.193544387817383,482200
2021-04-27,9.279067039489746,467550
2021-04-28,9.385965347290039,611650
2021-04-29,9.450106620788574,651950
2021-04-30,9.407346725463867,962475
2021-05-03,9.407346725463867,490275
2021-05-04,9.257684707641602,681150
2021-05-05,9.428727149963379,627900
2021-05-06,9.385965347290039,879000
2021-05-07,9.279067039489746,703075
2021-05-10,9.15078353881836,808125
2021-05-11,9.15078353881836,1182550
2021-05-12,8.787317276000977,1633150
2021-05-13,9.172163009643555,1097800
2021-05-14,9.364587783813477,544875
2021-05-17,9.32182502746582,838575
2021-05-18,9.407346725463867,722875
2021-05-19,9.364587783813477,560975
2021-05-20,9.471487998962402,403525
2021-05-21,9.428727149963379,365225
2021-05-24,9.450106620788574,445275
2021-05-25,9.279067039489746,685675
2021-05-26,9.428727149963379,370625
2021-05-27,9.32182502746582,1190800
2021-05-28,9.343205451965332,337625
2021-06-01,9.407346725463867,753100
2021-06-02,9.343205451965332,776525
2021-06-03,9.300447463989258,721225
2021-06-04,9.471487998962402,785550
2021-06-07,9.792191505432129,1742475
2021-06-08,10.048758506774902,1174850
2021-06-09,10.262560844421387,1826275
2021-06-10,10.070136070251465,948250
2021-06-11,9.984615325927734,538525
2021-06-14,9.877713203430176,577050
2021-06-15,9.749432563781738,1490550
2021-06-16,10.198417663574219,1632825
2021-06-17,9.963236808776855,1036075
2021-06-18,9.792191505432129,2219125
2021-06-21,10.198417663574219,876175
2021-06-22,10.198417663574219,602975
2021-06-23,10.177040100097656,799125
2021-06-24,10.412221908569336,788725
2021-06-25,10.177040100097656,2656850
2021-06-28,10.13428020477295,1153000
2021-06-29,10.046915054321289,1011600
2021-06-30,10.02507209777832,601450
2021-07-01,10.068754196166992,645100
2021-07-02,10.02507209777832,515825
2021-07-06,9.959547996520996,937875
2021-07-07,9.872185707092285,805575
2021-07-08,9.872185707092285,1123350
2021-07-09,10.330848693847656,1015325
2021-07-12,10.199799537658691,1643450
2021-07-13,9.915867805480957,929775
2021-07-14,9.850343704223633,690525
2021-07-15,9.981390953063965,907275
2021-07-16,10.003230094909668,851950
2021-07-19,9.784819602966309,1326325
2021-07-20,10.046915054321289,1065675
2021-07-21,10.243483543395996,751925
2021-07-22,9.981390953063965,456775
2021-07-23,9.959547996520996,372600
2021-07-26,10.199799537658691,626925
2021-07-27,10.156121253967285,561900
2021-07-28,10.221643447875977,645175
2021-07-29,10.330848693847656,667175
2021-07-30,10.199799537658691,759550
2021-08-02,10.068754196166992,789200
2021-08-03,10.156121253967285,598075
2021-08-04,9.894026756286621,1003750
2021-08-05,10.221643447875977,691750
2021-08-06,10.13428020477295,1084375
2021-08-09,10.046915054321289,1168975
2021-08-10,10.156121253967285,636700
2021-08-11,10.199799537658691,393850
2021-08-12,10.156121253967285,432900
2021-08-13,10.112439155578613,552525
2021-08-16,10.068754196166992,451425
2021-08-17,10.003230094909668,600675
