Price,Close,Volume
Ticker,QIPT,QIPT
Date,,
2021-03-22,6.519999980926514,10428
2021-03-23,6.519999980926514,30895
2021-03-24,6.519999980926514,15607
2021-03-25,6.599999904632568,10044
2021-03-26,6.96999979019165,89679
2021-03-29,7.28000020980835,437042
2021-03-30,7.639999866485596,212287
2021-03-31,7.760000228881836,111332
2021-04-01,7.800000190734863,72279
2021-04-05,7.840000152587891,81332
2021-04-06,7.798799991607666,29690
2021-04-07,7.400000095367432,53141
2021-04-08,7.360000133514404,33629
2021-04-09,7.300000190734863,18220
2021-04-12,7.239999771118164,72190
2021-04-13,6.960000038146973,81784
2021-04-14,6.880000114440918,83789
2021-04-15,6.800000190734863,30674
2021-04-16,6.860000133514404,15762
2021-04-19,6.599999904632568,73315
2021-04-20,7.039999961853027,73761
2021-04-21,6.920000076293945,36571
2021-04-22,6.761600017547607,6431
2021-04-23,6.800000190734863,17535
2021-04-26,6.800000190734863,12106
2021-04-27,6.760000228881836,11370
2021-04-28,6.800000190734863,23607
2021-04-29,6.760000228881836,10244
2021-04-30,6.639999866485596,27503
2021-05-03,6.659999847412109,21928
2021-05-04,6.63424015045166,32139
2021-05-05,6.71999979019165,29699
2021-05-06,6.679999828338623,11469
2021-05-07,6.638239860534668,18484
2021-05-10,6.559999942779541,20754
2021-05-11,7.199999809265137,89454
2021-05-12,6.679999828338623,74539
2021-05-13,6.6417999267578125,248
2021-05-14,7.081999778747559,6830
2021-05-17,6.960000038146973,20001
2021-05-18,7.42549991607666,30215
2021-05-19,7.0,8421
2021-05-20,7.045899868011475,15519
2021-05-21,6.989999771118164,12163
2021-05-24,7.150000095367432,9146
2021-05-25,6.800000190734863,39444
2021-05-26,6.800000190734863,62222
2021-05-27,7.190000057220459,135555
2021-05-28,6.909999847412109,85807
2021-06-01,6.599999904632568,69389
2021-06-02,6.25,70400
2021-06-03,6.039999961853027,98903
2021-06-04,6.099999904632568,77779
2021-06-07,6.130000114440918,154947
2021-06-08,6.170000076293945,198153
2021-06-09,6.349999904632568,164554
2021-06-10,6.170000076293945,110558
2021-06-11,6.119999885559082,138446
2021-06-14,5.920000076293945,133335
2021-06-15,5.909999847412109,44628
2021-06-16,5.739999771118164,85743
2021-06-17,5.639999866485596,108662
2021-06-18,5.579999923706055,151796
2021-06-21,5.510000228881836,127590
2021-06-22,5.53000020980835,122230
2021-06-23,5.610000133514404,264234
2021-06-24,6.03000020980835,163189
2021-06-25,6.53000020980835,162064
2021-06-28,6.420000076293945,37745
2021-06-29,6.28000020980835,64154
2021-06-30,6.268799781799316,32343
2021-07-01,6.389999866485596,31623
2021-07-02,6.199999809265137,45285
2021-07-06,5.840000152587891,123621
2021-07-07,5.800000190734863,93495
2021-07-08,5.889999866485596,122784
2021-07-09,5.900000095367432,79130
2021-07-12,6.019999980926514,66693
2021-07-13,5.730000019073486,103702
2021-07-14,5.840000152587891,170179
2021-07-15,6.400000095367432,178270
2021-07-16,6.230000019073486,78504
2021-07-19,6.0,60285
2021-07-20,5.900000095367432,71097
2021-07-21,5.849999904632568,122697
2021-07-22,6.039999961853027,22683
2021-07-23,5.989999771118164,58588
2021-07-26,5.909999847412109,105094
2021-07-27,5.739999771118164,39468
2021-07-28,5.550000190734863,215213
2021-07-29,5.550000190734863,118624
2021-07-30,5.5,55234
2021-08-02,5.550000190734863,24105
2021-08-03,5.380000114440918,113403
2021-08-04,5.19890022277832,128339
2021-08-05,5.46999979019165,37379
2021-08-06,5.53000020980835,113354
