Price,Close,Volume
Ticker,CSWC,CSWC
Date,,
2021-03-22,12.622485160827637,140000
2021-03-23,12.49069881439209,82600
2021-03-24,12.433404922485352,83400
2021-03-25,12.530808448791504,85800
2021-03-26,12.588104248046875,68400
2021-03-29,12.656858444213867,142000
2021-03-30,12.74853515625,92100
2021-03-31,12.696968078613281,119200
2021-04-01,12.84021282196045,161200
2021-04-05,13.143881797790527,235900
2021-04-06,13.275663375854492,224100
2021-04-07,13.390264511108398,127700
2021-04-08,13.522037506103516,95400
2021-04-09,13.682472229003906,141000
2021-04-12,13.75123405456543,166600
2021-04-13,13.722582817077637,200900
2021-04-14,13.418911933898926,206500
2021-04-15,13.401718139648438,92100
2021-04-16,13.401718139648438,125500
2021-04-19,13.481932640075684,111500
2021-04-20,13.390264511108398,124000
2021-04-21,13.562148094177246,133200
2021-04-22,13.510583877563477,85900
2021-04-23,13.61371898651123,64100
2021-04-26,13.865819931030273,145900
2021-04-27,13.980415344238281,156200
2021-04-28,14.037711143493652,80100
2021-04-29,14.255438804626465,73800
2021-04-30,14.026254653930664,89500
2021-05-03,13.974685668945312,91400
2021-05-04,13.946040153503418,104800
2021-05-05,13.991875648498535,65400
2021-05-06,13.91739273071289,59500
2021-05-07,13.911661148071289,53500
2021-05-10,13.842905044555664,93900
2021-05-11,13.459015846252441,167400
2021-05-12,13.00637435913086,216800
2021-05-13,13.453286170959473,136200
2021-05-14,13.607988357543945,64600
2021-05-17,13.774151802062988,57700
2021-05-18,14.003335952758789,201300
2021-05-19,14.152308464050293,101700
2021-05-20,14.20960521697998,71600
2021-05-21,14.278359413146973,60100
2021-05-24,14.650792121887207,122300
2021-05-25,14.96019172668457,440900
2021-05-26,15.086249351501465,207000
2021-05-27,15.550344467163086,204200
2021-05-28,15.412836074829102,143600
2021-06-01,15.475869178771973,137000
2021-06-02,15.41856575012207,119600
2021-06-03,15.355538368225098,136000
2021-06-04,15.527430534362793,162600
2021-06-07,15.77953815460205,325400
2021-06-08,15.968613624572754,354000
2021-06-09,15.84256362915039,202700
2021-06-10,15.813915252685547,146300
2021-06-11,15.84256362915039,210700
2021-06-14,15.56800365447998,262200
2021-06-15,15.275922775268555,199100
2021-06-16,15.100675582885742,209900
2021-06-17,14.837798118591309,170800
2021-06-18,14.37630844116211,387600
2021-06-21,14.9079008102417,149200
2021-06-22,14.674232482910156,157900
2021-06-23,14.656705856323242,107300
2021-06-24,14.563241958618164,120000
2021-06-25,14.171847343444824,215000
2021-06-28,14.008283615112305,290300
2021-06-29,13.797986030578613,204300
2021-06-30,13.570160865783691,450900
2021-07-01,14.528190612792969,346600
2021-07-02,14.615818977355957,182100
2021-07-06,14.785223007202148,172800
2021-07-07,15.018890380859375,377100
2021-07-08,15.33433723449707,342800
2021-07-09,15.468697547912598,181300
2021-07-12,15.591370582580566,143500
2021-07-13,15.457014083862305,156600
2021-07-14,15.118196487426758,145300
2021-07-15,15.100675582885742,91200
2021-07-16,14.855324745178223,97400
2021-07-19,14.528190612792969,150600
2021-07-20,14.849483489990234,130700
2021-07-21,14.884531021118164,89200
2021-07-22,14.691755294799805,61200
2021-07-23,14.738489151000977,72600
2021-07-26,14.831958770751953,56600
2021-07-27,14.709280014038086,74000
2021-07-28,14.709280014038086,31300
2021-07-29,14.691755294799805,57100
2021-07-30,14.528190612792969,82500
2021-08-02,14.56908130645752,78900
2021-08-03,15.532954216003418,277900
2021-08-04,15.02472972869873,143800
2021-08-05,15.34018611907959,128800
2021-08-06,15.38691520690918,78400
2021-08-09,15.486221313476562,241900
2021-08-10,15.474538803100586,188900
2021-08-11,15.392755508422852,133900
2021-08-12,15.56800365447998,110200
2021-08-13,15.521272659301758,90600
2021-08-16,15.421967506408691,88400
2021-08-17,15.270082473754883,117400
2021-08-18,15.182455062866211,58600
2021-08-19,14.785223007202148,128100
2021-08-20,15.153244972229004,58200
2021-08-23,15.16493034362793,145100
2021-08-24,15.474538803100586,123500
