Price,Close,Volume
Ticker,NMCO,NMCO
Date,,
2021-03-22,10.228987693786621,92200
2021-03-23,10.258255958557129,92600
2021-03-24,10.243622779846191,71400
2021-03-25,10.243622779846191,127700
2021-03-26,10.236306190490723,102400
2021-03-29,10.236306190490723,131300
2021-03-30,10.236306190490723,319400
2021-03-31,10.265572547912598,311900
2021-04-01,10.353374481201172,140400
2021-04-05,10.331422805786133,127500
2021-04-06,10.426543235778809,129300
2021-04-07,10.426543235778809,184000
2021-04-08,10.470443725585938,216300
2021-04-09,10.470443725585938,119000
2021-04-12,10.521658897399902,169200
2021-04-13,10.60214900970459,135600
2021-04-14,10.647705078125,57700
2021-04-15,10.66240406036377,116400
2021-04-16,10.757929801940918,57700
2021-04-19,10.625664710998535,128500
2021-04-20,10.633011817932129,72700
2021-04-21,10.647705078125,72900
2021-04-22,10.713842391967773,59400
2021-04-23,10.79467487335205,103200
2021-04-26,10.860809326171875,57400
2021-04-27,10.699146270751953,169800
2021-04-28,10.79467487335205,53500
2021-04-29,10.699146270751953,155100
2021-04-30,10.868155479431152,98600
2021-05-03,10.860809326171875,161700
2021-05-04,10.948987007141113,268900
2021-05-05,10.963685989379883,180600
2021-05-06,10.919593811035156,345200
2021-05-07,11.022470474243164,175100
2021-05-10,10.956338882446289,162200
2021-05-11,11.00042724609375,111200
2021-05-12,10.934290885925293,183700
2021-05-13,10.980042457580566,106300
2021-05-14,11.009560585021973,71200
2021-05-17,10.99479866027832,49300
2021-05-18,10.980042457580566,114100
2021-05-19,10.99479866027832,158600
2021-05-20,10.987419128417969,66600
2021-05-21,10.972661018371582,181000
2021-05-24,10.99479866027832,96400
2021-05-25,10.99479866027832,136700
2021-05-26,10.99479866027832,116000
2021-05-27,10.99479866027832,140900
2021-05-28,11.002179145812988,74400
2021-06-01,11.068589210510254,152900
2021-06-02,11.075972557067871,135200
2021-06-03,11.157135009765625,122800
2021-06-04,11.142382621765137,108200
2021-06-07,11.098108291625977,132500
2021-06-08,11.179277420043945,92300
2021-06-09,11.179277420043945,154000
2021-06-10,11.282584190368652,221400
2021-06-11,11.245689392089844,145900
2021-06-14,11.269399642944336,79600
2021-06-15,11.210121154785156,131200
2021-06-16,11.217530250549316,79600
2021-06-17,11.239758491516113,147100
2021-06-18,11.187899589538574,84700
2021-06-21,11.239758491516113,89800
2021-06-22,11.313852310180664,103000
2021-06-23,11.306441307067871,62700
2021-06-24,11.402762413024902,187600
2021-06-25,11.373125076293945,68700
2021-06-28,11.417581558227539,58100
2021-06-29,11.424991607666016,77400
2021-06-30,11.432397842407227,102300
2021-07-01,11.595399856567383,129800
2021-07-02,11.617630958557129,60700
2021-07-06,11.617630958557129,109700
2021-07-07,11.736175537109375,187000
2021-07-08,11.669493675231934,83800
2021-07-09,11.8399076461792,99800
2021-07-12,11.921407699584961,301600
2021-07-13,11.847310066223145,177100
2021-07-14,11.707477569580078,136500
2021-07-15,11.752105712890625,113200
2021-07-16,11.722357749938965,556700
2021-07-19,11.610786437988281,158800
2021-07-20,11.789299011230469,119400
2021-07-21,11.781858444213867,82700
2021-07-22,11.66285228729248,66800
2021-07-23,11.722357749938965,49900
2021-07-26,11.714917182922363,78200
2021-07-27,11.714917182922363,115300
2021-07-28,11.789299011230469,62400
2021-07-29,11.826486587524414,76800
2021-07-30,11.752105712890625,105100
2021-08-02,11.789299011230469,78000
2021-08-03,11.70003890991211,119100
2021-08-04,11.848801612854004,113100
2021-08-05,11.685161590576172,93800
2021-08-06,11.66285228729248,65400
2021-08-09,11.77442455291748,83400
2021-08-10,11.75954818725586,109600
2021-08-11,11.856241226196289,128800
2021-08-12,11.857731819152832,107700
2021-08-13,11.89506721496582,129800
2021-08-16,11.797995567321777,113500
2021-08-17,11.797995567321777,107200
2021-08-18,11.768132209777832,77700
2021-08-19,11.783061027526855,66000
2021-08-20,11.70092487335205,183900
2021-08-23,11.850265502929688,148300
2021-08-24,11.827866554260254,104500
2021-08-25,11.77559757232666,72700
2021-08-26,11.812929153442383,100800
2021-08-27,11.678523063659668,184900
2021-08-30,11.768132209777832,135200
2021-08-31,11.70092487335205,164900
2021-09-01,11.7233247756958,147600
2021-09-02,11.7233247756958,81900
2021-09-03,11.633721351623535,95700
2021-09-07,11.678523063659668,95800
2021-09-08,11.67105770111084,104500
2021-09-09,11.69345760345459,89700
2021-09-10,11.708391189575195,58800
2021-09-13,11.797995567321777,145200
2021-09-14,11.61208438873291,154300
2021-09-15,11.747020721435547,74000
2021-09-16,11.657060623168945,41000
2021-09-17,11.672056198120117,68000
