Price,Close,Volume
Ticker,CEPT,CEPT
Date,,
2025-05-02,11.079999923706055,10218400
2025-05-05,11.0,1429700
2025-05-06,10.90999984741211,875900
2025-05-07,10.949999809265137,527500
2025-05-08,11.1899995803833,1262700
2025-05-09,11.109999656677246,630500
2025-05-12,11.260000228881836,849700
2025-05-13,11.300000190734863,368100
2025-05-14,11.359999656677246,327300
2025-05-15,11.170000076293945,624800
2025-05-16,11.25,385500
2025-05-19,11.270000457763672,229600
2025-05-20,11.300000190734863,197100
2025-05-21,11.210000038146973,226500
2025-05-22,11.270000457763672,178000
2025-05-23,11.460000038146973,350300
2025-05-27,11.5,426100
2025-05-28,11.359999656677246,370500
2025-05-29,11.449999809265137,284700
2025-05-30,11.470000267028809,203900
2025-06-02,11.510000228881836,130400
2025-06-03,11.619999885559082,151800
2025-06-04,11.5600004196167,292300
2025-06-05,11.350000381469727,182500
2025-06-06,11.239999771118164,242500
2025-06-09,11.449999809265137,162300
2025-06-10,11.359999656677246,95600
2025-06-11,11.350000381469727,77000
2025-06-12,11.385000228881836,30200
2025-06-13,11.369999885559082,29900
2025-06-16,11.385000228881836,40600
2025-06-17,11.460000038146973,481700
2025-06-18,11.449999809265137,73300
2025-06-20,11.640000343322754,227800
2025-06-23,11.484999656677246,211500
2025-06-24,11.350000381469727,300600
2025-06-25,10.90999984741211,564500
2025-06-26,10.970000267028809,244100
2025-06-27,10.90999984741211,75100
2025-06-30,11.029999732971191,100000
2025-07-01,10.930000305175781,101700
2025-07-02,10.9399995803833,49800
2025-07-03,10.998000144958496,35600
2025-07-07,10.899999618530273,60800
2025-07-08,10.850000381469727,218400
2025-07-09,10.710000038146973,126100
2025-07-10,10.829999923706055,588400
2025-07-11,11.050000190734863,198100
2025-07-14,11.09000015258789,101700
2025-07-15,11.460000038146973,542100
2025-07-16,11.699999809265137,770000
2025-07-17,11.6899995803833,268000
2025-07-18,11.40999984741211,104600
2025-07-21,11.260000228881836,145000
2025-07-22,11.25,107900
2025-07-23,11.25,150800
2025-07-24,11.220000267028809,84500
2025-07-25,11.210000038146973,38700
2025-07-28,11.199999809265137,55300
2025-07-29,11.140000343322754,65100
2025-07-30,10.970000267028809,576800
2025-07-31,10.75,186000
2025-08-01,10.699999809265137,135000
2025-08-04,10.720000267028809,63400
2025-08-05,10.609999656677246,127000
2025-08-06,10.649999618530273,68300
2025-08-07,10.59000015258789,32400
2025-08-08,10.579999923706055,67100
2025-08-11,10.630000114440918,101200
2025-08-12,10.600000381469727,61700
2025-08-13,10.59000015258789,51100
2025-08-14,10.6899995803833,67100
2025-08-15,10.539999961853027,137900
2025-08-18,10.529999732971191,65200
2025-08-19,10.515000343322754,145500
2025-08-20,10.510000228881836,572300
2025-08-21,10.520000457763672,361000
2025-08-22,10.699999809265137,131900
2025-08-25,10.760000228881836,51100
2025-08-26,10.619999885559082,79000
2025-08-27,10.630000114440918,21200
2025-08-28,10.760000228881836,72300
2025-08-29,10.65999984741211,44300
2025-09-02,10.550000190734863,59900
2025-09-03,10.529999732971191,216800
2025-09-04,10.470000267028809,108500
2025-09-05,10.460000038146973,28400
2025-09-08,10.5,20900
2025-09-09,10.449999809265137,20300
2025-09-10,10.444999694824219,19500
2025-09-11,10.460000038146973,16200
2025-09-12,10.369999885559082,427600
2025-09-15,10.369999885559082,206000
2025-09-16,10.460000038146973,38100
2025-09-17,10.479999542236328,43100
2025-09-18,10.550000190734863,27900
2025-09-19,10.529999732971191,12500
2025-09-22,10.640000343322754,39500
2025-09-23,10.645000457763672,37800
2025-09-24,10.645000457763672,96700
2025-09-25,10.569999694824219,129900
2025-09-26,10.539999961853027,30300
2025-09-29,10.5600004196167,37800
2025-09-30,10.510000228881836,25900
2025-10-01,10.850000381469727,816800
2025-10-02,10.800000190734863,26500
2025-10-03,10.789999961853027,102900
2025-10-06,10.6899995803833,37700
2025-10-07,10.739999771118164,6400
2025-10-08,10.84000015258789,27000
2025-10-09,10.829999923706055,8400
2025-10-10,12.199999809265137,4178400
2025-10-13,12.84000015258789,1318400
2025-10-14,12.760000228881836,555200
2025-10-15,12.350000381469727,290300
2025-10-16,12.0,328500
2025-10-17,12.25,290900
2025-10-20,12.289999961853027,102400
2025-10-21,12.100000381469727,155300
2025-10-22,11.8100004196167,340800
2025-10-23,11.949999809265137,168400
2025-10-24,12.029999732971191,143000
2025-10-27,12.829999923706055,849800
2025-10-28,12.329999923706055,3739300
2025-10-29,12.029999732971191,1137800
2025-10-30,11.899999618530273,916600
2025-10-31,11.859999656677246,451600
2025-11-03,11.600000381469727,823300
2025-11-04,11.399999618530273,671300
2025-11-05,11.539999961853027,346000
2025-11-06,11.40999984741211,275800
2025-11-07,11.390000343322754,705200
2025-11-10,11.40999984741211,198900
2025-11-11,11.350000381469727,121000
2025-11-12,11.260000228881836,252200
2025-11-13,11.010000228881836,348300
2025-11-14,10.979999542236328,386800
2025-11-17,10.899999618530273,425200
2025-11-18,10.949999809265137,233100
2025-11-19,10.859999656677246,298500
2025-11-20,10.6899995803833,1028300
2025-11-21,10.699999809265137,400200
2025-11-24,10.699999809265137,402900
2025-11-25,10.890000343322754,565900
2025-11-26,10.8100004196167,180100
2025-11-28,10.850000381469727,171800
2025-12-01,10.800000190734863,176300
