Price,Close,Volume
Ticker,OXLCI,OXLCI
Date,,
2024-07-09,21.915124893188477,347200
2024-07-10,21.984146118164062,74900
2024-07-11,22.04454231262207,96300
2024-07-12,22.00140380859375,51900
2024-07-15,22.148080825805664,79700
2024-07-16,22.22745704650879,98400
2024-07-17,22.148080825805664,43000
2024-07-18,22.173965454101562,34800
2024-07-19,22.061798095703125,35500
2024-07-22,22.13945198059082,32200
2024-07-23,22.173965454101562,25300
2024-07-24,22.087684631347656,21300
2024-07-25,22.165334701538086,29200
2024-07-26,22.15671157836914,10800
2024-07-29,22.19122314453125,8400
2024-07-30,22.13082504272461,43400
2024-07-31,22.19122314453125,715800
2024-08-01,22.217103958129883,72600
2024-08-02,22.217103958129883,15000
2024-08-05,22.02729034423828,85300
2024-08-06,22.13082504272461,28800
2024-08-07,22.087684631347656,44700
2024-08-08,22.13082504272461,32000
2024-08-09,22.0704288482666,40000
2024-08-12,22.087684631347656,18500
2024-08-13,22.087684631347656,21900
2024-08-14,22.122196197509766,23300
2024-08-15,22.04454231262207,20600
2024-08-16,22.1213321685791,36900
2024-08-19,22.146352767944336,18300
2024-08-20,22.113569259643555,35700
2024-08-21,22.087684631347656,32200
2024-08-22,22.0704288482666,37200
2024-08-23,22.087684631347656,18400
2024-08-26,22.079057693481445,37900
2024-08-27,22.13945198059082,112800
2024-08-28,22.122196197509766,48400
2024-08-29,22.19122314453125,20900
2024-08-30,22.10494041442871,585400
2024-09-03,22.173965454101562,19000
2024-09-04,22.225730895996094,22500
2024-09-05,22.268869400024414,25900
2024-09-06,22.260242462158203,17100
2024-09-09,22.303382873535156,13000
2024-09-10,22.320640563964844,6800
2024-09-11,22.337894439697266,23700
2024-09-12,22.372411727905273,13900
2024-09-13,22.56418228149414,64500
2024-09-16,22.581777572631836,9500
2024-09-17,22.581777572631836,22900
2024-09-18,22.60816764831543,26900
2024-09-19,22.625762939453125,53000
2024-09-20,22.625762939453125,6400
2024-09-23,22.713729858398438,39700
2024-09-24,22.696134567260742,18300
2024-09-25,22.696134567260742,17000
2024-09-26,22.713729858398438,6800
2024-09-27,22.696134567260742,6700
2024-09-30,22.72252655029297,8000
2024-10-01,22.748918533325195,33300
2024-10-02,22.748918533325195,16600
2024-10-03,22.731325149536133,3100
2024-10-04,22.74011993408203,24400
2024-10-07,22.634557723999023,20100
2024-10-08,22.599369049072266,26700
2024-10-09,22.528993606567383,19700
2024-10-10,22.55538558959961,21100
2024-10-11,22.625762939453125,13000
2024-10-14,22.634557723999023,9200
2024-10-15,22.67854118347168,32800
2024-10-16,22.792903900146484,37300
2024-10-17,22.72252655029297,10700
2024-10-18,22.810501098632812,46800
2024-10-21,22.748918533325195,45000
2024-10-22,22.82809066772461,24000
2024-10-23,22.74011993408203,17900
2024-10-24,22.775306701660156,13800
2024-10-25,22.819293975830078,9800
2024-10-28,22.82369041442871,7000
2024-10-29,22.782344818115234,10200
2024-10-30,22.82809066772461,3800
2024-10-31,22.749797821044922,13600
2024-11-01,22.854480743408203,15200
2024-11-04,22.845684051513672,6300
2024-11-05,22.83688735961914,6900
2024-11-06,22.74011993408203,5800
2024-11-07,22.850082397460938,3500
2024-11-08,22.8720760345459,5800
2024-11-11,22.876474380493164,21800
2024-11-12,22.845684051513672,7100
2024-11-13,22.87031364440918,7200
2024-11-14,22.88087272644043,5700
2024-11-15,22.951248168945312,13500
2024-11-18,22.924854278564453,6500
2024-11-19,22.845684051513672,3500
2024-11-20,22.916061401367188,5800
2024-11-21,22.757715225219727,3900
2024-11-22,22.792903900146484,4400
2024-11-25,22.88966941833496,3900
2024-11-26,22.854480743408203,5200
2024-11-27,22.82809066772461,4800
2024-11-29,22.907262802124023,7200
2024-12-02,22.8720760345459,2700
2024-12-03,22.933650970458984,2500
2024-12-04,22.916061401367188,7300
2024-12-05,22.951248168945312,23200
2024-12-06,22.916061401367188,4700
2024-12-09,22.951248168945312,8500
2024-12-10,22.960044860839844,11100
2024-12-11,22.951248168945312,7100
2024-12-12,22.960044860839844,2800
2024-12-13,23.069664001464844,14900
2024-12-16,22.9483642578125,59100
2024-12-17,22.95734977722168,10900
2024-12-18,23.00586700439453,5900
2024-12-19,22.894451141357422,7600
2024-12-20,22.91242218017578,19200
2024-12-23,22.867496490478516,26000
2024-12-24,22.95734977722168,50200
2024-12-26,22.966333389282227,13900
2024-12-27,22.979812622070312,10300
2024-12-30,22.9932918548584,4200
2024-12-31,23.011259078979492,7800
2025-01-02,23.020246505737305,27600
2025-01-03,23.020246505737305,11700
2025-01-06,23.04720115661621,9500
2025-01-07,23.05618667602539,11300
2025-01-08,23.002275466918945,3900
2025-01-10,23.0382137298584,6900
2025-01-13,22.95734977722168,34000
2025-01-14,22.93937873840332,9600
2025-01-15,23.009464263916016,15200
2025-01-16,23.002275466918945,11500
2025-01-17,23.011259078979492,4400
2025-01-21,23.05618667602539,20100
