Price,Close,Volume
Ticker,ES,ES
Date,,
2021-03-23,69.54244995117188,1653300
2021-03-24,70.4974365234375,2341400
2021-03-25,70.82675170898438,1318800
2021-03-26,70.62916564941406,1386900
2021-03-29,71.58416748046875,932800
2021-03-30,71.04080963134766,1226300
2021-03-31,71.28777313232422,1785600
2021-04-01,71.18900299072266,846400
2021-04-05,72.11104583740234,866800
2021-04-06,72.1851577758789,693200
2021-04-07,72.11932373046875,912500
2021-04-08,71.82292175292969,1337100
2021-04-09,70.95024108886719,1132000
2021-04-12,71.13957977294922,1251200
2021-04-13,71.9875717163086,1623900
2021-04-14,72.58035278320312,1044500
2021-04-15,73.09901428222656,1624800
2021-04-16,73.83995819091797,1221900
2021-04-19,73.55181884765625,1198800
2021-04-20,74.57267761230469,978500
2021-04-21,73.7082290649414,1153400
2021-04-22,72.62972259521484,1711400
2021-04-23,72.58856964111328,1044800
2021-04-26,72.25926208496094,846500
2021-04-27,71.64178466796875,904000
2021-04-28,70.34923553466797,1885900
2021-04-29,70.0528564453125,2791600
2021-04-30,70.98316955566406,2935100
2021-05-03,71.14781951904297,1653500
2021-05-04,70.90084838867188,1103500
2021-05-05,68.81794738769531,1242000
2021-05-06,69.42715454101562,1378100
2021-05-07,69.21312713623047,1302500
2021-05-10,70.34923553466797,1766700
2021-05-11,69.17195129394531,1582200
2021-05-12,68.06875610351562,1610900
2021-05-13,69.74002075195312,1643100
2021-05-14,70.07756805419922,1595400
2021-05-17,69.20489501953125,1436000
2021-05-18,69.37777709960938,1369500
2021-05-19,69.03199768066406,1705700
2021-05-20,69.45490264892578,1413900
2021-05-21,69.72853088378906,3146500
2021-05-24,69.07344818115234,1528200
2021-05-25,68.26913452148438,1447100
2021-05-26,67.58088684082031,1234400
2021-05-27,67.2906494140625,1871900
2021-05-28,67.32382202148438,1447000
2021-06-01,66.26242065429688,1686000
2021-06-02,66.95067596435547,1572900
2021-06-03,68.16132354736328,2471000
2021-06-04,68.02864074707031,1478200
2021-06-07,68.0866928100586,891600
2021-06-08,67.2906494140625,1380000
2021-06-09,68.45983123779297,1930400
2021-06-10,68.9242172241211,1536700
2021-06-11,68.6671371459961,1583100
2021-06-14,68.45154571533203,1307000
2021-06-15,69.46318054199219,2171100
2021-06-16,67.9706039428711,1652500
2021-06-17,68.56763458251953,1601100
2021-06-18,66.27071380615234,4128900
2021-06-21,66.90923309326172,1968400
2021-06-22,66.51947784423828,1406600
2021-06-23,65.29224395751953,1310900
2021-06-24,65.74002075195312,1240300
2021-06-25,66.57752227783203,1427900
2021-06-28,67.54771423339844,1490300
2021-06-29,66.44483947753906,987900
2021-06-30,66.53606414794922,1311000
2021-07-01,66.22097778320312,1840400
2021-07-02,66.91749572753906,1071900
2021-07-06,67.1994400024414,1130600
2021-07-07,68.57593536376953,1441800
2021-07-08,68.50129699707031,1779600
2021-07-09,68.51787567138672,1343600
2021-07-12,68.41008758544922,950400
2021-07-13,68.76664733886719,2198500
2021-07-14,69.68707275390625,1661200
2021-07-15,71.40354919433594,2875900
2021-07-16,72.4400634765625,2194000
2021-07-19,71.50305938720703,2312600
2021-07-20,71.2625732421875,1777400
2021-07-21,69.47147369384766,2331000
2021-07-22,70.32556915283203,1329500
2021-07-23,71.49474334716797,834500
2021-07-26,71.16307830810547,1145000
2021-07-27,72.63906860351562,1339400
2021-07-28,71.62743377685547,1465600
2021-07-29,71.63572692871094,1456100
2021-07-30,71.53622436523438,2082900
2021-08-02,72.39031219482422,1267400
2021-08-03,72.80489349365234,1671400
2021-08-04,73.11172485351562,1209600
2021-08-05,73.8248519897461,1045200
2021-08-06,73.76679229736328,1072200
2021-08-09,73.75850677490234,872900
2021-08-10,73.73365020751953,863200
2021-08-11,74.56287384033203,1061700
2021-08-12,74.29750061035156,1197800
2021-08-13,74.9940414428711,1401400
2021-08-16,75.30084228515625,1272900
2021-08-17,75.32572937011719,1348500
2021-08-18,74.8116226196289,1151400
2021-08-19,75.60765838623047,1567300
2021-08-20,76.37882232666016,2316000
2021-08-23,75.55789947509766,1656200
2021-08-24,75.35888671875,1213900
2021-08-25,74.9194107055664,1516800
2021-08-26,74.86965942382812,1646200
2021-08-27,74.7784423828125,1119200
2021-08-30,75.49987030029297,683000
2021-08-31,75.2345199584961,1662900
2021-09-01,76.00569152832031,1542800
2021-09-02,76.80172729492188,943900
2021-09-03,76.27931213378906,926800
2021-09-07,74.4052963256836,1463000
2021-09-08,76.1964111328125,2738700
2021-09-09,74.47163391113281,2580700
